epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.184505305592976,0.015964485422627767,0.13192925711287878,0.006756814314127664,0.06734579949839133,0.5475874268600174,0.5493840175860012,24.409827676154574,0.7237665057182312,0.008958566628973716,490,0.2698221504688263,0.4954141511049135,"[{'threshold': 0.1, 'micro_f1': 0.011387084351978565}, {'threshold': 0.2, 'micro_f1': 0.01141285106825758}, {'threshold': 0.3, 'micro_f1': 0.011615475195160851}, {'threshold': 0.4, 'micro_f1': 0.012062155111621783}, {'threshold': 0.5, 'micro_f1': 0.012566330542463911}, {'threshold': 0.6, 'micro_f1': 0.014184468560613688}, {'threshold': 0.7, 'micro_f1': 0.014540851766667182}, {'threshold': 0.8, 'micro_f1': 0.01093344266776001}, {'threshold': 0.9, 'micro_f1': 0.0023956877620283485}]"
2,1.083438687854343,0.0265348947399791,0.14725380421307438,0.008274792907518239,0.077672987515232,0.5685327750281945,0.5771672418307529,24.401708320349485,0.8009731769561768,0.014732965008729757,490,0.2686908543109894,0.4942418712671706,"[{'threshold': 0.1, 'micro_f1': 0.01138742716650255}, {'threshold': 0.2, 'micro_f1': 0.01141142056188677}, {'threshold': 0.3, 'micro_f1': 0.011730205278592375}, {'threshold': 0.4, 'micro_f1': 0.011965594369987816}, {'threshold': 0.5, 'micro_f1': 0.013159697057995811}, {'threshold': 0.6, 'micro_f1': 0.01592929344237314}, {'threshold': 0.7, 'micro_f1': 0.021090987694350517}, {'threshold': 0.8, 'micro_f1': 0.02637362637362637}, {'threshold': 0.9, 'micro_f1': 0.0015573291804555185}]"
3,1.0167509377318085,0.03905979951559651,0.1655664299273587,0.01075726101022085,0.08837389286666854,0.6003236042695365,0.5995956850652795,24.409827676154574,0.8165599703788757,0.020887728459037556,490,0.2680095434188843,0.49378541383292157,"[{'threshold': 0.1, 'micro_f1': 0.01138697008505733}, {'threshold': 0.2, 'micro_f1': 0.011481520062806633}, {'threshold': 0.3, 'micro_f1': 0.011732530886159144}, {'threshold': 0.4, 'micro_f1': 0.012235247433078156}, {'threshold': 0.5, 'micro_f1': 0.01429174019283616}, {'threshold': 0.6, 'micro_f1': 0.018321143173681564}, {'threshold': 0.7, 'micro_f1': 0.026207366562374153}, {'threshold': 0.8, 'micro_f1': 0.03518505988226537}, {'threshold': 0.9, 'micro_f1': 0.0035363457760314338}]"
4,0.9662668657681298,0.062254410971114636,0.19939870015436434,0.01560113572446028,0.12156842078344664,0.6193803028425979,0.6216486709110178,24.388732046075624,0.808838963508606,0.030634573303659294,490,0.2669737637042999,0.4927546694561076,"[{'threshold': 0.1, 'micro_f1': 0.011386413066655294}, {'threshold': 0.2, 'micro_f1': 0.011473373186960598}, {'threshold': 0.3, 'micro_f1': 0.011702098701581513}, {'threshold': 0.4, 'micro_f1': 0.012568630902755866}, {'threshold': 0.5, 'micro_f1': 0.01471624580243415}, {'threshold': 0.6, 'micro_f1': 0.019366051477282133}, {'threshold': 0.7, 'micro_f1': 0.03273467762926217}, {'threshold': 0.8, 'micro_f1': 0.059836563787397844}, {'threshold': 0.9, 'micro_f1': 0.012830482115085534}]"
5,0.9308771878953964,0.09095390682721226,0.22376648379097,0.024983895046617164,0.13926468636080627,0.6285410215221366,0.632221668432065,24.250317499797166,0.8455366492271423,0.04334365325032886,490,0.2667941749095917,0.49295714935823515,"[{'threshold': 0.1, 'micro_f1': 0.011385741860473867}, {'threshold': 0.2, 'micro_f1': 0.011463282704257971}, {'threshold': 0.3, 'micro_f1': 0.011663651453070564}, {'threshold': 0.4, 'micro_f1': 0.012607279281662892}, {'threshold': 0.5, 'micro_f1': 0.014863558162022329}, {'threshold': 0.6, 'micro_f1': 0.020424022739718883}, {'threshold': 0.7, 'micro_f1': 0.034845826021559285}, {'threshold': 0.8, 'micro_f1': 0.07950159138619894}, {'threshold': 0.9, 'micro_f1': 0.04375118889100246}]"
6,0.9006799654985862,0.11903986097484494,0.2454395036707991,0.043422616512302545,0.16723108006800713,0.6467654243966744,0.6426787741043251,23.43018380561882,0.8371605277061462,0.0484848484843944,490,0.2654608190059662,0.49148624255480605,"[{'threshold': 0.1, 'micro_f1': 0.011385956066614992}, {'threshold': 0.2, 'micro_f1': 0.011478782933825427}, {'threshold': 0.3, 'micro_f1': 0.011715323894248841}, {'threshold': 0.4, 'micro_f1': 0.012752391073326248}, {'threshold': 0.5, 'micro_f1': 0.015302889757353649}, {'threshold': 0.6, 'micro_f1': 0.021851439611903313}, {'threshold': 0.7, 'micro_f1': 0.03813020759779692}, {'threshold': 0.8, 'micro_f1': 0.09968888594691201}, {'threshold': 0.9, 'micro_f1': 0.08300616937745371}]"
7,0.8763914783164938,0.15112802391907068,0.26050057080198774,0.06262906792759994,0.1807767217715482,0.6584511744491139,0.650614090556352,23.158172256966697,0.8596411347389221,0.05298013244992095,490,0.2642992436885834,0.4900609727639049,"[{'threshold': 0.1, 'micro_f1': 0.011386341657980787}, {'threshold': 0.2, 'micro_f1': 0.011484237159419479}, {'threshold': 0.3, 'micro_f1': 0.0117576947154616}, {'threshold': 0.4, 'micro_f1': 0.012956095467378402}, {'threshold': 0.5, 'micro_f1': 0.01575877424942706}, {'threshold': 0.6, 'micro_f1': 0.022071836484566093}, {'threshold': 0.7, 'micro_f1': 0.038994004516078797}, {'threshold': 0.8, 'micro_f1': 0.10545921644187539}, {'threshold': 0.9, 'micro_f1': 0.10759377859103383}]"
8,0.8565931632405236,0.16869616869572926,0.2694673253082396,0.07444402042238477,0.19025047360002723,0.6758337213702874,0.655886407150876,22.537136621337712,0.8734955787658691,0.04488778054813104,490,0.2635241448879242,0.4891216997891108,"[{'threshold': 0.1, 'micro_f1': 0.01138762715117395}, {'threshold': 0.2, 'micro_f1': 0.011504059657093958}, {'threshold': 0.3, 'micro_f1': 0.011884657140663895}, {'threshold': 0.4, 'micro_f1': 0.013155326409595412}, {'threshold': 0.5, 'micro_f1': 0.01631881684715721}, {'threshold': 0.6, 'micro_f1': 0.02374331323766664}, {'threshold': 0.7, 'micro_f1': 0.042946873356230084}, {'threshold': 0.8, 'micro_f1': 0.10480834516387875}, {'threshold': 0.9, 'micro_f1': 0.13596024139155127}]"
9,0.8397292734453918,0.19047619047572942,0.2772391316452936,0.0972200806880881,0.20393891466346067,0.6877353249005027,0.6617717085520032,21.8641896045823,0.8707200288772583,0.04063205417557266,490,0.2633894979953766,0.4891174853250373,"[{'threshold': 0.1, 'micro_f1': 0.011387255756660442}, {'threshold': 0.2, 'micro_f1': 0.011471510929128726}, {'threshold': 0.3, 'micro_f1': 0.011934762838704023}, {'threshold': 0.4, 'micro_f1': 0.013172762614509208}, {'threshold': 0.5, 'micro_f1': 0.01642780351604495}, {'threshold': 0.6, 'micro_f1': 0.025264956352278493}, {'threshold': 0.7, 'micro_f1': 0.0458954120156306}, {'threshold': 0.8, 'micro_f1': 0.10910190504989416}, {'threshold': 0.9, 'micro_f1': 0.1805291371260591}]"
10,0.8248674538400438,0.2104587744622284,0.28645732052763045,0.11830337201027688,0.21870786358397631,0.6896982149089982,0.6670056096339404,21.01652270808591,0.889033854007721,0.05487804878003615,490,0.26243680715560913,0.48803826820118196,"[{'threshold': 0.1, 'micro_f1': 0.011388427160106632}, {'threshold': 0.2, 'micro_f1': 0.011476262337874216}, {'threshold': 0.3, 'micro_f1': 0.011887929496067099}, {'threshold': 0.4, 'micro_f1': 0.013274037455004694}, {'threshold': 0.5, 'micro_f1': 0.016410283016420658}, {'threshold': 0.6, 'micro_f1': 0.026138857287662222}, {'threshold': 0.7, 'micro_f1': 0.04795332584550106}, {'threshold': 0.8, 'micro_f1': 0.11004159239453357}, {'threshold': 0.9, 'micro_f1': 0.20463057541709223}]"
