epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
23,0.01398960875209283,0.27894949494905125,0.9689345359802246,0.5655172413788954,979,0.009129549376666546,0.008954960295743176,"[{'threshold': 0.1, 'micro_f1': 0.13279366172924562}, {'threshold': 0.2, 'micro_f1': 0.15823182935895236}, {'threshold': 0.3, 'micro_f1': 0.17777777777777778}, {'threshold': 0.4, 'micro_f1': 0.1932061932061932}, {'threshold': 0.5, 'micro_f1': 0.206848357791754}, {'threshold': 0.6, 'micro_f1': 0.21992490369142245}, {'threshold': 0.7, 'micro_f1': 0.23452025006795324}, {'threshold': 0.8, 'micro_f1': 0.24938695438940656}, {'threshold': 0.9, 'micro_f1': 0.2651620049847687}]"
24,0.014998831690126469,0.28509316770140336,0.9471585154533386,0.5080213903738995,979,0.010258817113935947,0.012502424149137197,"[{'threshold': 0.1, 'micro_f1': 0.10901935060675631}, {'threshold': 0.2, 'micro_f1': 0.13700918964076858}, {'threshold': 0.3, 'micro_f1': 0.15562609392150464}, {'threshold': 0.4, 'micro_f1': 0.17311297826539823}, {'threshold': 0.5, 'micro_f1': 0.18992908363377045}, {'threshold': 0.6, 'micro_f1': 0.2035244256078519}, {'threshold': 0.7, 'micro_f1': 0.22129541229083965}, {'threshold': 0.8, 'micro_f1': 0.24136548485022052}, {'threshold': 0.9, 'micro_f1': 0.2715508387538514}]"
25,0.0131395481669753,0.29179810725512095,0.9832420349121094,0.5639614855566674,979,0.010204150341451168,0.011337254397194421,"[{'threshold': 0.1, 'micro_f1': 0.11994250808480057}, {'threshold': 0.2, 'micro_f1': 0.15262483994878362}, {'threshold': 0.3, 'micro_f1': 0.17162162162162162}, {'threshold': 0.4, 'micro_f1': 0.18680587184248326}, {'threshold': 0.5, 'micro_f1': 0.20126676895235848}, {'threshold': 0.6, 'micro_f1': 0.21289394533804107}, {'threshold': 0.7, 'micro_f1': 0.22406679287413234}, {'threshold': 0.8, 'micro_f1': 0.23985098339998903}, {'threshold': 0.9, 'micro_f1': 0.2597115759386774}]"
26,0.015036950126861928,0.26942443256596577,0.9592231512069702,0.544959128064973,979,0.011912901885807514,0.016257938795206334,"[{'threshold': 0.1, 'micro_f1': 0.0956842888276978}, {'threshold': 0.2, 'micro_f1': 0.12346672799754677}, {'threshold': 0.3, 'micro_f1': 0.14056060350437444}, {'threshold': 0.4, 'micro_f1': 0.15848105615853833}, {'threshold': 0.5, 'micro_f1': 0.1767538286631445}, {'threshold': 0.6, 'micro_f1': 0.19295631029884697}, {'threshold': 0.7, 'micro_f1': 0.21458910433979686}, {'threshold': 0.8, 'micro_f1': 0.23218166014776184}, {'threshold': 0.9, 'micro_f1': 0.25467532467532467}]"
27,0.014804256614297628,0.308487442460995,0.9806234240531921,0.5503355704693688,979,0.012530233711004257,0.017262068385172438,"[{'threshold': 0.1, 'micro_f1': 0.09804928774571833}, {'threshold': 0.2, 'micro_f1': 0.12411442919917497}, {'threshold': 0.3, 'micro_f1': 0.1454512273017611}, {'threshold': 0.4, 'micro_f1': 0.1678025722765747}, {'threshold': 0.5, 'micro_f1': 0.18829958212793313}, {'threshold': 0.6, 'micro_f1': 0.206837543246159}, {'threshold': 0.7, 'micro_f1': 0.22612335554416538}, {'threshold': 0.8, 'micro_f1': 0.24115165053363116}, {'threshold': 0.9, 'micro_f1': 0.26595681043249386}]"
28,0.01495736667876521,0.2818136804126147,0.9761945605278015,0.5624142661175516,979,0.012363696470856667,0.013679568184389649,"[{'threshold': 0.1, 'micro_f1': 0.12592557804599322}, {'threshold': 0.2, 'micro_f1': 0.15485906604964242}, {'threshold': 0.3, 'micro_f1': 0.17520046250911192}, {'threshold': 0.4, 'micro_f1': 0.18567624065748403}, {'threshold': 0.5, 'micro_f1': 0.19850717457049097}, {'threshold': 0.6, 'micro_f1': 0.21098822689975028}, {'threshold': 0.7, 'micro_f1': 0.21851350274834702}, {'threshold': 0.8, 'micro_f1': 0.23614763761675886}, {'threshold': 0.9, 'micro_f1': 0.2569808263570078}]"
29,0.011032295939340084,0.3151356652496432,0.9671488404273987,0.5702364394988945,979,0.00845378264784813,0.008364233463797867,"[{'threshold': 0.1, 'micro_f1': 0.1493210586881473}, {'threshold': 0.2, 'micro_f1': 0.18420488969125792}, {'threshold': 0.3, 'micro_f1': 0.2050539425095938}, {'threshold': 0.4, 'micro_f1': 0.22015567390413765}, {'threshold': 0.5, 'micro_f1': 0.2357057361200626}, {'threshold': 0.6, 'micro_f1': 0.24695758439839097}, {'threshold': 0.7, 'micro_f1': 0.260299104909101}, {'threshold': 0.8, 'micro_f1': 0.2797722208467442}, {'threshold': 0.9, 'micro_f1': 0.30078373226011434}]"
30,0.010113084167685537,0.32592339261244435,0.9422436952590942,0.5244215938298842,979,0.007074028719216585,0.006626524198676717,"[{'threshold': 0.1, 'micro_f1': 0.16171279480227144}, {'threshold': 0.2, 'micro_f1': 0.2015242510448495}, {'threshold': 0.3, 'micro_f1': 0.2235007559213842}, {'threshold': 0.4, 'micro_f1': 0.24083967661103495}, {'threshold': 0.5, 'micro_f1': 0.25522238087683113}, {'threshold': 0.6, 'micro_f1': 0.27536916715888954}, {'threshold': 0.7, 'micro_f1': 0.2927115987460815}, {'threshold': 0.8, 'micro_f1': 0.30610013847387213}, {'threshold': 0.9, 'micro_f1': 0.32239146371263333}]"
31,0.015765803937539066,0.27394420934409425,0.9851277470588684,0.42944785276039893,979,0.01003487128764391,0.011062611860440628,"[{'threshold': 0.1, 'micro_f1': 0.11967116445246107}, {'threshold': 0.2, 'micro_f1': 0.14556026411747314}, {'threshold': 0.3, 'micro_f1': 0.16286391029292718}, {'threshold': 0.4, 'micro_f1': 0.1806122805180298}, {'threshold': 0.5, 'micro_f1': 0.198186683708112}, {'threshold': 0.6, 'micro_f1': 0.214999321911306}, {'threshold': 0.7, 'micro_f1': 0.23072991208341853}, {'threshold': 0.8, 'micro_f1': 0.24511173184357543}, {'threshold': 0.9, 'micro_f1': 0.258686210640608}]"
32,0.006703180964375851,0.28198085726132666,0.9575916528701782,0.42944785276039893,979,0.008278422988951206,0.008073204938142767,"[{'threshold': 0.1, 'micro_f1': 0.13733385288132657}, {'threshold': 0.2, 'micro_f1': 0.17158811568692908}, {'threshold': 0.3, 'micro_f1': 0.19391522670211195}, {'threshold': 0.4, 'micro_f1': 0.210638026913444}, {'threshold': 0.5, 'micro_f1': 0.2253762621451705}, {'threshold': 0.6, 'micro_f1': 0.24019088016967127}, {'threshold': 0.7, 'micro_f1': 0.2505608690518361}, {'threshold': 0.8, 'micro_f1': 0.266578947368421}, {'threshold': 0.9, 'micro_f1': 0.27522660873473664}]"
33,0.009399130562241509,0.2909360335881054,0.9614251852035522,0.42944785276039893,979,0.008140532299876213,0.007845313993476282,"[{'threshold': 0.1, 'micro_f1': 0.1554347568067985}, {'threshold': 0.2, 'micro_f1': 0.18721388097448538}, {'threshold': 0.3, 'micro_f1': 0.21135238095238096}, {'threshold': 0.4, 'micro_f1': 0.22704004817825957}, {'threshold': 0.5, 'micro_f1': 0.23361224001912503}, {'threshold': 0.6, 'micro_f1': 0.24380252100840336}, {'threshold': 0.7, 'micro_f1': 0.25358768947034754}, {'threshold': 0.8, 'micro_f1': 0.2678594413695456}, {'threshold': 0.9, 'micro_f1': 0.2799116997792494}]"
34,0.013568293150494654,0.30077968008957884,0.9616480469703674,0.5608755129954763,979,0.008582903072237968,0.008636355826172108,"[{'threshold': 0.1, 'micro_f1': 0.14166000685009705}, {'threshold': 0.2, 'micro_f1': 0.1769410300295628}, {'threshold': 0.3, 'micro_f1': 0.19811423786814228}, {'threshold': 0.4, 'micro_f1': 0.21281820414176966}, {'threshold': 0.5, 'micro_f1': 0.2294455066921606}, {'threshold': 0.6, 'micro_f1': 0.24611189658654817}, {'threshold': 0.7, 'micro_f1': 0.2586817075868171}, {'threshold': 0.8, 'micro_f1': 0.27206198880757637}, {'threshold': 0.9, 'micro_f1': 0.2906114453616902}]"
35,0.01566939300207037,0.28148041058214146,0.959834635257721,0.5587828492388675,979,0.01078782882541418,0.011456022409461569,"[{'threshold': 0.1, 'micro_f1': 0.13433071695727755}, {'threshold': 0.2, 'micro_f1': 0.15953697869261826}, {'threshold': 0.3, 'micro_f1': 0.17389615075070075}, {'threshold': 0.4, 'micro_f1': 0.1906650884545251}, {'threshold': 0.5, 'micro_f1': 0.20818926296633303}, {'threshold': 0.6, 'micro_f1': 0.2245254643742633}, {'threshold': 0.7, 'micro_f1': 0.24006524989804703}, {'threshold': 0.8, 'micro_f1': 0.2575585594881849}, {'threshold': 0.9, 'micro_f1': 0.2723970198879379}]"
36,0.008900653030082742,0.3035818652412854,0.968127965927124,0.5563093622790873,979,0.008039087057113647,0.008219730208220742,"[{'threshold': 0.1, 'micro_f1': 0.15679551874834005}, {'threshold': 0.2, 'micro_f1': 0.18918396287224443}, {'threshold': 0.3, 'micro_f1': 0.21244437624673929}, {'threshold': 0.4, 'micro_f1': 0.22948673184357543}, {'threshold': 0.5, 'micro_f1': 0.24056467876692597}, {'threshold': 0.6, 'micro_f1': 0.2523629489603025}, {'threshold': 0.7, 'micro_f1': 0.2644169652143765}, {'threshold': 0.8, 'micro_f1': 0.27612274969568834}, {'threshold': 0.9, 'micro_f1': 0.2903531124863487}]"
37,0.016782451153698343,0.3074794638992893,0.9933277368545532,0.5639614855566674,979,0.00929835345596075,0.009340099828191077,"[{'threshold': 0.1, 'micro_f1': 0.1475028034158544}, {'threshold': 0.2, 'micro_f1': 0.17537730175549127}, {'threshold': 0.3, 'micro_f1': 0.19373624513289317}, {'threshold': 0.4, 'micro_f1': 0.2096143525262593}, {'threshold': 0.5, 'micro_f1': 0.21485207605081422}, {'threshold': 0.6, 'micro_f1': 0.22485262909691112}, {'threshold': 0.7, 'micro_f1': 0.2397050423222724}, {'threshold': 0.8, 'micro_f1': 0.25521724255901473}, {'threshold': 0.9, 'micro_f1': 0.2755068778929526}]"
38,0.005076804990441632,0.31682659355681747,0.9873939752578735,0.5639614855566674,979,0.00815778598189354,0.008240209707870167,"[{'threshold': 0.1, 'micro_f1': 0.16472094214029698}, {'threshold': 0.2, 'micro_f1': 0.1897684864097229}, {'threshold': 0.3, 'micro_f1': 0.20848972642495067}, {'threshold': 0.4, 'micro_f1': 0.2241003746623682}, {'threshold': 0.5, 'micro_f1': 0.2363662525780613}, {'threshold': 0.6, 'micro_f1': 0.2500261643118786}, {'threshold': 0.7, 'micro_f1': 0.2639373320372806}, {'threshold': 0.8, 'micro_f1': 0.2762135620610355}, {'threshold': 0.9, 'micro_f1': 0.2936886395511921}]"
39,0.01913189001827348,0.280761338710333,0.9199732542037964,0.5616438356160194,979,0.009423947893083096,0.00988256272558965,"[{'threshold': 0.1, 'micro_f1': 0.131163708086785}, {'threshold': 0.2, 'micro_f1': 0.16405461403601976}, {'threshold': 0.3, 'micro_f1': 0.1865362673186634}, {'threshold': 0.4, 'micro_f1': 0.20547071404450115}, {'threshold': 0.5, 'micro_f1': 0.22190694763196328}, {'threshold': 0.6, 'micro_f1': 0.23538595766175321}, {'threshold': 0.7, 'micro_f1': 0.25093652178375325}, {'threshold': 0.8, 'micro_f1': 0.2665277295357184}, {'threshold': 0.9, 'micro_f1': 0.277463733569434}]"
