epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.38532839999312446,0.36954135154869183,0.3529572272543879,0.26175219241643544,0.28808700707799695,0.8177166340644241,0.6157359511718855,45.82069230659773,0.6079869866371155,0.1192052980128587,91,0.10798284411430359,0.2173758856577132,"[{'threshold': 0.1, 'micro_f1': 0.11291410077763293}, {'threshold': 0.2, 'micro_f1': 0.15253617734964628}, {'threshold': 0.3, 'micro_f1': 0.20985688198071942}, {'threshold': 0.4, 'micro_f1': 0.2725856462224911}, {'threshold': 0.5, 'micro_f1': 0.33149147787648237}, {'threshold': 0.6, 'micro_f1': 0.3681465236204137}, {'threshold': 0.7, 'micro_f1': 0.35165377653447427}, {'threshold': 0.8, 'micro_f1': 0.229017415108626}, {'threshold': 0.9, 'micro_f1': 0.024266455194290243}]"
2,0.16915445108577687,0.3373757880111013,0.3864440574658634,0.21880574034374814,0.3045853417346984,0.8376113141587382,0.6756299399182653,47.68665496119276,0.5404670834541321,0.1263157894734041,91,0.08652980625629425,0.15651441255532686,"[{'threshold': 0.1, 'micro_f1': 0.1512177684250285}, {'threshold': 0.2, 'micro_f1': 0.21821041044189338}, {'threshold': 0.3, 'micro_f1': 0.2697394904824889}, {'threshold': 0.4, 'micro_f1': 0.3146345580374726}, {'threshold': 0.5, 'micro_f1': 0.3341845338472657}, {'threshold': 0.6, 'micro_f1': 0.32376919673892435}, {'threshold': 0.7, 'micro_f1': 0.27441170235319057}, {'threshold': 0.8, 'micro_f1': 0.1767198838896952}, {'threshold': 0.9, 'micro_f1': 0.02681615029164457}]"
3,0.10515949717432103,0.40199170124436706,0.3859074045157641,0.3015196249562929,0.31264064246294604,0.8694959586272426,0.6514320752636309,43.219724737063075,0.5427535772323608,0.1722846441943399,91,0.07410601526498795,0.1239444239792733,"[{'threshold': 0.1, 'micro_f1': 0.19158486743284311}, {'threshold': 0.2, 'micro_f1': 0.265535211447065}, {'threshold': 0.3, 'micro_f1': 0.3190485748695303}, {'threshold': 0.4, 'micro_f1': 0.36623435534753296}, {'threshold': 0.5, 'micro_f1': 0.3962682803832577}, {'threshold': 0.6, 'micro_f1': 0.39195287039358234}, {'threshold': 0.7, 'micro_f1': 0.36396011396011396}, {'threshold': 0.8, 'micro_f1': 0.3117971784911061}, {'threshold': 0.9, 'micro_f1': 0.1214021088629239}]"
4,0.07167018362611689,0.49262560138762296,0.41395784864681445,0.41361941950480513,0.34145142755347574,0.889691595766326,0.7152748006508209,39.47553543493366,0.6196299195289612,0.31620553359640846,91,0.04932711273431778,0.06539401501982264,"[{'threshold': 0.1, 'micro_f1': 0.29090357458075905}, {'threshold': 0.2, 'micro_f1': 0.37912045889101337}, {'threshold': 0.3, 'micro_f1': 0.42910421170154645}, {'threshold': 0.4, 'micro_f1': 0.46106356110565455}, {'threshold': 0.5, 'micro_f1': 0.4881185533359446}, {'threshold': 0.6, 'micro_f1': 0.49148789983968244}, {'threshold': 0.7, 'micro_f1': 0.46719441835502484}, {'threshold': 0.8, 'micro_f1': 0.376274328081557}, {'threshold': 0.9, 'micro_f1': 0.21653383763339185}]"
5,0.0510183986788862,0.4859259259254333,0.40427774871483674,0.4246019198918748,0.3415552011622693,0.8840064858448993,0.6844603539294776,39.70655007552788,0.560613214969635,0.3103448275857724,91,0.04965933784842491,0.05982592314910365,"[{'threshold': 0.1, 'micro_f1': 0.2985035821585394}, {'threshold': 0.2, 'micro_f1': 0.3726132773406072}, {'threshold': 0.3, 'micro_f1': 0.41542145593869734}, {'threshold': 0.4, 'micro_f1': 0.45163846284452996}, {'threshold': 0.5, 'micro_f1': 0.4809014010044938}, {'threshold': 0.6, 'micro_f1': 0.4807765802950394}, {'threshold': 0.7, 'micro_f1': 0.4410150274453343}, {'threshold': 0.8, 'micro_f1': 0.39647766323024053}, {'threshold': 0.9, 'micro_f1': 0.24859738177932136}]"
6,0.04444817828122901,0.5017650205022723,0.43067720630774936,0.41061926520490555,0.35627702637909814,0.8911508479529976,0.7280995609675273,38.80066491433096,0.5595254302024841,0.3442622950815293,91,0.04785313457250595,0.05101794154950756,"[{'threshold': 0.1, 'micro_f1': 0.3406139608935768}, {'threshold': 0.2, 'micro_f1': 0.41879799593060146}, {'threshold': 0.3, 'micro_f1': 0.46319997923102885}, {'threshold': 0.4, 'micro_f1': 0.4827667890560227}, {'threshold': 0.5, 'micro_f1': 0.4956816369917619}, {'threshold': 0.6, 'micro_f1': 0.5009923978579186}, {'threshold': 0.7, 'micro_f1': 0.493878920006708}, {'threshold': 0.8, 'micro_f1': 0.45146097654748174}, {'threshold': 0.9, 'micro_f1': 0.3421553364469815}]"
7,0.038705518498780234,0.48906899861313835,0.41839976112603383,0.4225574519222488,0.3430087032890474,0.8914205212721271,0.7280609032891997,40.267733472994436,0.4661100506782532,0.3781094527358413,91,0.04333573952317238,0.03642605669331015,"[{'threshold': 0.1, 'micro_f1': 0.3599119503720279}, {'threshold': 0.2, 'micro_f1': 0.42629472637287175}, {'threshold': 0.3, 'micro_f1': 0.4741615573701014}, {'threshold': 0.4, 'micro_f1': 0.48416631116069964}, {'threshold': 0.5, 'micro_f1': 0.4871058060713233}, {'threshold': 0.6, 'micro_f1': 0.47316401851620166}, {'threshold': 0.7, 'micro_f1': 0.44922375729952996}, {'threshold': 0.8, 'micro_f1': 0.3669198312236287}, {'threshold': 0.9, 'micro_f1': 0.23558930340046216}]"
8,0.040128668868746706,0.4685569695611627,0.4078414335581933,0.40873405238592164,0.3613431288489755,0.8787797506536811,0.7176263842505286,41.63189785276526,0.5453370809555054,0.2799999999995677,91,0.04747601971030235,0.04125968881309745,"[{'threshold': 0.1, 'micro_f1': 0.3363448047765767}, {'threshold': 0.2, 'micro_f1': 0.3989799570508232}, {'threshold': 0.3, 'micro_f1': 0.4327917674900949}, {'threshold': 0.4, 'micro_f1': 0.45147225889649667}, {'threshold': 0.5, 'micro_f1': 0.4649692712906058}, {'threshold': 0.6, 'micro_f1': 0.46179017518655974}, {'threshold': 0.7, 'micro_f1': 0.4413855970829535}, {'threshold': 0.8, 'micro_f1': 0.40091382424822014}, {'threshold': 0.9, 'micro_f1': 0.28474053115555265}]"
9,0.0325827873780062,0.5076316366021499,0.4093743553510977,0.45182408384734174,0.3473381779246728,0.891700340644892,0.7414297198403548,38.78973380368254,0.539351761341095,0.4645161290317583,91,0.04489412158727646,0.04164964497715628,"[{'threshold': 0.1, 'micro_f1': 0.3510534788685053}, {'threshold': 0.2, 'micro_f1': 0.42016611218388666}, {'threshold': 0.3, 'micro_f1': 0.4660002738600575}, {'threshold': 0.4, 'micro_f1': 0.4909968442546872}, {'threshold': 0.5, 'micro_f1': 0.5071361600166684}, {'threshold': 0.6, 'micro_f1': 0.499174333569238}, {'threshold': 0.7, 'micro_f1': 0.4834181979189728}, {'threshold': 0.8, 'micro_f1': 0.4422978636410099}, {'threshold': 0.9, 'micro_f1': 0.329511312772089}]"
10,0.025841264596218785,0.5231607629422806,0.41038629229470813,0.5282639734672254,0.34253260594924,0.912687196949473,0.7310263012291356,36.228979242376084,0.5498151779174805,0.47337278106459085,91,0.04041425883769989,0.030398061974585017,"[{'threshold': 0.1, 'micro_f1': 0.4052030276588405}, {'threshold': 0.2, 'micro_f1': 0.4582738944365193}, {'threshold': 0.3, 'micro_f1': 0.49083921708821165}, {'threshold': 0.4, 'micro_f1': 0.5182025792584632}, {'threshold': 0.5, 'micro_f1': 0.520468703648769}, {'threshold': 0.6, 'micro_f1': 0.5188181929630992}, {'threshold': 0.7, 'micro_f1': 0.5098803480783176}, {'threshold': 0.8, 'micro_f1': 0.47623919382065577}, {'threshold': 0.9, 'micro_f1': 0.420599846797478}]"
11,0.02178543319225942,0.5245621181257729,0.39260353932734854,0.5044966084232761,0.3358882881011779,0.8973368668429534,0.7104076753463859,38.2558155697451,0.4827285706996918,0.4285714285709473,91,0.036947958171367645,0.022507188364107002,"[{'threshold': 0.1, 'micro_f1': 0.43191922934420157}, {'threshold': 0.2, 'micro_f1': 0.4885916826909279}, {'threshold': 0.3, 'micro_f1': 0.5148102896014265}, {'threshold': 0.4, 'micro_f1': 0.5228335932278904}, {'threshold': 0.5, 'micro_f1': 0.5228356908781682}, {'threshold': 0.6, 'micro_f1': 0.5084976824502409}, {'threshold': 0.7, 'micro_f1': 0.49045564975953193}, {'threshold': 0.8, 'micro_f1': 0.44676270905779103}, {'threshold': 0.9, 'micro_f1': 0.3464834887824552}]"
12,0.020854678946157928,0.4757934083307448,0.4234538468362142,0.43762077589411463,0.34505418749337735,0.8867867652432071,0.7234699398118284,40.501439539547356,0.350766122341156,0.41379310344780046,91,0.04083752632141113,0.02528941846306095,"[{'threshold': 0.1, 'micro_f1': 0.42147669980681335}, {'threshold': 0.2, 'micro_f1': 0.46665691294806144}, {'threshold': 0.3, 'micro_f1': 0.47442081663156466}, {'threshold': 0.4, 'micro_f1': 0.47418159824601197}, {'threshold': 0.5, 'micro_f1': 0.4709242167128844}, {'threshold': 0.6, 'micro_f1': 0.47164473979614746}, {'threshold': 0.7, 'micro_f1': 0.44920681840575427}, {'threshold': 0.8, 'micro_f1': 0.40865566675682985}, {'threshold': 0.9, 'micro_f1': 0.3171625566805391}]"
