epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2582719307097177,0.020508840972961916,0.09860067528183009,0.007634983300443353,0.04896812429904939,0.5727536612715086,0.49472909684608685,24.409827676154574,0.8246042132377625,0.0013232514177295594,490,0.27419769763946533,0.49484900460522796,"[{'threshold': 0.1, 'micro_f1': 0.011400856006108588}, {'threshold': 0.2, 'micro_f1': 0.011602355404008297}, {'threshold': 0.3, 'micro_f1': 0.01181106760432784}, {'threshold': 0.4, 'micro_f1': 0.01221387085753331}, {'threshold': 0.5, 'micro_f1': 0.013453440861020216}, {'threshold': 0.6, 'micro_f1': 0.016260237078836958}, {'threshold': 0.7, 'micro_f1': 0.017365344515217467}, {'threshold': 0.8, 'micro_f1': 0.018762757104726017}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.185928084232189,0.018864746504589046,0.10271991319774432,0.007707546779982207,0.050670979704659815,0.5815760084979191,0.5149943597222757,24.409827676154574,0.8163798451423645,0.001263713673639757,490,0.2723504900932312,0.4942821092674839,"[{'threshold': 0.1, 'micro_f1': 0.011397649658497388}, {'threshold': 0.2, 'micro_f1': 0.011585640563564875}, {'threshold': 0.3, 'micro_f1': 0.011983919748506863}, {'threshold': 0.4, 'micro_f1': 0.012677808904724345}, {'threshold': 0.5, 'micro_f1': 0.013564985132036023}, {'threshold': 0.6, 'micro_f1': 0.016517004878738598}, {'threshold': 0.7, 'micro_f1': 0.01735283694443426}, {'threshold': 0.8, 'micro_f1': 0.016104901874504973}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.1384107707038758,0.020796531234778967,0.11447658435316066,0.008366086253777431,0.05799220242443891,0.5981405532422583,0.532501197477193,24.409827676154574,0.7360643744468689,0.0013000291152324862,490,0.27040350437164307,0.4934389301638756,"[{'threshold': 0.1, 'micro_f1': 0.011394588135469829}, {'threshold': 0.2, 'micro_f1': 0.011573509409383202}, {'threshold': 0.3, 'micro_f1': 0.01206822562862816}, {'threshold': 0.4, 'micro_f1': 0.012792701846315388}, {'threshold': 0.5, 'micro_f1': 0.013859138196197673}, {'threshold': 0.6, 'micro_f1': 0.017653841309213523}, {'threshold': 0.7, 'micro_f1': 0.020370562590824166}, {'threshold': 0.8, 'micro_f1': 0.01782042494859493}, {'threshold': 0.9, 'micro_f1': 0.00036456434560699956}]"
4,1.0977619984162548,0.027517356711903054,0.13068821224696814,0.00897125134555619,0.06879815145374418,0.6065164622536352,0.5499098922122189,24.409827676154574,0.7514987587928772,0.0013946327352032273,490,0.2697543501853943,0.49312984585517655,"[{'threshold': 0.1, 'micro_f1': 0.011391485372896096}, {'threshold': 0.2, 'micro_f1': 0.011577098987259065}, {'threshold': 0.3, 'micro_f1': 0.012075180404022303}, {'threshold': 0.4, 'micro_f1': 0.01318976619983154}, {'threshold': 0.5, 'micro_f1': 0.014196987616091264}, {'threshold': 0.6, 'micro_f1': 0.01662220398112046}, {'threshold': 0.7, 'micro_f1': 0.024391523289970626}, {'threshold': 0.8, 'micro_f1': 0.022388439424006513}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.066295151041929,0.032990635470434494,0.1422787801839294,0.010246269989481678,0.07591298322439358,0.6240718401789005,0.5642362681675596,24.409827676154574,0.7574926018714905,0.0015871485467175745,490,0.26831114292144775,0.49197604217868635,"[{'threshold': 0.1, 'micro_f1': 0.011391228076779739}, {'threshold': 0.2, 'micro_f1': 0.011575533160993311}, {'threshold': 0.3, 'micro_f1': 0.012156738341861716}, {'threshold': 0.4, 'micro_f1': 0.013217021737364987}, {'threshold': 0.5, 'micro_f1': 0.015049034898848878}, {'threshold': 0.6, 'micro_f1': 0.01753391714016785}, {'threshold': 0.7, 'micro_f1': 0.02736198293899887}, {'threshold': 0.8, 'micro_f1': 0.02893617021276596}, {'threshold': 0.9, 'micro_f1': 0.0038409832917226804}]"
6,1.0403692914695335,0.04002614773434877,0.15451557690105652,0.011989314720761668,0.08452859282256436,0.6353248116981425,0.5674286248115364,24.409827676154574,0.7965719103813171,0.0017270292593744045,490,0.26785480976104736,0.4914995697084197,"[{'threshold': 0.1, 'micro_f1': 0.011390556302824678}, {'threshold': 0.2, 'micro_f1': 0.011582306992390337}, {'threshold': 0.3, 'micro_f1': 0.012232449709734968}, {'threshold': 0.4, 'micro_f1': 0.013331590641746178}, {'threshold': 0.5, 'micro_f1': 0.015480536360728483}, {'threshold': 0.6, 'micro_f1': 0.018286705190921675}, {'threshold': 0.7, 'micro_f1': 0.028210639441160666}, {'threshold': 0.8, 'micro_f1': 0.03843710292249047}, {'threshold': 0.9, 'micro_f1': 0.013835511145272865}]"
7,1.015899792550102,0.04321667033503682,0.15709773686704767,0.013397700173577547,0.08666978943039436,0.6412918455879038,0.5811316411163371,24.337119619882085,0.7727802991867065,0.002334656305232491,490,0.2671963572502136,0.4911619968461781,"[{'threshold': 0.1, 'micro_f1': 0.011388155715905783}, {'threshold': 0.2, 'micro_f1': 0.011568552923259806}, {'threshold': 0.3, 'micro_f1': 0.01214912038824243}, {'threshold': 0.4, 'micro_f1': 0.013385416047207464}, {'threshold': 0.5, 'micro_f1': 0.015676538212517778}, {'threshold': 0.6, 'micro_f1': 0.018787412135813815}, {'threshold': 0.7, 'micro_f1': 0.029337712096332787}, {'threshold': 0.8, 'micro_f1': 0.03717512885184779}, {'threshold': 0.9, 'micro_f1': 0.01478599221789883}]"
8,0.9919247870092038,0.059002324333506675,0.16761665238395196,0.018337698002850258,0.10024577353345224,0.6546526083814115,0.5874677565657028,24.237352451411837,0.8298258185386658,0.002380668967930128,490,0.2654007375240326,0.48990370204633116,"[{'threshold': 0.1, 'micro_f1': 0.011387198621193135}, {'threshold': 0.2, 'micro_f1': 0.011575921878466847}, {'threshold': 0.3, 'micro_f1': 0.012198225987752243}, {'threshold': 0.4, 'micro_f1': 0.013480710659036204}, {'threshold': 0.5, 'micro_f1': 0.016013106301244636}, {'threshold': 0.6, 'micro_f1': 0.02093789169741042}, {'threshold': 0.7, 'micro_f1': 0.03101973072355525}, {'threshold': 0.8, 'micro_f1': 0.05066331198536139}, {'threshold': 0.9, 'micro_f1': 0.033989957512553105}]"
9,0.9750086375014492,0.07992774892702345,0.17831778586322092,0.029258131310328103,0.10882274567209337,0.6666172180792789,0.5965088640758556,23.811161348292252,0.8435766696929932,0.0026908846281873855,490,0.26447296142578125,0.4893602788738727,"[{'threshold': 0.1, 'micro_f1': 0.011386070313185918}, {'threshold': 0.2, 'micro_f1': 0.011564979438337945}, {'threshold': 0.3, 'micro_f1': 0.01210272476194402}, {'threshold': 0.4, 'micro_f1': 0.013476567143395702}, {'threshold': 0.5, 'micro_f1': 0.016522198323050966}, {'threshold': 0.6, 'micro_f1': 0.021814172514348716}, {'threshold': 0.7, 'micro_f1': 0.03323040729304514}, {'threshold': 0.8, 'micro_f1': 0.05987738825069936}, {'threshold': 0.9, 'micro_f1': 0.04848484848484848}]"
10,0.9582577193224872,0.09984995225706486,0.1850405316716677,0.03914432713147085,0.1180098652244079,0.6702277140293509,0.6051063898364196,23.71272305844709,0.8596051335334778,0.006359300476497582,490,0.2638735771179199,0.48862037861487173,"[{'threshold': 0.1, 'micro_f1': 0.011386441630375886}, {'threshold': 0.2, 'micro_f1': 0.01156092946405122}, {'threshold': 0.3, 'micro_f1': 0.012103665500700406}, {'threshold': 0.4, 'micro_f1': 0.013419525443597442}, {'threshold': 0.5, 'micro_f1': 0.016454315306140957}, {'threshold': 0.6, 'micro_f1': 0.02210184182015168}, {'threshold': 0.7, 'micro_f1': 0.034208258475380865}, {'threshold': 0.8, 'micro_f1': 0.06629173148258945}, {'threshold': 0.9, 'micro_f1': 0.05804343647895444}]"
11,0.9401120442562002,0.10539215686227296,0.19525041757234135,0.045251751940211665,0.1268029448327716,0.6805461248598346,0.6106095023562171,23.56545830422202,0.8601320385932922,0.005012531327927132,490,0.2625352442264557,0.4875363730049859,"[{'threshold': 0.1, 'micro_f1': 0.01138631309476177}, {'threshold': 0.2, 'micro_f1': 0.011560752557341918}, {'threshold': 0.3, 'micro_f1': 0.012160136426773754}, {'threshold': 0.4, 'micro_f1': 0.013589562451581638}, {'threshold': 0.5, 'micro_f1': 0.01683206086924713}, {'threshold': 0.6, 'micro_f1': 0.022894745140910954}, {'threshold': 0.7, 'micro_f1': 0.03684226342518857}, {'threshold': 0.8, 'micro_f1': 0.0692901979719942}, {'threshold': 0.9, 'micro_f1': 0.06934444865479347}]"
12,0.9269160587320883,0.12607544672364984,0.2004100399566493,0.06178118883259415,0.13400735193212013,0.6928211701268598,0.622013757295968,23.099228314924776,0.8812552690505981,0.013605442176477743,490,0.26171520352363586,0.48677915201229294,"[{'threshold': 0.1, 'micro_f1': 0.011386712992869193}, {'threshold': 0.2, 'micro_f1': 0.0115511172621915}, {'threshold': 0.3, 'micro_f1': 0.012136022635541878}, {'threshold': 0.4, 'micro_f1': 0.01363837921405544}, {'threshold': 0.5, 'micro_f1': 0.017316517981526943}, {'threshold': 0.6, 'micro_f1': 0.024441514569070046}, {'threshold': 0.7, 'micro_f1': 0.03966371415703348}, {'threshold': 0.8, 'micro_f1': 0.07922977862267737}, {'threshold': 0.9, 'micro_f1': 0.10331965684446101}]"
13,0.9150195087074603,0.13333333333287317,0.2123941899134507,0.07009095905143259,0.14263729843767672,0.6934856588890608,0.6272846132986981,22.87425815492821,0.8652398586273193,0.012084592144559834,490,0.2608477473258972,0.48618186803505714,"[{'threshold': 0.1, 'micro_f1': 0.011386884386371362}, {'threshold': 0.2, 'micro_f1': 0.01155593608178596}, {'threshold': 0.3, 'micro_f1': 0.012104193425065938}, {'threshold': 0.4, 'micro_f1': 0.013461013245937457}, {'threshold': 0.5, 'micro_f1': 0.017383314763672462}, {'threshold': 0.6, 'micro_f1': 0.024592941632106374}, {'threshold': 0.7, 'micro_f1': 0.042353662273981}, {'threshold': 0.8, 'micro_f1': 0.08617060789897238}, {'threshold': 0.9, 'micro_f1': 0.1257724463831334}]"
14,0.902754218174667,0.13979903888115955,0.21583439079580666,0.07426651990321365,0.14656894947207463,0.7007961245894959,0.631625282118956,22.64840466451804,0.8694464564323425,0.012422360248003453,490,0.2599135935306549,0.4851095836329109,"[{'threshold': 0.1, 'micro_f1': 0.011387755716457677}, {'threshold': 0.2, 'micro_f1': 0.011568357724116215}, {'threshold': 0.3, 'micro_f1': 0.012113825285714483}, {'threshold': 0.4, 'micro_f1': 0.013679979697798994}, {'threshold': 0.5, 'micro_f1': 0.017904308406893877}, {'threshold': 0.6, 'micro_f1': 0.025377879111178506}, {'threshold': 0.7, 'micro_f1': 0.042718506234260795}, {'threshold': 0.8, 'micro_f1': 0.08896513694013847}, {'threshold': 0.9, 'micro_f1': 0.13142650253439533}]"
