epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5521112122033772,0.20888518882873805,0.3007543695788572,0.1291865133409637,0.22624962406920554,0.6709912891547064,0.6495260014210695,53.11654630803587,0.6780474185943604,0.20168067226865077,82,0.26258543133735657,0.44765011610650113,"[{'threshold': 0.1, 'micro_f1': 0.10492145520396341}, {'threshold': 0.2, 'micro_f1': 0.10538255392738324}, {'threshold': 0.3, 'micro_f1': 0.1084466426426935}, {'threshold': 0.4, 'micro_f1': 0.11847997525116517}, {'threshold': 0.5, 'micro_f1': 0.14300306435137897}, {'threshold': 0.6, 'micro_f1': 0.17956691355232657}, {'threshold': 0.7, 'micro_f1': 0.20549278739785834}, {'threshold': 0.8, 'micro_f1': 0.11886623347524088}, {'threshold': 0.9, 'micro_f1': 0.01397561700862325}]"
2,0.44611414859169407,0.31389645776518693,0.3175123699736817,0.22577027339383882,0.24440501159070996,0.7385510881187527,0.6811800270782277,47.825427462753204,0.7029008269309998,0.20168067226865077,82,0.2543352246284485,0.4444935099570987,"[{'threshold': 0.1, 'micro_f1': 0.10489076513812963}, {'threshold': 0.2, 'micro_f1': 0.10530008850757099}, {'threshold': 0.3, 'micro_f1': 0.10783346280627348}, {'threshold': 0.4, 'micro_f1': 0.12045932723262948}, {'threshold': 0.5, 'micro_f1': 0.15837989708621397}, {'threshold': 0.6, 'micro_f1': 0.24054599038312394}, {'threshold': 0.7, 'micro_f1': 0.3127662743929689}, {'threshold': 0.8, 'micro_f1': 0.26406418158692885}, {'threshold': 0.9, 'micro_f1': 0.06907223746219314}]"
3,0.4143637594423796,0.34362153344159707,0.3115666531402224,0.25329755696593353,0.24263638110165725,0.7450777509244313,0.6721932667940224,46.867981433990366,0.7090470790863037,0.20338983050822795,82,0.24885384738445282,0.44029206845581154,"[{'threshold': 0.1, 'micro_f1': 0.10488330270152764}, {'threshold': 0.2, 'micro_f1': 0.10498167536141917}, {'threshold': 0.3, 'micro_f1': 0.10642475290216977}, {'threshold': 0.4, 'micro_f1': 0.11882519462137296}, {'threshold': 0.5, 'micro_f1': 0.1654541090391412}, {'threshold': 0.6, 'micro_f1': 0.26364761113841667}, {'threshold': 0.7, 'micro_f1': 0.34155490950014067}, {'threshold': 0.8, 'micro_f1': 0.2973674096848578}, {'threshold': 0.9, 'micro_f1': 0.09135309898878723}]"
4,0.39401118410261055,0.3687795010109688,0.3218330802735663,0.2688239191047124,0.24866952558922217,0.750657994064605,0.6842683372457612,45.42873003945993,0.7138432264328003,0.21311475409807565,82,0.24362345039844513,0.43568222310483296,"[{'threshold': 0.1, 'micro_f1': 0.1048683217195053}, {'threshold': 0.2, 'micro_f1': 0.10474198269279715}, {'threshold': 0.3, 'micro_f1': 0.10667280835828395}, {'threshold': 0.4, 'micro_f1': 0.11902756723373197}, {'threshold': 0.5, 'micro_f1': 0.1718745930177032}, {'threshold': 0.6, 'micro_f1': 0.28663128909313057}, {'threshold': 0.7, 'micro_f1': 0.36392637253963694}, {'threshold': 0.8, 'micro_f1': 0.31805879608026133}, {'threshold': 0.9, 'micro_f1': 0.14562917775326106}]"
5,0.3740369018755461,0.3706130088904751,0.3218878428034311,0.2642463869450824,0.24833178769845607,0.740701834176956,0.6951429461482895,46.217853251037845,0.6900674104690552,0.27586206896501725,82,0.23466788232326508,0.42604401770915085,"[{'threshold': 0.1, 'micro_f1': 0.10473977107443243}, {'threshold': 0.2, 'micro_f1': 0.10455789674708765}, {'threshold': 0.3, 'micro_f1': 0.10528254499790707}, {'threshold': 0.4, 'micro_f1': 0.11814157452822346}, {'threshold': 0.5, 'micro_f1': 0.17917593395408452}, {'threshold': 0.6, 'micro_f1': 0.30476697300284505}, {'threshold': 0.7, 'micro_f1': 0.36827947598253274}, {'threshold': 0.8, 'micro_f1': 0.2901363845328702}, {'threshold': 0.9, 'micro_f1': 0.1068445163028833}]"
6,0.3532606601715088,0.40013524936552386,0.3278186765513272,0.2977716285121101,0.25153168383381286,0.7513028165351017,0.6911412112661726,43.7452622955908,0.6933144330978394,0.24277456647350248,82,0.2292570173740387,0.4211850875107883,"[{'threshold': 0.1, 'micro_f1': 0.10485378568407906}, {'threshold': 0.2, 'micro_f1': 0.10424715033121805}, {'threshold': 0.3, 'micro_f1': 0.10431990879866551}, {'threshold': 0.4, 'micro_f1': 0.1197902320161034}, {'threshold': 0.5, 'micro_f1': 0.19239546040020689}, {'threshold': 0.6, 'micro_f1': 0.3284105238410738}, {'threshold': 0.7, 'micro_f1': 0.3979453718807483}, {'threshold': 0.8, 'micro_f1': 0.3449201706861006}, {'threshold': 0.9, 'micro_f1': 0.17704169046259277}]"
7,0.33062378544556464,0.426221974197716,0.3220110529896371,0.31050161256079134,0.25126358211895294,0.7728195633505281,0.6855436064214704,44.51079453619452,0.677649974822998,0.20229885057435612,82,0.21596837043762207,0.4062986426351749,"[{'threshold': 0.1, 'micro_f1': 0.1048657751283744}, {'threshold': 0.2, 'micro_f1': 0.10372032483969625}, {'threshold': 0.3, 'micro_f1': 0.10611343809764216}, {'threshold': 0.4, 'micro_f1': 0.1293207499453979}, {'threshold': 0.5, 'micro_f1': 0.22141967336769564}, {'threshold': 0.6, 'micro_f1': 0.36008787143022314}, {'threshold': 0.7, 'micro_f1': 0.42387826210623625}, {'threshold': 0.8, 'micro_f1': 0.34881032655813504}, {'threshold': 0.9, 'micro_f1': 0.16010733452593917}]"
8,0.3028347633386913,0.45683352080940104,0.3156963898006275,0.36202748412121094,0.24548748553886882,0.7931087381590484,0.6860062729563289,42.37481886686866,0.6963214874267578,0.2634730538917937,82,0.2001401036977768,0.3888202799788997,"[{'threshold': 0.1, 'micro_f1': 0.1047237182376806}, {'threshold': 0.2, 'micro_f1': 0.10360174498956451}, {'threshold': 0.3, 'micro_f1': 0.10728895255084779}, {'threshold': 0.4, 'micro_f1': 0.1451592885091484}, {'threshold': 0.5, 'micro_f1': 0.2607229818318037}, {'threshold': 0.6, 'micro_f1': 0.40380012338062926}, {'threshold': 0.7, 'micro_f1': 0.4551763407950461}, {'threshold': 0.8, 'micro_f1': 0.38779935885347916}, {'threshold': 0.9, 'micro_f1': 0.2265888854774332}]"
9,0.27049243465850226,0.47468421611244105,0.3040410975611008,0.377425488616146,0.2356900348359997,0.8043269503215067,0.6804034304156796,41.808714448836824,0.6819355487823486,0.24299065420510904,82,0.17804895341396332,0.3606861502241886,"[{'threshold': 0.1, 'micro_f1': 0.10451214351535094}, {'threshold': 0.2, 'micro_f1': 0.10429981041542871}, {'threshold': 0.3, 'micro_f1': 0.11511463777514973}, {'threshold': 0.4, 'micro_f1': 0.17452921449761383}, {'threshold': 0.5, 'micro_f1': 0.3087756071200485}, {'threshold': 0.6, 'micro_f1': 0.4343675417661098}, {'threshold': 0.7, 'micro_f1': 0.47124221761043583}, {'threshold': 0.8, 'micro_f1': 0.40407837240990463}, {'threshold': 0.9, 'micro_f1': 0.21790696245314323}]"
10,0.23699994275444433,0.4895221521277003,0.299168389254923,0.4086917597884029,0.2288932235604861,0.8101975613270007,0.6552280706751272,40.293808618318366,0.673530638217926,0.2931034482753704,82,0.15806865692138672,0.33337917241839904,"[{'threshold': 0.1, 'micro_f1': 0.10447932542902952}, {'threshold': 0.2, 'micro_f1': 0.1056152927120669}, {'threshold': 0.3, 'micro_f1': 0.12613797452661876}, {'threshold': 0.4, 'micro_f1': 0.20648339737905214}, {'threshold': 0.5, 'micro_f1': 0.35564724482319826}, {'threshold': 0.6, 'micro_f1': 0.471858134155744}, {'threshold': 0.7, 'micro_f1': 0.4858936598976903}, {'threshold': 0.8, 'micro_f1': 0.4150925024342746}, {'threshold': 0.9, 'micro_f1': 0.2515036209647723}]"
11,0.20202942961140682,0.47480949914871967,0.299054246190179,0.39769633276136396,0.22832824599622736,0.8060777057063062,0.6552546790307516,41.323036592626025,0.6388896107673645,0.320675105484743,82,0.1365536004304886,0.2987125597673197,"[{'threshold': 0.1, 'micro_f1': 0.10463248968068613}, {'threshold': 0.2, 'micro_f1': 0.10962877030162413}, {'threshold': 0.3, 'micro_f1': 0.14657054636125214}, {'threshold': 0.4, 'micro_f1': 0.25037046418846176}, {'threshold': 0.5, 'micro_f1': 0.3944723618090452}, {'threshold': 0.6, 'micro_f1': 0.47125473500720727}, {'threshold': 0.7, 'micro_f1': 0.45354290784636836}, {'threshold': 0.8, 'micro_f1': 0.3752814873003404}, {'threshold': 0.9, 'micro_f1': 0.1995895330938943}]"
12,0.1710559085795754,0.4779070597468067,0.3081344986310106,0.38211886271144524,0.24048323762748267,0.8185644095304268,0.6922798102174069,44.1792329324911,0.6086979508399963,0.34920634920586885,82,0.1180405244231224,0.2654555575310945,"[{'threshold': 0.1, 'micro_f1': 0.10479913830933099}, {'threshold': 0.2, 'micro_f1': 0.11979116403852463}, {'threshold': 0.3, 'micro_f1': 0.17656340568042764}, {'threshold': 0.4, 'micro_f1': 0.30352063712786803}, {'threshold': 0.5, 'micro_f1': 0.4319937573156457}, {'threshold': 0.6, 'micro_f1': 0.4763505234044043}, {'threshold': 0.7, 'micro_f1': 0.4345308593235952}, {'threshold': 0.8, 'micro_f1': 0.32223903177004537}, {'threshold': 0.9, 'micro_f1': 0.15398764945473656}]"
13,0.1419776308693384,0.49268422452730687,0.3117300706777672,0.41675583684739986,0.23684718652037642,0.834826436988707,0.6677701799672527,43.737271491192026,0.5860937833786011,0.39069767441810643,82,0.10883487015962601,0.24974762241334178,"[{'threshold': 0.1, 'micro_f1': 0.10490585115133229}, {'threshold': 0.2, 'micro_f1': 0.12728500180549812}, {'threshold': 0.3, 'micro_f1': 0.20299878278189665}, {'threshold': 0.4, 'micro_f1': 0.34450512064483485}, {'threshold': 0.5, 'micro_f1': 0.4572398070091724}, {'threshold': 0.6, 'micro_f1': 0.4901812688821752}, {'threshold': 0.7, 'micro_f1': 0.46343523053538255}, {'threshold': 0.8, 'micro_f1': 0.36369278510473235}, {'threshold': 0.9, 'micro_f1': 0.17553603719969}]"
14,0.11906366152198691,0.47675303496960403,0.3184060081988738,0.39966303693987437,0.23451128334474677,0.821765245988411,0.7020400091224913,44.64738354925743,0.5604113340377808,0.3404255319143964,82,0.09155184775590897,0.21284174639392947,"[{'threshold': 0.1, 'micro_f1': 0.10770846565459066}, {'threshold': 0.2, 'micro_f1': 0.14321236890048747}, {'threshold': 0.3, 'micro_f1': 0.24746269376340976}, {'threshold': 0.4, 'micro_f1': 0.39953038923507633}, {'threshold': 0.5, 'micro_f1': 0.4738899659917999}, {'threshold': 0.6, 'micro_f1': 0.4705836545574894}, {'threshold': 0.7, 'micro_f1': 0.4156994359763203}, {'threshold': 0.8, 'micro_f1': 0.3122119175876048}, {'threshold': 0.9, 'micro_f1': 0.1682933262991295}]"
