epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8670635160314973,0.30182936914836084,0.38816386679456955,0.20441292861487068,0.2965899779277089,0.7398491443290378,0.6309532834980935,32.99720664700264,0.8038017153739929,0.9333333333328355,101,0.2614932060241699,0.4468992142863268,"[{'threshold': 0.1, 'micro_f1': 0.09080755945210725}, {'threshold': 0.2, 'micro_f1': 0.09134652920171434}, {'threshold': 0.3, 'micro_f1': 0.09633806149799543}, {'threshold': 0.4, 'micro_f1': 0.11037728687466788}, {'threshold': 0.5, 'micro_f1': 0.14905839364767057}, {'threshold': 0.6, 'micro_f1': 0.2024869746439736}, {'threshold': 0.7, 'micro_f1': 0.2666952238166631}, {'threshold': 0.8, 'micro_f1': 0.3004713148057858}, {'threshold': 0.9, 'micro_f1': 0.25482302504313276}]"
2,0.5226737918361785,0.39829587445065856,0.3774981850458195,0.2897192510650036,0.2906859963074545,0.7351943778174831,0.6440252484678706,31.297194757036234,0.8412364721298218,0.9333333333328355,101,0.14141587913036346,0.26819891319622996,"[{'threshold': 0.1, 'micro_f1': 0.09220320059545963}, {'threshold': 0.2, 'micro_f1': 0.10765482068191466}, {'threshold': 0.3, 'micro_f1': 0.14482075520878587}, {'threshold': 0.4, 'micro_f1': 0.20517585330527696}, {'threshold': 0.5, 'micro_f1': 0.2679425837320574}, {'threshold': 0.6, 'micro_f1': 0.31897008708822416}, {'threshold': 0.7, 'micro_f1': 0.3596352352605915}, {'threshold': 0.8, 'micro_f1': 0.39002967359050444}, {'threshold': 0.9, 'micro_f1': 0.372276826426183}]"
3,0.25099358751029566,0.4459366728747152,0.3907571732735244,0.3784094028632938,0.31925676054036856,0.7590809712064881,0.6258498513785885,29.44837680301232,0.8758653998374939,0.9333333333328355,101,0.0788116380572319,0.13136680268960355,"[{'threshold': 0.1, 'micro_f1': 0.1384751476319124}, {'threshold': 0.2, 'micro_f1': 0.21589818485291049}, {'threshold': 0.3, 'micro_f1': 0.2784595852729581}, {'threshold': 0.4, 'micro_f1': 0.3269049745359755}, {'threshold': 0.5, 'micro_f1': 0.3632740213523132}, {'threshold': 0.6, 'micro_f1': 0.39737371737767657}, {'threshold': 0.7, 'micro_f1': 0.42747803792934436}, {'threshold': 0.8, 'micro_f1': 0.4395347831726404}, {'threshold': 0.9, 'micro_f1': 0.4378370050839624}]"
4,0.1271134695363423,0.4665353428919835,0.39046736353491257,0.3979730371377521,0.31444894797238654,0.7614613330071174,0.615087311730057,28.900988217405704,0.7093675136566162,0.9333333333328355,101,0.052681393921375275,0.06645937272158163,"[{'threshold': 0.1, 'micro_f1': 0.22677776181583106}, {'threshold': 0.2, 'micro_f1': 0.32740149310959243}, {'threshold': 0.3, 'micro_f1': 0.38511518015357354}, {'threshold': 0.4, 'micro_f1': 0.42770432100790706}, {'threshold': 0.5, 'micro_f1': 0.45108675596885495}, {'threshold': 0.6, 'micro_f1': 0.4607710863076986}, {'threshold': 0.7, 'micro_f1': 0.46518599264204935}, {'threshold': 0.8, 'micro_f1': 0.4563981281135209}, {'threshold': 0.9, 'micro_f1': 0.4228268998446758}]"
5,0.07313339678304535,0.4741224012848656,0.3941207539825387,0.41334247788585254,0.3291317567219962,0.7662424085534705,0.6366777174347726,28.264506479409125,0.6983803510665894,0.9333333333328355,101,0.04468797892332077,0.037808649630305516,"[{'threshold': 0.1, 'micro_f1': 0.3051702395964691}, {'threshold': 0.2, 'micro_f1': 0.3937576395008386}, {'threshold': 0.3, 'micro_f1': 0.43734826004855676}, {'threshold': 0.4, 'micro_f1': 0.45781684321238075}, {'threshold': 0.5, 'micro_f1': 0.465625}, {'threshold': 0.6, 'micro_f1': 0.4663932964877875}, {'threshold': 0.7, 'micro_f1': 0.47389714842797953}, {'threshold': 0.8, 'micro_f1': 0.4692475637680388}, {'threshold': 0.9, 'micro_f1': 0.4330908875879605}]"
6,0.050256277064955425,0.4804678576318854,0.38675331227991544,0.445258767287115,0.31848547205472855,0.7668501842825335,0.6526045622523989,28.3422979419172,0.6870624423027039,0.9333333333328355,101,0.046294599771499634,0.036596637657141995,"[{'threshold': 0.1, 'micro_f1': 0.3374832755062703}, {'threshold': 0.2, 'micro_f1': 0.4038235984048792}, {'threshold': 0.3, 'micro_f1': 0.43524258760107815}, {'threshold': 0.4, 'micro_f1': 0.45107460796364585}, {'threshold': 0.5, 'micro_f1': 0.463758819756254}, {'threshold': 0.6, 'micro_f1': 0.4745937580603559}, {'threshold': 0.7, 'micro_f1': 0.47970854085962}, {'threshold': 0.8, 'micro_f1': 0.47695829600875883}, {'threshold': 0.9, 'micro_f1': 0.46615484429065746}]"
7,0.03448088518368504,0.4905678490850899,0.38047127101548134,0.4532147260970002,0.32857398761727985,0.7730769621181524,0.6404880133882199,27.652953504943707,0.7805259227752686,0.9333333333328355,101,0.0451802983880043,0.03953948699307141,"[{'threshold': 0.1, 'micro_f1': 0.3773827716560766}, {'threshold': 0.2, 'micro_f1': 0.4268296626887876}, {'threshold': 0.3, 'micro_f1': 0.4503618151356361}, {'threshold': 0.4, 'micro_f1': 0.4664743219849971}, {'threshold': 0.5, 'micro_f1': 0.47784041808979055}, {'threshold': 0.6, 'micro_f1': 0.4826771653543307}, {'threshold': 0.7, 'micro_f1': 0.4860234860695372}, {'threshold': 0.8, 'micro_f1': 0.48985535384914086}, {'threshold': 0.9, 'micro_f1': 0.48261394031572874}]"
8,0.026954733461102165,0.4886150549151176,0.38097000087510646,0.4267937040027488,0.31596112812291294,0.7667245842502854,0.6546318533653747,27.681381895811448,0.6023184061050415,0.9333333333328355,101,0.043436139822006226,0.03532312867742471,"[{'threshold': 0.1, 'micro_f1': 0.4015036299463399}, {'threshold': 0.2, 'micro_f1': 0.44284490145672667}, {'threshold': 0.3, 'micro_f1': 0.46312282295926094}, {'threshold': 0.4, 'micro_f1': 0.47196807867478136}, {'threshold': 0.5, 'micro_f1': 0.4809384164222874}, {'threshold': 0.6, 'micro_f1': 0.48840321141837645}, {'threshold': 0.7, 'micro_f1': 0.4846409979833982}, {'threshold': 0.8, 'micro_f1': 0.4767066076666832}, {'threshold': 0.9, 'micro_f1': 0.4700822536422773}]"
9,0.0218456108566551,0.47571078892814134,0.38894949478217034,0.4266909302529884,0.3141086026420874,0.7541139487951545,0.6468074078270145,28.543630208704958,0.6461055278778076,0.9054726368154209,101,0.04326224327087402,0.036512291147484936,"[{'threshold': 0.1, 'micro_f1': 0.3893223819301848}, {'threshold': 0.2, 'micro_f1': 0.43597412533908325}, {'threshold': 0.3, 'micro_f1': 0.45710978197954855}, {'threshold': 0.4, 'micro_f1': 0.46553998351195386}, {'threshold': 0.5, 'micro_f1': 0.4690928086366011}, {'threshold': 0.6, 'micro_f1': 0.47432065842107685}, {'threshold': 0.7, 'micro_f1': 0.4743893591293833}, {'threshold': 0.8, 'micro_f1': 0.47166530278232405}, {'threshold': 0.9, 'micro_f1': 0.45978655517658706}]"
10,0.017521234588924225,0.490739397455862,0.37965152769509075,0.43567642076338337,0.3262734008181873,0.7647097320840635,0.6432747743179155,27.867996909274602,0.7343983054161072,0.9333333333328355,101,0.042845405638217926,0.0381568789700502,"[{'threshold': 0.1, 'micro_f1': 0.41129309000155984}, {'threshold': 0.2, 'micro_f1': 0.4448748296391937}, {'threshold': 0.3, 'micro_f1': 0.4633919578523282}, {'threshold': 0.4, 'micro_f1': 0.47398701405440946}, {'threshold': 0.5, 'micro_f1': 0.4825982081323225}, {'threshold': 0.6, 'micro_f1': 0.48830488575815045}, {'threshold': 0.7, 'micro_f1': 0.4898733576815444}, {'threshold': 0.8, 'micro_f1': 0.48880184794616854}, {'threshold': 0.9, 'micro_f1': 0.479348710990502}]"
