epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,1.0130761139607303,0.01525481772013445,0.12474714792567672,0.005722546896334642,0.05855046273680691,0.5523086561240921,0.5807898526630383,44.7764318218598,0.7850402593612671,0.014420410426815251,954,0.263693630695343,0.49075048908999275,"[{'threshold': 0.1, 'micro_f1': 0.00910452130190559}, {'threshold': 0.2, 'micro_f1': 0.009181577585245095}, {'threshold': 0.3, 'micro_f1': 0.009347712150065284}, {'threshold': 0.4, 'micro_f1': 0.009658648749915935}, {'threshold': 0.5, 'micro_f1': 0.010400665642601127}, {'threshold': 0.6, 'micro_f1': 0.011803462245249715}, {'threshold': 0.7, 'micro_f1': 0.012875893005482638}, {'threshold': 0.8, 'micro_f1': 0.013818181818181818}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.9980608281635103,0.018415991607409615,0.1302855808036484,0.006065597436432094,0.06308969017107523,0.5578437946702067,0.5867146568677132,44.7764318218598,0.8290766477584839,0.017490750083797163,954,0.2646034061908722,0.4909944192040923,"[{'threshold': 0.1, 'micro_f1': 0.00910495453847289}, {'threshold': 0.2, 'micro_f1': 0.009187934864737254}, {'threshold': 0.3, 'micro_f1': 0.009369359438940711}, {'threshold': 0.4, 'micro_f1': 0.009706271534433389}, {'threshold': 0.5, 'micro_f1': 0.010443229220405937}, {'threshold': 0.6, 'micro_f1': 0.012094929179334397}, {'threshold': 0.7, 'micro_f1': 0.013636151367506733}, {'threshold': 0.8, 'micro_f1': 0.01623281661304475}, {'threshold': 0.9, 'micro_f1': 0.0021446443464792084}]"
13,0.9845592635018485,0.019719830647802916,0.1366108271272777,0.006318556651047645,0.06780542184142394,0.5601416039026765,0.5937683811961142,44.7764318218598,0.7850833535194397,0.02464454976265699,954,0.2639736533164978,0.4903127368371047,"[{'threshold': 0.1, 'micro_f1': 0.009104243406290565}, {'threshold': 0.2, 'micro_f1': 0.009190616090176048}, {'threshold': 0.3, 'micro_f1': 0.009371650167097546}, {'threshold': 0.4, 'micro_f1': 0.009736145460173538}, {'threshold': 0.5, 'micro_f1': 0.010493096549570686}, {'threshold': 0.6, 'micro_f1': 0.012087996517017953}, {'threshold': 0.7, 'micro_f1': 0.014527692923835624}, {'threshold': 0.8, 'micro_f1': 0.01765891188862429}, {'threshold': 0.9, 'micro_f1': 0.00048048048048048036}]"
14,0.9740355759070664,0.022950135614050172,0.13789340992678017,0.006586064259000372,0.06953064307302206,0.5629028123509239,0.597777589395155,44.7764318218598,0.7968873977661133,0.01717527986490203,954,0.2626848816871643,0.4890917664196004,"[{'threshold': 0.1, 'micro_f1': 0.009101916161171985}, {'threshold': 0.2, 'micro_f1': 0.009198832639174048}, {'threshold': 0.3, 'micro_f1': 0.009389418195400907}, {'threshold': 0.4, 'micro_f1': 0.009756657483930212}, {'threshold': 0.5, 'micro_f1': 0.01067903806568367}, {'threshold': 0.6, 'micro_f1': 0.012241918177637715}, {'threshold': 0.7, 'micro_f1': 0.015739233151358428}, {'threshold': 0.8, 'micro_f1': 0.022133980439738216}, {'threshold': 0.9, 'micro_f1': 0.006653992395437261}]"
15,0.959825334410188,0.02466941561172128,0.14147981860214273,0.007020755587888225,0.07208730879406548,0.5688002879713792,0.6007728124317772,44.7764318218598,0.8091626763343811,0.017088607594657527,954,0.2647719979286194,0.49005064848513635,"[{'threshold': 0.1, 'micro_f1': 0.009104203056867226}, {'threshold': 0.2, 'micro_f1': 0.009201987923462987}, {'threshold': 0.3, 'micro_f1': 0.009405087531875626}, {'threshold': 0.4, 'micro_f1': 0.009773557566823245}, {'threshold': 0.5, 'micro_f1': 0.010762992814366814}, {'threshold': 0.6, 'micro_f1': 0.012508068708981447}, {'threshold': 0.7, 'micro_f1': 0.01718123146694575}, {'threshold': 0.8, 'micro_f1': 0.0229459659511473}, {'threshold': 0.9, 'micro_f1': 0.012054794520547942}]"
16,0.9480018637798451,0.028316639194865434,0.14699984935422147,0.007654934249130185,0.07723297640568891,0.5758170575633327,0.6059697037318496,44.6466606532924,0.8165804147720337,0.02319207252773739,954,0.26324647665023804,0.4889059644837632,"[{'threshold': 0.1, 'micro_f1': 0.009103824570324786}, {'threshold': 0.2, 'micro_f1': 0.009189732335574637}, {'threshold': 0.3, 'micro_f1': 0.009407736895327857}, {'threshold': 0.4, 'micro_f1': 0.009855508905893793}, {'threshold': 0.5, 'micro_f1': 0.01095530345916263}, {'threshold': 0.6, 'micro_f1': 0.01280479847284098}, {'threshold': 0.7, 'micro_f1': 0.018190428226733914}, {'threshold': 0.8, 'micro_f1': 0.02529829823303123}, {'threshold': 0.9, 'micro_f1': 0.013291281820229778}]"
17,0.9370756439431004,0.03330039525644899,0.1532074070137536,0.008497774544299556,0.0830867072924137,0.5835052498913663,0.6121398783686139,44.63841461414557,0.8297809362411499,0.029001367988808126,954,0.26388028264045715,0.4892052838729927,"[{'threshold': 0.1, 'micro_f1': 0.009105616596420297}, {'threshold': 0.2, 'micro_f1': 0.00917468292384045}, {'threshold': 0.3, 'micro_f1': 0.00948989025369066}, {'threshold': 0.4, 'micro_f1': 0.009912401089793974}, {'threshold': 0.5, 'micro_f1': 0.011017925297769144}, {'threshold': 0.6, 'micro_f1': 0.013570968869879848}, {'threshold': 0.7, 'micro_f1': 0.01850530699008488}, {'threshold': 0.8, 'micro_f1': 0.02912799218368344}, {'threshold': 0.9, 'micro_f1': 0.016764089555531044}]"
18,0.9273108001108523,0.03510494660561527,0.15197509239659882,0.00894828481301693,0.08264931037049046,0.5800117645534565,0.6147278926251387,44.6199097464842,0.8431574702262878,0.035577258458017416,954,0.2619399428367615,0.4875005645103652,"[{'threshold': 0.1, 'micro_f1': 0.009104395054825208}, {'threshold': 0.2, 'micro_f1': 0.009181045362426452}, {'threshold': 0.3, 'micro_f1': 0.00943411220275858}, {'threshold': 0.4, 'micro_f1': 0.009875240777379215}, {'threshold': 0.5, 'micro_f1': 0.010985451460966736}, {'threshold': 0.6, 'micro_f1': 0.013608195007561549}, {'threshold': 0.7, 'micro_f1': 0.01995091801490638}, {'threshold': 0.8, 'micro_f1': 0.028426717315606205}, {'threshold': 0.9, 'micro_f1': 0.023130300693909017}]"
19,0.9160897274496694,0.039548022598459825,0.16029741270111914,0.010309729256519753,0.09016280425373656,0.5896099988396166,0.6183193223420337,44.54204779192357,0.8882172703742981,0.07507082152927612,954,0.26263803243637085,0.4872680234417651,"[{'threshold': 0.1, 'micro_f1': 0.009107835933577293}, {'threshold': 0.2, 'micro_f1': 0.009203460235670504}, {'threshold': 0.3, 'micro_f1': 0.009496049643348367}, {'threshold': 0.4, 'micro_f1': 0.010025004897272507}, {'threshold': 0.5, 'micro_f1': 0.011283732870876988}, {'threshold': 0.6, 'micro_f1': 0.013840141515574627}, {'threshold': 0.7, 'micro_f1': 0.0196633799717472}, {'threshold': 0.8, 'micro_f1': 0.03465263393606897}, {'threshold': 0.9, 'micro_f1': 0.030580403578115242}]"
20,0.9086385899119906,0.0466808661692382,0.16024504099712533,0.011481995851828826,0.08997273325148333,0.5929589645936073,0.621680532190583,44.64318920643204,0.8329949975013733,0.08732157850496365,954,0.262313574552536,0.4865755154348714,"[{'threshold': 0.1, 'micro_f1': 0.009107373680859685}, {'threshold': 0.2, 'micro_f1': 0.009188819162931787}, {'threshold': 0.3, 'micro_f1': 0.00954560156536104}, {'threshold': 0.4, 'micro_f1': 0.010002762919959697}, {'threshold': 0.5, 'micro_f1': 0.011223808786696881}, {'threshold': 0.6, 'micro_f1': 0.013898862727721839}, {'threshold': 0.7, 'micro_f1': 0.019522352184910354}, {'threshold': 0.8, 'micro_f1': 0.037920260635030845}, {'threshold': 0.9, 'micro_f1': 0.03779274298924514}]"
21,0.8982241724534009,0.047609400323676526,0.16525325102284288,0.012507738458754619,0.09447178302822369,0.5959696925746947,0.6257278885786569,44.39471686809838,0.8410416841506958,0.09043478260819872,954,0.26122021675109863,0.48572472794027644,"[{'threshold': 0.1, 'micro_f1': 0.009105748689534116}, {'threshold': 0.2, 'micro_f1': 0.009183514172309818}, {'threshold': 0.3, 'micro_f1': 0.009543818047936723}, {'threshold': 0.4, 'micro_f1': 0.010102222903064203}, {'threshold': 0.5, 'micro_f1': 0.011190699648884127}, {'threshold': 0.6, 'micro_f1': 0.013932420525514778}, {'threshold': 0.7, 'micro_f1': 0.02072183438252506}, {'threshold': 0.8, 'micro_f1': 0.041470413079963186}, {'threshold': 0.9, 'micro_f1': 0.03668976763147166}]"
22,0.8880107976772167,0.05323910482871683,0.16958457037942593,0.013610653494545492,0.09904163426285541,0.6032564017627389,0.6297646760047128,44.563476238351306,0.862248420715332,0.08695652173863894,954,0.26221394538879395,0.4854484516855458,"[{'threshold': 0.1, 'micro_f1': 0.009109944107664511}, {'threshold': 0.2, 'micro_f1': 0.009201621478921021}, {'threshold': 0.3, 'micro_f1': 0.009579854565041745}, {'threshold': 0.4, 'micro_f1': 0.010231013439184864}, {'threshold': 0.5, 'micro_f1': 0.011515176306962284}, {'threshold': 0.6, 'micro_f1': 0.01460023116612988}, {'threshold': 0.7, 'micro_f1': 0.02148004711237099}, {'threshold': 0.8, 'micro_f1': 0.041022719179545614}, {'threshold': 0.9, 'micro_f1': 0.04105029585798816}]"
23,0.8798038763974709,0.057329742208042204,0.1760376711391083,0.01570802895538061,0.10582432271232342,0.6062035112493902,0.6328439125030999,44.398399163084676,0.8710207939147949,0.09742647058773563,954,0.2634633183479309,0.4867875015822925,"[{'threshold': 0.1, 'micro_f1': 0.009110284743137735}, {'threshold': 0.2, 'micro_f1': 0.009208425542932172}, {'threshold': 0.3, 'micro_f1': 0.009536646579265316}, {'threshold': 0.4, 'micro_f1': 0.010205033084354281}, {'threshold': 0.5, 'micro_f1': 0.011495289013708266}, {'threshold': 0.6, 'micro_f1': 0.014551660640901843}, {'threshold': 0.7, 'micro_f1': 0.021363794335774847}, {'threshold': 0.8, 'micro_f1': 0.04296470263176072}, {'threshold': 0.9, 'micro_f1': 0.044448459662119424}]"
24,0.8710509557572622,0.06509151414259487,0.1747821177542562,0.01843328585558693,0.10321471258784314,0.6123457052911833,0.6344469859241421,44.09067040827555,0.8740507960319519,0.1314791403282557,954,0.26237502694129944,0.48577181290463084,"[{'threshold': 0.1, 'micro_f1': 0.00911166952373944}, {'threshold': 0.2, 'micro_f1': 0.009211798600901816}, {'threshold': 0.3, 'micro_f1': 0.009614435220778034}, {'threshold': 0.4, 'micro_f1': 0.010285048981586659}, {'threshold': 0.5, 'micro_f1': 0.011728287018523794}, {'threshold': 0.6, 'micro_f1': 0.014990526714664646}, {'threshold': 0.7, 'micro_f1': 0.02154960135234064}, {'threshold': 0.8, 'micro_f1': 0.04497379258704605}, {'threshold': 0.9, 'micro_f1': 0.05324341112787292}]"
25,0.8645072796988109,0.07199308471177684,0.17760224981972364,0.018911445870886827,0.10675873940103045,0.6190853610438098,0.637729276827686,44.20536736807097,0.8786129355430603,0.11581291759417106,954,0.2633206248283386,0.4853058274318563,"[{'threshold': 0.1, 'micro_f1': 0.009116989293511778}, {'threshold': 0.2, 'micro_f1': 0.009219647044335129}, {'threshold': 0.3, 'micro_f1': 0.009664850126999521}, {'threshold': 0.4, 'micro_f1': 0.01043490594232435}, {'threshold': 0.5, 'micro_f1': 0.011918450011856922}, {'threshold': 0.6, 'micro_f1': 0.0151051676998457}, {'threshold': 0.7, 'micro_f1': 0.022689756224226726}, {'threshold': 0.8, 'micro_f1': 0.04321910653202515}, {'threshold': 0.9, 'micro_f1': 0.05679152172154356}]"
26,0.8558659793207886,0.07289382015173872,0.1834791465912745,0.02003517322554222,0.11300949502990804,0.6251816628726454,0.6384386142342282,44.28569886116551,0.8858240842819214,0.1263669501818015,954,0.26274001598358154,0.4843925291764474,"[{'threshold': 0.1, 'micro_f1': 0.009117598062766932}, {'threshold': 0.2, 'micro_f1': 0.009239949990025266}, {'threshold': 0.3, 'micro_f1': 0.009683267395541073}, {'threshold': 0.4, 'micro_f1': 0.010468990391963076}, {'threshold': 0.5, 'micro_f1': 0.012188558706804763}, {'threshold': 0.6, 'micro_f1': 0.01521684372731179}, {'threshold': 0.7, 'micro_f1': 0.022573391094417312}, {'threshold': 0.8, 'micro_f1': 0.04275264262320802}, {'threshold': 0.9, 'micro_f1': 0.06110135186741006}]"
27,0.8487136464901072,0.08606927188122537,0.18138463911675243,0.02224568538254576,0.11080050543300335,0.6312512163405136,0.6425102704552375,43.84106013130518,0.8933784365653992,0.18679357525239393,954,0.2623293697834015,0.4838288286175988,"[{'threshold': 0.1, 'micro_f1': 0.009120783071440298}, {'threshold': 0.2, 'micro_f1': 0.009236243266530705}, {'threshold': 0.3, 'micro_f1': 0.009710747459286625}, {'threshold': 0.4, 'micro_f1': 0.010516099371690306}, {'threshold': 0.5, 'micro_f1': 0.012339285020651795}, {'threshold': 0.6, 'micro_f1': 0.015563856717773095}, {'threshold': 0.7, 'micro_f1': 0.023439509166391124}, {'threshold': 0.8, 'micro_f1': 0.042985938630629925}, {'threshold': 0.9, 'micro_f1': 0.07902417121903763}]"
28,0.8408539096514384,0.08154093097863364,0.18469272036557724,0.0222604047650568,0.11279928742717543,0.6380363302632771,0.6457987302726569,43.77044296822225,0.8919244408607483,0.16199376946996263,954,0.26269039511680603,0.48369888378012077,"[{'threshold': 0.1, 'micro_f1': 0.009123834159973239}, {'threshold': 0.2, 'micro_f1': 0.00928396619181069}, {'threshold': 0.3, 'micro_f1': 0.009752126619208138}, {'threshold': 0.4, 'micro_f1': 0.010616230451548914}, {'threshold': 0.5, 'micro_f1': 0.012469455411385675}, {'threshold': 0.6, 'micro_f1': 0.01565324156620465}, {'threshold': 0.7, 'micro_f1': 0.024902890641755833}, {'threshold': 0.8, 'micro_f1': 0.044018247835397074}, {'threshold': 0.9, 'micro_f1': 0.08001138952164008}]"
29,0.8335511760106162,0.0939108401293793,0.18873646100113364,0.024654846562417572,0.11935685475905405,0.6348318877899224,0.6462444056563688,44.026861674795796,0.9067856669425964,0.21939393939350332,954,0.2606983780860901,0.4823260909778445,"[{'threshold': 0.1, 'micro_f1': 0.009121520873251306}, {'threshold': 0.2, 'micro_f1': 0.009243936030028847}, {'threshold': 0.3, 'micro_f1': 0.009699257643170277}, {'threshold': 0.4, 'micro_f1': 0.01056551603776894}, {'threshold': 0.5, 'micro_f1': 0.012318596680553354}, {'threshold': 0.6, 'micro_f1': 0.015966057047485948}, {'threshold': 0.7, 'micro_f1': 0.02478969146464207}, {'threshold': 0.8, 'micro_f1': 0.04762377219962298}, {'threshold': 0.9, 'micro_f1': 0.09271425407839373}]"
30,0.8257591185115633,0.0996699669962303,0.19290478462301253,0.027731587369522047,0.12201205485258462,0.6427037624027515,0.6445829400974509,43.82685850180661,0.9237578511238098,0.2661596958170444,954,0.2631838619709015,0.48248371442989835,"[{'threshold': 0.1, 'micro_f1': 0.009122715392073658}, {'threshold': 0.2, 'micro_f1': 0.009284306141292142}, {'threshold': 0.3, 'micro_f1': 0.009806306443275459}, {'threshold': 0.4, 'micro_f1': 0.010778960095264814}, {'threshold': 0.5, 'micro_f1': 0.012349304421708777}, {'threshold': 0.6, 'micro_f1': 0.016022251795369803}, {'threshold': 0.7, 'micro_f1': 0.02531687810412623}, {'threshold': 0.8, 'micro_f1': 0.042465417041826964}, {'threshold': 0.9, 'micro_f1': 0.0884707032443331}]"
31,0.819250139925215,0.10237819025472505,0.190882496921609,0.028383491516414998,0.12002525322079353,0.6481548434254132,0.6484929165495725,43.87437990388292,0.9140045046806335,0.24910179640672198,954,0.2620371878147125,0.4823371464853398,"[{'threshold': 0.1, 'micro_f1': 0.009124501098263625}, {'threshold': 0.2, 'micro_f1': 0.009283282564733852}, {'threshold': 0.3, 'micro_f1': 0.009764198852562519}, {'threshold': 0.4, 'micro_f1': 0.010791267485930067}, {'threshold': 0.5, 'micro_f1': 0.01263477727675052}, {'threshold': 0.6, 'micro_f1': 0.016789334643976164}, {'threshold': 0.7, 'micro_f1': 0.025520625454886953}, {'threshold': 0.8, 'micro_f1': 0.04429277804861063}, {'threshold': 0.9, 'micro_f1': 0.09438339438339437}]"
32,0.8123727343069813,0.0971952953336091,0.19517873484086506,0.027745010220282647,0.12397934550362423,0.6548613358875912,0.6491465147057076,43.63252970229317,0.90761399269104,0.2290362953687682,954,0.2623950242996216,0.4817028105890595,"[{'threshold': 0.1, 'micro_f1': 0.009130924129793796}, {'threshold': 0.2, 'micro_f1': 0.009321927113808104}, {'threshold': 0.3, 'micro_f1': 0.009868459724997078}, {'threshold': 0.4, 'micro_f1': 0.011010454785343238}, {'threshold': 0.5, 'micro_f1': 0.01267413806010825}, {'threshold': 0.6, 'micro_f1': 0.016808874544628795}, {'threshold': 0.7, 'micro_f1': 0.025931910563423595}, {'threshold': 0.8, 'micro_f1': 0.0444516918059519}, {'threshold': 0.9, 'micro_f1': 0.09018224573780129}]"
33,0.8054324502036685,0.10097333227774989,0.20063929681266127,0.03022687140977135,0.12821540692792596,0.6617593252536982,0.6538792435972096,43.56609061339197,0.9208216667175293,0.29046563192856195,954,0.2599353790283203,0.47988383988601596,"[{'threshold': 0.1, 'micro_f1': 0.009122123960106266}, {'threshold': 0.2, 'micro_f1': 0.009300373546738797}, {'threshold': 0.3, 'micro_f1': 0.0098428975236717}, {'threshold': 0.4, 'micro_f1': 0.011089181043314706}, {'threshold': 0.5, 'micro_f1': 0.01313486976825824}, {'threshold': 0.6, 'micro_f1': 0.017251293847038527}, {'threshold': 0.7, 'micro_f1': 0.027590060593360922}, {'threshold': 0.8, 'micro_f1': 0.047661870503597124}, {'threshold': 0.9, 'micro_f1': 0.09732930364522296}]"
34,0.7989124195285575,0.10621964593403056,0.20387837779214035,0.030739801713814918,0.1321343650370368,0.6543931034149444,0.65404076945679,43.26212615894139,0.9251843094825745,0.2983138780799639,954,0.2599741220474243,0.4795694002604235,"[{'threshold': 0.1, 'micro_f1': 0.009126055377711583}, {'threshold': 0.2, 'micro_f1': 0.009298781343322206}, {'threshold': 0.3, 'micro_f1': 0.009829124870287097}, {'threshold': 0.4, 'micro_f1': 0.011010282525851164}, {'threshold': 0.5, 'micro_f1': 0.012800860132639267}, {'threshold': 0.6, 'micro_f1': 0.017132509407273636}, {'threshold': 0.7, 'micro_f1': 0.026440956833573757}, {'threshold': 0.8, 'micro_f1': 0.04777375641780995}, {'threshold': 0.9, 'micro_f1': 0.09323927101704879}]"
35,0.7921497033386634,0.11563440519514759,0.20266140726368623,0.035216439825186734,0.13157306194197002,0.6538403375468644,0.6510531531616188,42.82426886205954,0.9275963306427002,0.3123759099929264,954,0.2596372365951538,0.4799888043248026,"[{'threshold': 0.1, 'micro_f1': 0.009124309196991915}, {'threshold': 0.2, 'micro_f1': 0.009277410233502007}, {'threshold': 0.3, 'micro_f1': 0.009745650221254459}, {'threshold': 0.4, 'micro_f1': 0.01089981487588309}, {'threshold': 0.5, 'micro_f1': 0.01265698064571106}, {'threshold': 0.6, 'micro_f1': 0.01767119123524993}, {'threshold': 0.7, 'micro_f1': 0.02798409750987954}, {'threshold': 0.8, 'micro_f1': 0.04961852236886156}, {'threshold': 0.9, 'micro_f1': 0.09953362063876262}]"
