Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.011537772272863695,0.12660565858579453,0.11919683154116888,30.8347249052252,0.6126103288146932
2,0.003123766526570613,0.2828175967061343,0.2133411315586635,28.04920132798375,0.7084340332177763
3,0.0013210655110033123,0.4992452449938411,0.5608079567016674,21.166243182626282,0.889267786584812
4,0.0007164713281129369,0.6570362472852316,0.7086726360828168,15.369393980909983,0.9409605204427332
5,0.0004527175744632074,0.7135922329599097,0.7894274563330539,13.080189650753319,0.9673853665475898
6,0.00030107707566311284,0.7532070860832869,0.8162302353173209,11.219856585750643,0.9705333652088741
7,0.00022011378305318832,0.771877414320516,0.8351222295553186,10.567057389948097,0.9695425700129706
8,0.00015977892492292334,0.8100862776822935,0.8618841288173241,9.050708341759599,0.9745763631074912
9,0.00014172245770511992,0.8023435090466854,0.8623555113981897,9.27005706727667,0.9712922109889592
10,0.00010581039386312073,0.8176664604737908,0.8686733963780028,8.60414411998774,0.9720456374484971
11,0.00011733256537843063,0.8140115876823347,0.8661211603813708,8.906858303014037,0.9722533995778861
12,8.644449326198746e-05,0.818810080490645,0.8700915725641782,8.361500547904768,0.9666513821274227
13,6.384352674548457e-05,0.8362980149024977,0.8792679578045939,7.642694290238589,0.9707019947842085
14,5.287142884666961e-05,0.8291844599023503,0.8775859233150557,8.26424103981507,0.9721199946123276
15,5.154658575242855e-05,0.8274888946458739,0.8753463757713595,8.233589777175684,0.9729517322082256
16,4.441304505149407e-05,0.8431954201948574,0.8831168689250428,7.352140226971743,0.9707127502164705
17,4.0891252459323255e-05,0.8342970255271771,0.8762897637664425,7.8522693799769625,0.9737455343005563
18,3.225969991829924e-05,0.8464605664667133,0.887399505054121,7.24091900231366,0.9725613865961156
19,6.187911263492497e-05,0.7987823753500504,0.8454400502155923,9.414828081992075,0.9556350142063967
20,0.00022407966384923586,0.7930035411030337,0.8534072836225267,9.68923910813822,0.9646685241439177
21,7.66626474775129e-05,0.8319635186947882,0.8756980108621001,7.9811557480781925,0.9726098719855399
22,4.1122681151874905e-05,0.8400819284204751,0.8878334416849831,7.587829229979748,0.973539147491017
23,3.234725184576507e-05,0.8435129740019343,0.8841806272944789,6.931382014358837,0.9702861077913544
24,2.5085410671493876e-05,0.8418560128474454,0.8882772530986907,7.080821649755148,0.9721668490733911
25,2.1733769591167676e-05,0.8518422012114064,0.8887720414248055,6.91094955274202,0.9703454613104227
26,1.944336054406512e-05,0.8438314175746559,0.8834182716098525,7.128813544347836,0.9676679869872328
27,1.7408852307618454e-05,0.845611853644141,0.8894689706906795,6.9564026283720315,0.9734148258781198
28,1.6266511751287708e-05,0.8443808614986583,0.8889737914834922,7.094868959054038,0.970968185269504
29,1.5388211457356832e-05,0.8447609358605904,0.8856472335615815,6.973018736248762,0.9732862539169153
30,1.446674765297385e-05,0.8490389609892041,0.8838025105491584,6.945744900645084,0.9682794224289875
31,1.95102909587799e-05,0.8433216029757016,0.8807436960111057,7.1297862509977525,0.9672998461881649
32,0.00021176708533715712,0.5882947084411926,0.6444361398824928,17.934650838656363,0.9189557611462074
33,0.00038531634663176785,0.794199486251889,0.8382781970553708,9.534732128007596,0.9660899579945582
34,9.758011318070736e-05,0.8197898241100708,0.8682211793648017,8.500688520366115,0.9685753190656329
35,6.75635984220248e-05,0.8321770904550964,0.8698185823243721,8.070543935048331,0.9689002788015952
36,5.178874017016167e-05,0.8369880016051552,0.8721103049180308,7.74992548424639,0.9700054089794129
37,4.18828803304129e-05,0.8406414832473975,0.8763659347229014,7.760762341911098,0.9676438142823134
38,3.471197722829669e-05,0.8407567567073961,0.8816518991238209,7.752920688777546,0.9689254310148072
39,3.0484151419961122e-05,0.8463500158892372,0.8835889322988594,7.417412172016982,0.9705670885174595
40,2.6307733872094076e-05,0.8493863115791263,0.8834141290475119,7.167472036875727,0.9701703899648055
41,2.2810169338622325e-05,0.8422385146399644,0.8843494373184995,7.318691276465334,0.9698164107690567
42,2.062032220668648e-05,0.8503194720357796,0.8844390658834083,7.010213251748942,0.9696468565211128
43,2.1132921437925625e-05,0.8509479417121177,0.8859808149219579,6.949862802168258,0.9674245016351813
44,1.9212357229858645e-05,0.8538164351596377,0.8866441220521705,6.866657062773619,0.96875220311229
45,1.8218716973103118e-05,0.8529925058530471,0.8847440646533753,6.8094577805199155,0.968152779997883
46,1.6515633682678115e-05,0.8506086690276929,0.8851290010111771,6.822057081166596,0.9685952244230568
47,1.55708238421415e-05,0.8512031598691695,0.8857978969833576,6.8797514120875825,0.9687851039740328
