epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.43455835341145754,0.07028087308498779,0.23533843270562027,0.025344668445543353,0.1418564333578442,0.7639263937827142,0.7084047618788871,47.54452772302755,0.8093347549438477,0.033656957928563005,926,0.14130151271820068,0.32964203095490685,"[{'threshold': 0.1, 'micro_f1': 0.0097308051958612}, {'threshold': 0.2, 'micro_f1': 0.011372820189752005}, {'threshold': 0.3, 'micro_f1': 0.015515641346774352}, {'threshold': 0.4, 'micro_f1': 0.022451737451737452}, {'threshold': 0.5, 'micro_f1': 0.03169463793829522}, {'threshold': 0.6, 'micro_f1': 0.04492262226737206}, {'threshold': 0.7, 'micro_f1': 0.059650192643512484}, {'threshold': 0.8, 'micro_f1': 0.06846093545858374}, {'threshold': 0.9, 'micro_f1': 0.010758841707679979}]"
2,0.19294900884703983,0.12903225806404608,0.2747570475185726,0.05274826187310808,0.1947029189362798,0.8214340806414097,0.7202135810681567,47.27434940581588,0.7930065989494324,0.07746478873201702,926,0.06649363785982132,0.1837527517656535,"[{'threshold': 0.1, 'micro_f1': 0.014382790087038268}, {'threshold': 0.2, 'micro_f1': 0.022997117446046645}, {'threshold': 0.3, 'micro_f1': 0.034152899282915775}, {'threshold': 0.4, 'micro_f1': 0.04721051830042134}, {'threshold': 0.5, 'micro_f1': 0.06319549799337852}, {'threshold': 0.6, 'micro_f1': 0.08292565154961434}, {'threshold': 0.7, 'micro_f1': 0.11042248190377064}, {'threshold': 0.8, 'micro_f1': 0.12605253869812938}, {'threshold': 0.9, 'micro_f1': 0.035499068697271825}]"
3,0.11608256291223581,0.14094883419645543,0.269219959370073,0.057629459258939246,0.1886980201994585,0.8239652455318159,0.7008915992646203,46.79435851034175,0.7893131375312805,0.14664981036612834,926,0.05242301896214485,0.1433199985292364,"[{'threshold': 0.1, 'micro_f1': 0.018799968559108874}, {'threshold': 0.2, 'micro_f1': 0.03063871782922167}, {'threshold': 0.3, 'micro_f1': 0.043921819629392574}, {'threshold': 0.4, 'micro_f1': 0.06133958110128684}, {'threshold': 0.5, 'micro_f1': 0.08010835913312693}, {'threshold': 0.6, 'micro_f1': 0.10036251069202884}, {'threshold': 0.7, 'micro_f1': 0.1230344827586207}, {'threshold': 0.8, 'micro_f1': 0.1362768910478834}, {'threshold': 0.9, 'micro_f1': 0.06883399927351978}]"
4,0.08102119850024345,0.1944291533629343,0.3146863697068231,0.09552617884107412,0.2367520608691054,0.8306095955905843,0.7168486337913693,45.061464045449775,0.824293851852417,0.21035598705459285,926,0.034908100962638855,0.09756827738522283,"[{'threshold': 0.1, 'micro_f1': 0.027819256203254303}, {'threshold': 0.2, 'micro_f1': 0.045634036174283514}, {'threshold': 0.3, 'micro_f1': 0.06335478438684068}, {'threshold': 0.4, 'micro_f1': 0.0811938832772166}, {'threshold': 0.5, 'micro_f1': 0.10139514586782694}, {'threshold': 0.6, 'micro_f1': 0.1283107034107666}, {'threshold': 0.7, 'micro_f1': 0.16436884512085945}, {'threshold': 0.8, 'micro_f1': 0.1930933852140078}, {'threshold': 0.9, 'micro_f1': 0.1256643236756386}]"
5,0.06198685032823099,0.17092788137451337,0.28718476242045726,0.07661382018761573,0.20495655839742496,0.8304041635056251,0.7040188747014697,46.91852869232059,0.7540249824523926,0.1770401106495871,926,0.027358338236808777,0.07601193673132392,"[{'threshold': 0.1, 'micro_f1': 0.034846460808412826}, {'threshold': 0.2, 'micro_f1': 0.055527710696982126}, {'threshold': 0.3, 'micro_f1': 0.07699630807811085}, {'threshold': 0.4, 'micro_f1': 0.09767535789615402}, {'threshold': 0.5, 'micro_f1': 0.12012518445248017}, {'threshold': 0.6, 'micro_f1': 0.14586640760135536}, {'threshold': 0.7, 'micro_f1': 0.1650941729389731}, {'threshold': 0.8, 'micro_f1': 0.1688447752963882}, {'threshold': 0.9, 'micro_f1': 0.10934808232840691}]"
6,0.04841548494166798,0.19251594272600814,0.2808349093019208,0.10078906958226616,0.21313583875906558,0.8376421768971349,0.7009511695243982,45.4328685589353,0.8020965456962585,0.22079589216895343,926,0.022356078028678894,0.060324494080479615,"[{'threshold': 0.1, 'micro_f1': 0.043537654783413385}, {'threshold': 0.2, 'micro_f1': 0.06693437004450356}, {'threshold': 0.3, 'micro_f1': 0.08986732149315668}, {'threshold': 0.4, 'micro_f1': 0.11459280470096489}, {'threshold': 0.5, 'micro_f1': 0.139717125382263}, {'threshold': 0.6, 'micro_f1': 0.16380263832312714}, {'threshold': 0.7, 'micro_f1': 0.18814594425305356}, {'threshold': 0.8, 'micro_f1': 0.19189511323003575}, {'threshold': 0.9, 'micro_f1': 0.14354510094461934}]"
7,0.042349595655366855,0.2143826322925855,0.2963843728714024,0.10625292686813931,0.22238120217762247,0.8359883443410812,0.7057419065833407,45.586585252164326,0.7876318693161011,0.14136904761861246,926,0.01938539370894432,0.049742866181529365,"[{'threshold': 0.1, 'micro_f1': 0.05174807635461361}, {'threshold': 0.2, 'micro_f1': 0.07890143855575461}, {'threshold': 0.3, 'micro_f1': 0.10227208404560018}, {'threshold': 0.4, 'micro_f1': 0.1260099465022513}, {'threshold': 0.5, 'micro_f1': 0.1504919018773897}, {'threshold': 0.6, 'micro_f1': 0.17436999187086286}, {'threshold': 0.7, 'micro_f1': 0.19963317709394743}, {'threshold': 0.8, 'micro_f1': 0.21182878455982476}, {'threshold': 0.9, 'micro_f1': 0.14851044908848374}]"
8,0.03996655944163206,0.16989238834755419,0.2622669994211267,0.07301490698923566,0.19030695794511585,0.8391448060456612,0.6887351635263764,47.29225797425711,0.789250910282135,0.15221238938005954,926,0.026401441544294357,0.062195794040513806,"[{'threshold': 0.1, 'micro_f1': 0.04404457381435418}, {'threshold': 0.2, 'micro_f1': 0.0647308072729049}, {'threshold': 0.3, 'micro_f1': 0.0835735627853181}, {'threshold': 0.4, 'micro_f1': 0.10178594769300237}, {'threshold': 0.5, 'micro_f1': 0.12279955242462925}, {'threshold': 0.6, 'micro_f1': 0.14427503484394139}, {'threshold': 0.7, 'micro_f1': 0.1578267978543358}, {'threshold': 0.8, 'micro_f1': 0.16962670613385955}, {'threshold': 0.9, 'micro_f1': 0.13992165486908115}]"
9,0.04334358073692158,0.16939567859509838,0.275856229253572,0.07623575969964677,0.20655183938208385,0.8361636099699439,0.6970423282931248,46.38074021158521,0.7448905110359192,0.24217687074781377,926,0.02086377702653408,0.049480662599857034,"[{'threshold': 0.1, 'micro_f1': 0.051697569220062634}, {'threshold': 0.2, 'micro_f1': 0.07613827167930368}, {'threshold': 0.3, 'micro_f1': 0.09721500346500346}, {'threshold': 0.4, 'micro_f1': 0.11603516758155934}, {'threshold': 0.5, 'micro_f1': 0.13196533519274828}, {'threshold': 0.6, 'micro_f1': 0.1493353344768439}, {'threshold': 0.7, 'micro_f1': 0.1651422949386}, {'threshold': 0.8, 'micro_f1': 0.163390217334924}, {'threshold': 0.9, 'micro_f1': 0.12495932313699966}]"
10,0.032878967366679,0.19246915972306808,0.2814262722580416,0.09864764550772004,0.21077313024971384,0.8423014468343761,0.6994210003948863,45.42699460229273,0.8289205431938171,0.19764011799363632,926,0.016323255375027657,0.037668033142323504,"[{'threshold': 0.1, 'micro_f1': 0.06274261454925002}, {'threshold': 0.2, 'micro_f1': 0.09330478062327045}, {'threshold': 0.3, 'micro_f1': 0.11922921963350422}, {'threshold': 0.4, 'micro_f1': 0.1403265672983297}, {'threshold': 0.5, 'micro_f1': 0.16006563735362125}, {'threshold': 0.6, 'micro_f1': 0.1788123264118503}, {'threshold': 0.7, 'micro_f1': 0.18917005839674395}, {'threshold': 0.8, 'micro_f1': 0.19124302086394357}, {'threshold': 0.9, 'micro_f1': 0.16253699788583506}]"
