epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.012175371110635368,0.18061069804326366,0.262803108390224,0.11124306275732877,0.1826765232345752,0.8576886154166163,0.7275840322681859,45.86968212754247,0.6727018356323242,0.4042780748658147,979,0.027225028723478317,0.09871201677264178,"[{'threshold': 0.1, 'micro_f1': 0.026203940462156718}, {'threshold': 0.2, 'micro_f1': 0.04768377411354902}, {'threshold': 0.3, 'micro_f1': 0.0750071144959549}, {'threshold': 0.4, 'micro_f1': 0.10072499727672142}, {'threshold': 0.5, 'micro_f1': 0.13364959175295352}, {'threshold': 0.6, 'micro_f1': 0.16743077205208143}, {'threshold': 0.7, 'micro_f1': 0.17793998377939982}, {'threshold': 0.8, 'micro_f1': 0.10594755915583029}, {'threshold': 0.9, 'micro_f1': 0.006734006734006733}]"
12,0.019394030157280594,0.12836668282163877,0.22092033768707156,0.056814487929738935,0.15229940541648657,0.8255615333765582,0.6738734213966658,47.796112423124924,0.7592412233352661,0.283687943261912,979,0.04633302241563797,0.14179396646796508,"[{'threshold': 0.1, 'micro_f1': 0.018587100647144583}, {'threshold': 0.2, 'micro_f1': 0.030857950036042203}, {'threshold': 0.3, 'micro_f1': 0.04517067532829843}, {'threshold': 0.4, 'micro_f1': 0.06017512587985792}, {'threshold': 0.5, 'micro_f1': 0.07209065130406518}, {'threshold': 0.6, 'micro_f1': 0.08959993091089664}, {'threshold': 0.7, 'micro_f1': 0.11843140886152137}, {'threshold': 0.8, 'micro_f1': 0.11289764868603042}, {'threshold': 0.9, 'micro_f1': 0.02942507922136713}]"
13,0.018135256663356955,0.14626302174320224,0.23309006814348537,0.07812635099721305,0.15911610550110722,0.8511632206795554,0.675392620583813,46.76179457697082,0.7190197706222534,0.3596377749025282,979,0.032121215015649796,0.10699666099492137,"[{'threshold': 0.1, 'micro_f1': 0.02446357845198263}, {'threshold': 0.2, 'micro_f1': 0.0431881770571777}, {'threshold': 0.3, 'micro_f1': 0.06459854225551567}, {'threshold': 0.4, 'micro_f1': 0.08701305001697958}, {'threshold': 0.5, 'micro_f1': 0.09712986252282672}, {'threshold': 0.6, 'micro_f1': 0.11141449120937666}, {'threshold': 0.7, 'micro_f1': 0.1414475778216309}, {'threshold': 0.8, 'micro_f1': 0.12031520276763404}, {'threshold': 0.9, 'micro_f1': 0.02224325603407477}]"
14,0.012397467962613231,0.20756265387236253,0.2591333343768741,0.14338597442937057,0.18526548049856337,0.8571384600859375,0.6974721874176052,44.42428236987123,0.6668416857719421,0.42042042042006483,979,0.025789067149162292,0.09134656753892033,"[{'threshold': 0.1, 'micro_f1': 0.02795289565511615}, {'threshold': 0.2, 'micro_f1': 0.05009373828271466}, {'threshold': 0.3, 'micro_f1': 0.07561298969973339}, {'threshold': 0.4, 'micro_f1': 0.1088366819928198}, {'threshold': 0.5, 'micro_f1': 0.1373859372571657}, {'threshold': 0.6, 'micro_f1': 0.17174813587406793}, {'threshold': 0.7, 'micro_f1': 0.20292871478480634}, {'threshold': 0.8, 'micro_f1': 0.15059168499319298}, {'threshold': 0.9, 'micro_f1': 0.03808397397989355}]"
15,0.017079475732814323,0.1971245452966656,0.2459441680738033,0.15271021836543866,0.17342033895686887,0.8594745503284518,0.6953020125275972,44.118013066210366,0.75678950548172,0.42553191489327175,979,0.024220751598477364,0.08284620611981723,"[{'threshold': 0.1, 'micro_f1': 0.03119907530223216}, {'threshold': 0.2, 'micro_f1': 0.05596024172285868}, {'threshold': 0.3, 'micro_f1': 0.08113090615267547}, {'threshold': 0.4, 'micro_f1': 0.10943406063449858}, {'threshold': 0.5, 'micro_f1': 0.13060619922019648}, {'threshold': 0.6, 'micro_f1': 0.15908127480827777}, {'threshold': 0.7, 'micro_f1': 0.19199357343687237}, {'threshold': 0.8, 'micro_f1': 0.17188276204669645}, {'threshold': 0.9, 'micro_f1': 0.07628101089728725}]"
16,0.01707681728232848,0.17518049312033612,0.24691409839271813,0.11513807860496228,0.1722154017726895,0.8539760164537337,0.6672931695772856,45.99040544382339,0.6794252395629883,0.3146964856225198,979,0.021820375695824623,0.07647480147154752,"[{'threshold': 0.1, 'micro_f1': 0.032950111072108476}, {'threshold': 0.2, 'micro_f1': 0.058424301892963736}, {'threshold': 0.3, 'micro_f1': 0.0844625430035807}, {'threshold': 0.4, 'micro_f1': 0.11776129943502825}, {'threshold': 0.5, 'micro_f1': 0.1414156935054292}, {'threshold': 0.6, 'micro_f1': 0.15948118377785897}, {'threshold': 0.7, 'micro_f1': 0.17275698158051098}, {'threshold': 0.8, 'micro_f1': 0.12519272278754237}, {'threshold': 0.9, 'micro_f1': 0.028088550345155908}]"
17,0.01209029178380182,0.1980813403589177,0.23478537955557452,0.1399983263445489,0.1625808124429533,0.8514543628621908,0.6780817499374053,44.785038287976334,0.6970196962356567,0.4223227752636,979,0.024012500420212746,0.08411682137586576,"[{'threshold': 0.1, 'micro_f1': 0.030652377775393185}, {'threshold': 0.2, 'micro_f1': 0.05417247374578744}, {'threshold': 0.3, 'micro_f1': 0.0808229714139213}, {'threshold': 0.4, 'micro_f1': 0.10973295196343126}, {'threshold': 0.5, 'micro_f1': 0.131302206779115}, {'threshold': 0.6, 'micro_f1': 0.164459205313913}, {'threshold': 0.7, 'micro_f1': 0.19703418920774404}, {'threshold': 0.8, 'micro_f1': 0.14329643296432962}, {'threshold': 0.9, 'micro_f1': 0.07283692878682439}]"
18,0.011535879067684475,0.16860934795103022,0.2318791160982334,0.08398294516463767,0.1667864155034265,0.8439141116540765,0.6479523294678539,46.58603655467015,0.6649171113967896,0.3483023001090364,979,0.02395530790090561,0.08313053595526304,"[{'threshold': 0.1, 'micro_f1': 0.031030339725457178}, {'threshold': 0.2, 'micro_f1': 0.05178188142994597}, {'threshold': 0.3, 'micro_f1': 0.0758337649918317}, {'threshold': 0.4, 'micro_f1': 0.0983660534222332}, {'threshold': 0.5, 'micro_f1': 0.12823520961524648}, {'threshold': 0.6, 'micro_f1': 0.1489405472125077}, {'threshold': 0.7, 'micro_f1': 0.1561681598897312}, {'threshold': 0.8, 'micro_f1': 0.10379694593479157}, {'threshold': 0.9, 'micro_f1': 0.009744503862150918}]"
19,0.010547364267863726,0.18959175058745154,0.22894927755712352,0.14141861237612383,0.15952033524437537,0.8591126461073333,0.6741530115277401,44.37879296824365,0.668766975402832,0.42553191489327175,979,0.020718228071928024,0.07337366408185934,"[{'threshold': 0.1, 'micro_f1': 0.035376716482272565}, {'threshold': 0.2, 'micro_f1': 0.0624501959414468}, {'threshold': 0.3, 'micro_f1': 0.08907882241215574}, {'threshold': 0.4, 'micro_f1': 0.12612818462241518}, {'threshold': 0.5, 'micro_f1': 0.1428344117959054}, {'threshold': 0.6, 'micro_f1': 0.16649395509499137}, {'threshold': 0.7, 'micro_f1': 0.17846790890269149}, {'threshold': 0.8, 'micro_f1': 0.15895076832729763}, {'threshold': 0.9, 'micro_f1': 0.06234676007005253}]"
20,0.007241773316146512,0.1756207041655949,0.2207491580213309,0.13266839674779018,0.15141966949021174,0.8457476814472855,0.6554186143381167,44.71693648614267,0.6889354586601257,0.4105571847503588,979,0.018352368846535683,0.06594653397688427,"[{'threshold': 0.1, 'micro_f1': 0.038018951696286295}, {'threshold': 0.2, 'micro_f1': 0.06737522064070305}, {'threshold': 0.3, 'micro_f1': 0.09989439164026458}, {'threshold': 0.4, 'micro_f1': 0.1276999497683764}, {'threshold': 0.5, 'micro_f1': 0.14692339891167852}, {'threshold': 0.6, 'micro_f1': 0.16527804689013756}, {'threshold': 0.7, 'micro_f1': 0.16704553787489915}, {'threshold': 0.8, 'micro_f1': 0.14570614570614568}, {'threshold': 0.9, 'micro_f1': 0.05960729312762972}]"
