epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.150298222978279,0.09232991961932133,0.20287575473110545,0.05076115307741745,0.1303790730339221,0.5084585159583821,0.5030099969761948,55.4756261664185,0.17126503586769104,0.02100437146812736,85,0.2691511809825897,0.45474851291502466,"[{'threshold': 0.1, 'micro_f1': 0.09215353882641326}, {'threshold': 0.2, 'micro_f1': 0.09217269949229621}, {'threshold': 0.3, 'micro_f1': 0.09158167689645982}, {'threshold': 0.4, 'micro_f1': 0.08982634510958291}, {'threshold': 0.5, 'micro_f1': 0.08867487122911899}, {'threshold': 0.6, 'micro_f1': 0.08952184179456907}, {'threshold': 0.7, 'micro_f1': 0.06424344885883347}, {'threshold': 0.8, 'micro_f1': 0.01604829210836278}, {'threshold': 0.9, 'micro_f1': 0.0015485203028217478}]"
2,1.0294985862636061,0.09399378262626507,0.21294494363620065,0.05225850008115052,0.13962931547711918,0.515530281562731,0.5196497018003142,55.44603606953409,0.599130392074585,0.03503763301312785,85,0.26880723237991333,0.4546642044166879,"[{'threshold': 0.1, 'micro_f1': 0.09215489662417037}, {'threshold': 0.2, 'micro_f1': 0.09196443240514039}, {'threshold': 0.3, 'micro_f1': 0.0916634610100566}, {'threshold': 0.4, 'micro_f1': 0.0909677029395765}, {'threshold': 0.5, 'micro_f1': 0.090465718175426}, {'threshold': 0.6, 'micro_f1': 0.09380303723490606}, {'threshold': 0.7, 'micro_f1': 0.06682223950809349}, {'threshold': 0.8, 'micro_f1': 0.018946294542009762}, {'threshold': 0.9, 'micro_f1': 0.0006881128505074831}]"
3,0.95168725397221,0.09856262833635555,0.2187898445831458,0.055121874938479615,0.1420393478683277,0.5315445609433163,0.5322136563304234,55.48459135600706,0.6552677750587463,0.05591700369248837,85,0.26775795221328735,0.45371542879065097,"[{'threshold': 0.1, 'micro_f1': 0.09214620520615316}, {'threshold': 0.2, 'micro_f1': 0.09208135631289532}, {'threshold': 0.3, 'micro_f1': 0.09196288607380418}, {'threshold': 0.4, 'micro_f1': 0.09273600129913628}, {'threshold': 0.5, 'micro_f1': 0.0954453387948106}, {'threshold': 0.6, 'micro_f1': 0.09645507007419621}, {'threshold': 0.7, 'micro_f1': 0.07872600474512906}, {'threshold': 0.8, 'micro_f1': 0.020200573065902575}, {'threshold': 0.9, 'micro_f1': 0.0006856946944373016}]"
4,0.9014987488272329,0.10564304461904434,0.22575963736771024,0.06002382838901856,0.15051557266847435,0.5474893235605734,0.5493612424687059,55.37611829818238,0.6532284617424011,0.07551650439306713,85,0.2710982859134674,0.4570727113503777,"[{'threshold': 0.1, 'micro_f1': 0.09214913851418567}, {'threshold': 0.2, 'micro_f1': 0.09195512974820663}, {'threshold': 0.3, 'micro_f1': 0.09194777624456002}, {'threshold': 0.4, 'micro_f1': 0.09267164890434712}, {'threshold': 0.5, 'micro_f1': 0.09939875584129536}, {'threshold': 0.6, 'micro_f1': 0.1044018058690745}, {'threshold': 0.7, 'micro_f1': 0.10239644293327231}, {'threshold': 0.8, 'micro_f1': 0.03884402322632316}, {'threshold': 0.9, 'micro_f1': 0.000510247470022961}]"
5,0.864116008950289,0.11564900930001536,0.23441964014750039,0.06345937471161571,0.15641175068437824,0.5547732332606496,0.5603682677024883,55.30431531697867,0.6761947274208069,0.09577864490927701,85,0.26846030354499817,0.45439125744859066,"[{'threshold': 0.1, 'micro_f1': 0.0921512298767338}, {'threshold': 0.2, 'micro_f1': 0.0921238483515778}, {'threshold': 0.3, 'micro_f1': 0.09243647438133236}, {'threshold': 0.4, 'micro_f1': 0.09204455255409039}, {'threshold': 0.5, 'micro_f1': 0.10113174476058083}, {'threshold': 0.6, 'micro_f1': 0.10874011750199464}, {'threshold': 0.7, 'micro_f1': 0.10716510903426792}, {'threshold': 0.8, 'micro_f1': 0.04218411196530652}, {'threshold': 0.9, 'micro_f1': 0.006092401421560331}]"
6,0.8354619996888297,0.12176006105570532,0.24155435750707735,0.06605213854661296,0.16544238297098002,0.5591392746879942,0.5704342424566923,55.35382231737553,0.6879981756210327,0.13432835820861103,85,0.268616646528244,0.45466449521800184,"[{'threshold': 0.1, 'micro_f1': 0.0921512298767338}, {'threshold': 0.2, 'micro_f1': 0.09185668013919382}, {'threshold': 0.3, 'micro_f1': 0.0922070297543585}, {'threshold': 0.4, 'micro_f1': 0.09178234939081154}, {'threshold': 0.5, 'micro_f1': 0.10279405648606753}, {'threshold': 0.6, 'micro_f1': 0.11459547680111914}, {'threshold': 0.7, 'micro_f1': 0.11767366720516963}, {'threshold': 0.8, 'micro_f1': 0.04937796588431447}, {'threshold': 0.9, 'micro_f1': 0.008387150884844418}]"
7,0.8133536533073142,0.13178825702239655,0.24718343054039216,0.07114733598660762,0.1717623319439288,0.5743697333612224,0.5811750022386686,55.348122297865515,0.6980818510055542,0.1996280223182619,85,0.2705675959587097,0.4563073608634935,"[{'threshold': 0.1, 'micro_f1': 0.09213568089127623}, {'threshold': 0.2, 'micro_f1': 0.09173463686027955}, {'threshold': 0.3, 'micro_f1': 0.09192516884824577}, {'threshold': 0.4, 'micro_f1': 0.09348712523495034}, {'threshold': 0.5, 'micro_f1': 0.10627159301781754}, {'threshold': 0.6, 'micro_f1': 0.12345119585380705}, {'threshold': 0.7, 'micro_f1': 0.13124358277465725}, {'threshold': 0.8, 'micro_f1': 0.07162178054804187}, {'threshold': 0.9, 'micro_f1': 0.013387755102040814}]"
8,0.7935189882283489,0.12995960025478506,0.26201986111676584,0.07123125216164056,0.1851323561583527,0.5703080836662954,0.5909581453922876,55.377625932186135,0.652732253074646,0.24672320740124595,85,0.2694724500179291,0.4548465424640149,"[{'threshold': 0.1, 'micro_f1': 0.09212918936340378}, {'threshold': 0.2, 'micro_f1': 0.09150000804466397}, {'threshold': 0.3, 'micro_f1': 0.09146740735351391}, {'threshold': 0.4, 'micro_f1': 0.09213279325520753}, {'threshold': 0.5, 'micro_f1': 0.10467673807983562}, {'threshold': 0.6, 'micro_f1': 0.12202650128486728}, {'threshold': 0.7, 'micro_f1': 0.12791828793774318}, {'threshold': 0.8, 'micro_f1': 0.07799278063790757}, {'threshold': 0.9, 'micro_f1': 0.011304988940771686}]"
9,0.7761967238925752,0.14809206541444467,0.26260797815428966,0.07738235382323246,0.1861533203721316,0.5816976482126132,0.5998419447128327,55.320026750776215,0.7086086273193359,0.3032069970840575,85,0.27161240577697754,0.45678239003449156,"[{'threshold': 0.1, 'micro_f1': 0.09208777389546406}, {'threshold': 0.2, 'micro_f1': 0.09153905932281874}, {'threshold': 0.3, 'micro_f1': 0.09150147236840976}, {'threshold': 0.4, 'micro_f1': 0.0936874291834169}, {'threshold': 0.5, 'micro_f1': 0.10596187069984542}, {'threshold': 0.6, 'micro_f1': 0.12975979207132177}, {'threshold': 0.7, 'micro_f1': 0.1454182699159185}, {'threshold': 0.8, 'micro_f1': 0.09687466437546988}, {'threshold': 0.9, 'micro_f1': 0.02185191007703191}]"
10,0.7632438783292417,0.14683622828738088,0.2670411617378998,0.0772499420078222,0.1876312589801884,0.5750141209148119,0.6039463661169936,54.91812799586463,0.7061561346054077,0.35944700460779516,85,0.26897552609443665,0.4538780674010204,"[{'threshold': 0.1, 'micro_f1': 0.09212537009327942}, {'threshold': 0.2, 'micro_f1': 0.09138695657427809}, {'threshold': 0.3, 'micro_f1': 0.09110424179975958}, {'threshold': 0.4, 'micro_f1': 0.09203310244636417}, {'threshold': 0.5, 'micro_f1': 0.10506960861570791}, {'threshold': 0.6, 'micro_f1': 0.13043603978718482}, {'threshold': 0.7, 'micro_f1': 0.14480525268130368}, {'threshold': 0.8, 'micro_f1': 0.09852909366212416}, {'threshold': 0.9, 'micro_f1': 0.025140537164272326}]"
11,0.7488537307769533,0.15574081091276082,0.2685386340620109,0.08091502941460131,0.19239524570686406,0.5787565169872403,0.6059713576065854,54.0306974295828,0.706946849822998,0.45414847161526334,85,0.2665395140647888,0.45124500448347604,"[{'threshold': 0.1, 'micro_f1': 0.09215401452591782}, {'threshold': 0.2, 'micro_f1': 0.09147940867168708}, {'threshold': 0.3, 'micro_f1': 0.09115757706402242}, {'threshold': 0.4, 'micro_f1': 0.09247016668936688}, {'threshold': 0.5, 'micro_f1': 0.10679611650485436}, {'threshold': 0.6, 'micro_f1': 0.13265215722174645}, {'threshold': 0.7, 'micro_f1': 0.15395757264854099}, {'threshold': 0.8, 'micro_f1': 0.1125817254026471}, {'threshold': 0.9, 'micro_f1': 0.032368883120848915}]"
12,0.7386743921451467,0.15963172325037803,0.2785192859035137,0.08361700376599948,0.20019651804354274,0.5774275526756972,0.6094803712241533,53.67043560699676,0.7201734185218811,0.468468468468024,85,0.2671581506729126,0.4517897078021187,"[{'threshold': 0.1, 'micro_f1': 0.09215045589680931}, {'threshold': 0.2, 'micro_f1': 0.09118651310352612}, {'threshold': 0.3, 'micro_f1': 0.09039484689874018}, {'threshold': 0.4, 'micro_f1': 0.0922014749725404}, {'threshold': 0.5, 'micro_f1': 0.10590765656153352}, {'threshold': 0.6, 'micro_f1': 0.13586302094040942}, {'threshold': 0.7, 'micro_f1': 0.15634656524839552}, {'threshold': 0.8, 'micro_f1': 0.12005671971009926}, {'threshold': 0.9, 'micro_f1': 0.0429419826404751}]"
13,0.7275148541839035,0.1602864631395305,0.2763110075281148,0.08586428643908958,0.1999090372226062,0.5765667698794508,0.6064166104324024,53.51252742220845,0.7351421117782593,0.4925170068022427,85,0.26653531193733215,0.450736806473018,"[{'threshold': 0.1, 'micro_f1': 0.0921489889241325}, {'threshold': 0.2, 'micro_f1': 0.09064556502079212}, {'threshold': 0.3, 'micro_f1': 0.08979503589033988}, {'threshold': 0.4, 'micro_f1': 0.09186859395532194}, {'threshold': 0.5, 'micro_f1': 0.10576346123480183}, {'threshold': 0.6, 'micro_f1': 0.13373770249278794}, {'threshold': 0.7, 'micro_f1': 0.15923509963363416}, {'threshold': 0.8, 'micro_f1': 0.1270937483894243}, {'threshold': 0.9, 'micro_f1': 0.05581119192518925}]"
14,0.7179249663832327,0.16061760577454057,0.2750019190622843,0.08642070630001168,0.20021696093487149,0.577926212002425,0.6183540597888916,53.397109637184464,0.7169883251190186,0.5260115606931817,85,0.26452115178108215,0.44858969972777113,"[{'threshold': 0.1, 'micro_f1': 0.09214040366651144}, {'threshold': 0.2, 'micro_f1': 0.09075795725999096}, {'threshold': 0.3, 'micro_f1': 0.08991776130890097}, {'threshold': 0.4, 'micro_f1': 0.09109910520105195}, {'threshold': 0.5, 'micro_f1': 0.10697872819901971}, {'threshold': 0.6, 'micro_f1': 0.13549341707935741}, {'threshold': 0.7, 'micro_f1': 0.1587320718331927}, {'threshold': 0.8, 'micro_f1': 0.13220251863274224}, {'threshold': 0.9, 'micro_f1': 0.05943903502397906}]"
