epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.1468102597876599,0.2101747382993672,0.2552530026670676,0.12874747070023326,0.18994565707789066,0.6369328222208538,0.6073138531563275,51.824467479485406,0.6259950995445251,0.6380368098155164,85,0.21615217626094818,0.4077988627749222,"[{'threshold': 0.1, 'micro_f1': 0.0921453636877243}, {'threshold': 0.2, 'micro_f1': 0.09190384194068793}, {'threshold': 0.3, 'micro_f1': 0.09101100441000701}, {'threshold': 0.4, 'micro_f1': 0.09970352476117272}, {'threshold': 0.5, 'micro_f1': 0.1505437012720558}, {'threshold': 0.6, 'micro_f1': 0.20845860893966728}, {'threshold': 0.7, 'micro_f1': 0.16748768472906403}, {'threshold': 0.8, 'micro_f1': 0.08089009171553149}, {'threshold': 0.9, 'micro_f1': 0.029325513196480933}]"
12,0.13572785587687242,0.20830575777580798,0.2564877920904562,0.1349974238936636,0.18988347650501655,0.6314547901621614,0.5989330704981833,51.94505946278217,0.6166912317276001,0.6380368098155164,85,0.2048027366399765,0.39335354825732943,"[{'threshold': 0.1, 'micro_f1': 0.09214609692050608}, {'threshold': 0.2, 'micro_f1': 0.09158960459183674}, {'threshold': 0.3, 'micro_f1': 0.09061301961177794}, {'threshold': 0.4, 'micro_f1': 0.10529189110496433}, {'threshold': 0.5, 'micro_f1': 0.15316146222202703}, {'threshold': 0.6, 'micro_f1': 0.20189228529839884}, {'threshold': 0.7, 'micro_f1': 0.1501902326451693}, {'threshold': 0.8, 'micro_f1': 0.07065134099616857}, {'threshold': 0.9, 'micro_f1': 0.03710262248081625}]"
13,0.124087440575424,0.22623003971742361,0.24839153362837516,0.14489677773783805,0.1876875318213157,0.646060843583466,0.5679480623514147,51.58922483863846,0.6023514866828918,0.6380368098155164,85,0.19364595413208008,0.37978528555455715,"[{'threshold': 0.1, 'micro_f1': 0.09214609692050608}, {'threshold': 0.2, 'micro_f1': 0.09160688865939096}, {'threshold': 0.3, 'micro_f1': 0.091980206467025}, {'threshold': 0.4, 'micro_f1': 0.11178148384282406}, {'threshold': 0.5, 'micro_f1': 0.16957447165099637}, {'threshold': 0.6, 'micro_f1': 0.22541295044594648}, {'threshold': 0.7, 'micro_f1': 0.1702747183187745}, {'threshold': 0.8, 'micro_f1': 0.07876424256327903}, {'threshold': 0.9, 'micro_f1': 0.03611017803157541}]"
14,0.11176695008026927,0.22837321747613037,0.25506610011715497,0.14775112632844084,0.1897562501999852,0.6504313806265984,0.6021783490615057,51.64903238806709,0.572282612323761,0.6380368098155164,85,0.18156610429286957,0.3630138654775473,"[{'threshold': 0.1, 'micro_f1': 0.09214976325945967}, {'threshold': 0.2, 'micro_f1': 0.09142537194048952}, {'threshold': 0.3, 'micro_f1': 0.09423961582478738}, {'threshold': 0.4, 'micro_f1': 0.1192466356627474}, {'threshold': 0.5, 'micro_f1': 0.18141550680642266}, {'threshold': 0.6, 'micro_f1': 0.2242411377626831}, {'threshold': 0.7, 'micro_f1': 0.17954732771191273}, {'threshold': 0.8, 'micro_f1': 0.09097101339589797}, {'threshold': 0.9, 'micro_f1': 0.036318200749687626}]"
15,0.1002054689746154,0.26214405360084053,0.26058049624513047,0.16833025446838346,0.18939330641412191,0.6653537604774964,0.625356667836492,51.31576661216891,0.593944251537323,0.6380368098155164,85,0.17154951393604279,0.3495747424448824,"[{'threshold': 0.1, 'micro_f1': 0.09214939661243539}, {'threshold': 0.2, 'micro_f1': 0.09114696203547636}, {'threshold': 0.3, 'micro_f1': 0.09724284149065848}, {'threshold': 0.4, 'micro_f1': 0.12876391837442053}, {'threshold': 0.5, 'micro_f1': 0.19818177965203754}, {'threshold': 0.6, 'micro_f1': 0.25819299536776485}, {'threshold': 0.7, 'micro_f1': 0.199912864878322}, {'threshold': 0.8, 'micro_f1': 0.1076052984075011}, {'threshold': 0.9, 'micro_f1': 0.05173126187918353}]"
16,0.08925798472605254,0.27605714833587586,0.24949118098842046,0.1787824447020923,0.18348119337256405,0.684698058216406,0.5691318663173381,51.17299617071836,0.6064673662185669,0.6380368098155164,85,0.15796305239200592,0.33072245346105617,"[{'threshold': 0.1, 'micro_f1': 0.09214719679155875}, {'threshold': 0.2, 'micro_f1': 0.09203617269544924}, {'threshold': 0.3, 'micro_f1': 0.10289525385172164}, {'threshold': 0.4, 'micro_f1': 0.14478629534702314}, {'threshold': 0.5, 'micro_f1': 0.22551309446901555}, {'threshold': 0.6, 'micro_f1': 0.2722596333707445}, {'threshold': 0.7, 'micro_f1': 0.20867122150565096}, {'threshold': 0.8, 'micro_f1': 0.1151315789473684}, {'threshold': 0.9, 'micro_f1': 0.04796202324439351}]"
17,0.07865172146182312,0.27057830308096925,0.2542956059186376,0.18986777629331747,0.19010321622125922,0.6852311641891602,0.5852848900444325,51.085760993857626,0.5608911514282227,0.6380368098155164,85,0.14606043696403503,0.3124297574882335,"[{'threshold': 0.1, 'micro_f1': 0.09215159653834676}, {'threshold': 0.2, 'micro_f1': 0.09224618138081926}, {'threshold': 0.3, 'micro_f1': 0.10865547076099652}, {'threshold': 0.4, 'micro_f1': 0.15664761536509625}, {'threshold': 0.5, 'micro_f1': 0.2442124636930952}, {'threshold': 0.6, 'micro_f1': 0.2627059410883674}, {'threshold': 0.7, 'micro_f1': 0.19462686567164178}, {'threshold': 0.8, 'micro_f1': 0.10526315789473682}, {'threshold': 0.9, 'micro_f1': 0.0540315876974231}]"
18,0.0694828150695876,0.2981642282220164,0.24883045040874907,0.20399253621857638,0.18768400063833993,0.7061580494346003,0.5392345445342216,50.69705783460281,0.5457351207733154,0.6380368098155164,85,0.13840718567371368,0.3010490214652852,"[{'threshold': 0.1, 'micro_f1': 0.092157830232225}, {'threshold': 0.2, 'micro_f1': 0.09375235953925015}, {'threshold': 0.3, 'micro_f1': 0.11561976831893248}, {'threshold': 0.4, 'micro_f1': 0.1756490742711215}, {'threshold': 0.5, 'micro_f1': 0.2685936698548713}, {'threshold': 0.6, 'micro_f1': 0.2969380134428678}, {'threshold': 0.7, 'micro_f1': 0.22900763358778622}, {'threshold': 0.8, 'micro_f1': 0.12982014654725776}, {'threshold': 0.9, 'micro_f1': 0.05697078212745177}]"
19,0.06102975716716365,0.2979124579119587,0.24329184079367214,0.2099364716721699,0.18536015433297615,0.7061386463273421,0.523067075530902,50.55379103136522,0.5602520704269409,0.6380368098155164,85,0.12912435829639435,0.28518623370722784,"[{'threshold': 0.1, 'micro_f1': 0.0921858206281597}, {'threshold': 0.2, 'micro_f1': 0.09694250234790776}, {'threshold': 0.3, 'micro_f1': 0.12201184396392481}, {'threshold': 0.4, 'micro_f1': 0.18380378892444904}, {'threshold': 0.5, 'micro_f1': 0.277553471920985}, {'threshold': 0.6, 'micro_f1': 0.2846161836501506}, {'threshold': 0.7, 'micro_f1': 0.2226921297825943}, {'threshold': 0.8, 'micro_f1': 0.13480447346693686}, {'threshold': 0.9, 'micro_f1': 0.0559658624651239}]"
20,0.05376446917653084,0.3021024350713581,0.2452516677708196,0.2158123888502256,0.1848104240492096,0.7158246025784062,0.5336882746588559,50.67723340313947,0.532463788986206,0.6380368098155164,85,0.1200733557343483,0.26990879149575675,"[{'threshold': 0.1, 'micro_f1': 0.09219115286733284}, {'threshold': 0.2, 'micro_f1': 0.09942875766107495}, {'threshold': 0.3, 'micro_f1': 0.13055683770061366}, {'threshold': 0.4, 'micro_f1': 0.2041377340640117}, {'threshold': 0.5, 'micro_f1': 0.28978779840848806}, {'threshold': 0.6, 'micro_f1': 0.292889723638315}, {'threshold': 0.7, 'micro_f1': 0.21741438810724711}, {'threshold': 0.8, 'micro_f1': 0.13518560011950106}, {'threshold': 0.9, 'micro_f1': 0.06488673139158575}]"
21,0.04735914257011915,0.3304737765641408,0.24838649092556686,0.2424341469867289,0.18719277228661552,0.7189453733806928,0.5631076898503574,50.11130575606464,0.5716429948806763,0.6380368098155164,85,0.11332432925701141,0.25754256417722104,"[{'threshold': 0.1, 'micro_f1': 0.09234428375315264}, {'threshold': 0.2, 'micro_f1': 0.10211377133750951}, {'threshold': 0.3, 'micro_f1': 0.1381272676763}, {'threshold': 0.4, 'micro_f1': 0.2202942728178674}, {'threshold': 0.5, 'micro_f1': 0.3115269461077844}, {'threshold': 0.6, 'micro_f1': 0.31981910921806805}, {'threshold': 0.7, 'micro_f1': 0.27025993883792043}, {'threshold': 0.8, 'micro_f1': 0.1656925774400935}, {'threshold': 0.9, 'micro_f1': 0.084798843652132}]"
22,0.04221485457138011,0.32271856767419876,0.23917540755902966,0.22676561061002,0.18290297948473927,0.7233689363246271,0.5268640151830829,50.23718047916193,0.5040721893310547,0.6380368098155164,85,0.1013956293463707,0.23455415383849376,"[{'threshold': 0.1, 'micro_f1': 0.0926941702739385}, {'threshold': 0.2, 'micro_f1': 0.10740977008811646}, {'threshold': 0.3, 'micro_f1': 0.1565770949378711}, {'threshold': 0.4, 'micro_f1': 0.25122124849645283}, {'threshold': 0.5, 'micro_f1': 0.32078860898138006}, {'threshold': 0.6, 'micro_f1': 0.29003126085446335}, {'threshold': 0.7, 'micro_f1': 0.23246171336855478}, {'threshold': 0.8, 'micro_f1': 0.14983227730152812}, {'threshold': 0.9, 'micro_f1': 0.07515054195102368}]"
23,0.03728522540707337,0.32553659878871494,0.2356268669324579,0.24127834243528556,0.1805704107589903,0.7181963741589968,0.505547828439631,50.10335848025148,0.5184835195541382,0.6380368098155164,85,0.09733638167381287,0.22517684103344854,"[{'threshold': 0.1, 'micro_f1': 0.09284651038956324}, {'threshold': 0.2, 'micro_f1': 0.10964580306186153}, {'threshold': 0.3, 'micro_f1': 0.16404600386360574}, {'threshold': 0.4, 'micro_f1': 0.255573874445149}, {'threshold': 0.5, 'micro_f1': 0.3234659532234401}, {'threshold': 0.6, 'micro_f1': 0.31268804995742266}, {'threshold': 0.7, 'micro_f1': 0.2507911392405063}, {'threshold': 0.8, 'micro_f1': 0.16782390308760523}, {'threshold': 0.9, 'micro_f1': 0.0929525637948964}]"
