epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2583679935288807,0.10099603727090346,0.32597594607658426,0.05417403940204735,0.22423016214804947,0.5291434006194589,0.5217168507178417,48.173304567523594,0.5035275816917419,0.002996441725446108,91,0.27056998014450073,0.4482635903988297,"[{'threshold': 0.1, 'micro_f1': 0.09652546482142431}, {'threshold': 0.2, 'micro_f1': 0.09622325158430191}, {'threshold': 0.3, 'micro_f1': 0.09691548670816841}, {'threshold': 0.4, 'micro_f1': 0.09968097847399604}, {'threshold': 0.5, 'micro_f1': 0.10077507713146211}, {'threshold': 0.6, 'micro_f1': 0.09564790097879065}, {'threshold': 0.7, 'micro_f1': 0.07035175879396985}, {'threshold': 0.8, 'micro_f1': 0.022316367325019393}, {'threshold': 0.9, 'micro_f1': 0.0017680623643815797}]"
2,1.1630428023439237,0.10877486953252527,0.3346663231760539,0.05768659333459425,0.23760976469111378,0.5468233239404596,0.5443591523653555,48.15528785062121,0.5573029518127441,0.004608674183181881,91,0.27065005898475647,0.45049359037381614,"[{'threshold': 0.1, 'micro_f1': 0.09653413222188229}, {'threshold': 0.2, 'micro_f1': 0.09683309096784617}, {'threshold': 0.3, 'micro_f1': 0.09778335643245034}, {'threshold': 0.4, 'micro_f1': 0.099790004199916}, {'threshold': 0.5, 'micro_f1': 0.1040352570577716}, {'threshold': 0.6, 'micro_f1': 0.10475150482075321}, {'threshold': 0.7, 'micro_f1': 0.08453517403436628}, {'threshold': 0.8, 'micro_f1': 0.021566265060240963}, {'threshold': 0.9, 'micro_f1': 0.0029041626331074537}]"
3,1.1008904853825847,0.12661544550104029,0.34141759502820895,0.06598914144928908,0.24968595675792168,0.5791236472726985,0.5646882638827168,48.110710167824266,0.6043315529823303,0.006246996636223134,91,0.26931530237197876,0.4506284200906576,"[{'threshold': 0.1, 'micro_f1': 0.09653758433529089}, {'threshold': 0.2, 'micro_f1': 0.09691010668594904}, {'threshold': 0.3, 'micro_f1': 0.09928280742115675}, {'threshold': 0.4, 'micro_f1': 0.10292398892316763}, {'threshold': 0.5, 'micro_f1': 0.11134669413747893}, {'threshold': 0.6, 'micro_f1': 0.12543019007783132}, {'threshold': 0.7, 'micro_f1': 0.1031065260229512}, {'threshold': 0.8, 'micro_f1': 0.03346527527887729}, {'threshold': 0.9, 'micro_f1': 0.005616174582798459}]"
4,1.0564878176129053,0.137362174900722,0.3515763890113935,0.0729699760595132,0.2592761571667992,0.593498417327724,0.5772038279352572,48.03697981705173,0.6602775454521179,0.007884163444761044,91,0.26839885115623474,0.4512064645043769,"[{'threshold': 0.1, 'micro_f1': 0.09652377736283818}, {'threshold': 0.2, 'micro_f1': 0.09704149646971535}, {'threshold': 0.3, 'micro_f1': 0.09931248536972334}, {'threshold': 0.4, 'micro_f1': 0.10380120015890605}, {'threshold': 0.5, 'micro_f1': 0.1129835226124258}, {'threshold': 0.6, 'micro_f1': 0.12892381168372044}, {'threshold': 0.7, 'micro_f1': 0.12430410321364399}, {'threshold': 0.8, 'micro_f1': 0.04521422060164084}, {'threshold': 0.9, 'micro_f1': 0.007389558232931726}]"
5,1.0181784405910148,0.16342038185886598,0.3577000356948854,0.08964482053566895,0.26370282936808703,0.6291325547195367,0.5863274282144113,47.90832050007162,0.6767999529838562,0.009161521609230753,91,0.26649126410484314,0.45134019299183425,"[{'threshold': 0.1, 'micro_f1': 0.0965249277930292}, {'threshold': 0.2, 'micro_f1': 0.09728292614151342}, {'threshold': 0.3, 'micro_f1': 0.1003275967879956}, {'threshold': 0.4, 'micro_f1': 0.108236522647174}, {'threshold': 0.5, 'micro_f1': 0.12013212271123043}, {'threshold': 0.6, 'micro_f1': 0.14687588542439656}, {'threshold': 0.7, 'micro_f1': 0.1592065846493907}, {'threshold': 0.8, 'micro_f1': 0.07534945107684925}, {'threshold': 0.9, 'micro_f1': 0.009626183218353922}]"
6,0.9880562544499756,0.1663128979893388,0.36108555278193516,0.09743237118562524,0.274114191520605,0.6393050956656066,0.5939593948828474,47.561370726245,0.683951199054718,0.01692047377303404,91,0.2671106159687042,0.4527803549576489,"[{'threshold': 0.1, 'micro_f1': 0.096516491941731}, {'threshold': 0.2, 'micro_f1': 0.09718532116000837}, {'threshold': 0.3, 'micro_f1': 0.10014260541383574}, {'threshold': 0.4, 'micro_f1': 0.10904761409601847}, {'threshold': 0.5, 'micro_f1': 0.12229318506273949}, {'threshold': 0.6, 'micro_f1': 0.15205245230690523}, {'threshold': 0.7, 'micro_f1': 0.16027635823793074}, {'threshold': 0.8, 'micro_f1': 0.0950303601957201}, {'threshold': 0.9, 'micro_f1': 0.01314102564102564}]"
7,0.9613169526296949,0.19640989399248185,0.3720506787640192,0.11534227985409211,0.28811495206616844,0.6622711094955527,0.5962545562439286,47.25490319379966,0.6962693333625793,0.03636363636322687,91,0.26385825872421265,0.45099164251797247,"[{'threshold': 0.1, 'micro_f1': 0.0965158953338735}, {'threshold': 0.2, 'micro_f1': 0.09725316710235271}, {'threshold': 0.3, 'micro_f1': 0.10119723019177254}, {'threshold': 0.4, 'micro_f1': 0.1106984507850399}, {'threshold': 0.5, 'micro_f1': 0.12655816646856238}, {'threshold': 0.6, 'micro_f1': 0.16347476748665457}, {'threshold': 0.7, 'micro_f1': 0.1949986930382504}, {'threshold': 0.8, 'micro_f1': 0.12080853320761388}, {'threshold': 0.9, 'micro_f1': 0.012818458580355711}]"
8,0.9357983690721018,0.2062274233508826,0.38130447887653257,0.1283160938411542,0.2958944790876926,0.6789024468513661,0.6001928502912852,46.639647171066876,0.7166995406150818,0.02314814814784929,91,0.26757779717445374,0.45455917424481307,"[{'threshold': 0.1, 'micro_f1': 0.09654503845909351}, {'threshold': 0.2, 'micro_f1': 0.09774884861390051}, {'threshold': 0.3, 'micro_f1': 0.10226592783371055}, {'threshold': 0.4, 'micro_f1': 0.11202167216664138}, {'threshold': 0.5, 'micro_f1': 0.12993244712356702}, {'threshold': 0.6, 'micro_f1': 0.16611156277044925}, {'threshold': 0.7, 'micro_f1': 0.20148878115976582}, {'threshold': 0.8, 'micro_f1': 0.15863721054032473}, {'threshold': 0.9, 'micro_f1': 0.040108401084010835}]"
9,0.9180134796591662,0.23562923716698317,0.37621389374616393,0.14504424634694024,0.2925386071107342,0.6972250038897424,0.6094419012026853,46.4748487652917,0.70655357837677,0.03215434083563387,91,0.26407909393310547,0.45240568379694845,"[{'threshold': 0.1, 'micro_f1': 0.09651896220269776}, {'threshold': 0.2, 'micro_f1': 0.09722378963999549}, {'threshold': 0.3, 'micro_f1': 0.10141093474426807}, {'threshold': 0.4, 'micro_f1': 0.11284058944540074}, {'threshold': 0.5, 'micro_f1': 0.134502079262869}, {'threshold': 0.6, 'micro_f1': 0.17798835792608636}, {'threshold': 0.7, 'micro_f1': 0.23368988323671103}, {'threshold': 0.8, 'micro_f1': 0.17442235357334765}, {'threshold': 0.9, 'micro_f1': 0.03845255701720245}]"
10,0.9028763184471736,0.2482120319726117,0.3887128456326059,0.16242283807597116,0.3026536604200529,0.7075703676367935,0.6096176923026393,45.19707937863932,0.7180597186088562,0.045627376425435205,91,0.2641475200653076,0.4529450692487747,"[{'threshold': 0.1, 'micro_f1': 0.09654733998172355}, {'threshold': 0.2, 'micro_f1': 0.0973633611602662}, {'threshold': 0.3, 'micro_f1': 0.10152450874541136}, {'threshold': 0.4, 'micro_f1': 0.11315743894694302}, {'threshold': 0.5, 'micro_f1': 0.13660827272865878}, {'threshold': 0.6, 'micro_f1': 0.18421945624584313}, {'threshold': 0.7, 'micro_f1': 0.24111176064197268}, {'threshold': 0.8, 'micro_f1': 0.20772679192061652}, {'threshold': 0.9, 'micro_f1': 0.06593406593406592}]"
