epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.25757426742849676,0.17519870096527212,0.25543232725554754,0.10021734092511796,0.1898768060373391,0.7840527217389197,0.67773778989483,38.61613511004255,0.9601576924324036,0.5924050632906976,954,0.03759017586708069,0.11159349852706059,"[{'threshold': 0.1, 'micro_f1': 0.020075104099547575}, {'threshold': 0.2, 'micro_f1': 0.034985080754539925}, {'threshold': 0.3, 'micro_f1': 0.05180827804819987}, {'threshold': 0.4, 'micro_f1': 0.06821111773873892}, {'threshold': 0.5, 'micro_f1': 0.08201866225796509}, {'threshold': 0.6, 'micro_f1': 0.09533745285290104}, {'threshold': 0.7, 'micro_f1': 0.11374924636100026}, {'threshold': 0.8, 'micro_f1': 0.1374148515684131}, {'threshold': 0.9, 'micro_f1': 0.16170852383040019}]"
12,0.2299006434468755,0.17776351676512508,0.2703061300249072,0.11033197547469611,0.19768135750437746,0.7994187290668163,0.704405343223173,38.838284632094584,0.9346056580543518,0.5924050632906976,954,0.027392219752073288,0.08275766295148254,"[{'threshold': 0.1, 'micro_f1': 0.02813022875608292}, {'threshold': 0.2, 'micro_f1': 0.04897959183673469}, {'threshold': 0.3, 'micro_f1': 0.0671008971365368}, {'threshold': 0.4, 'micro_f1': 0.08435888799647641}, {'threshold': 0.5, 'micro_f1': 0.1032300545048835}, {'threshold': 0.6, 'micro_f1': 0.11370329585904888}, {'threshold': 0.7, 'micro_f1': 0.13384484228473997}, {'threshold': 0.8, 'micro_f1': 0.15910195354261833}, {'threshold': 0.9, 'micro_f1': 0.16698345652939103}]"
13,0.20411619591459987,0.17851303260516246,0.25960707480137873,0.11757480865983334,0.18573466741814515,0.7962270315484727,0.6958729782696738,38.363829622759724,0.9804996848106384,0.5924050632906976,954,0.0297542754560709,0.07892819766017603,"[{'threshold': 0.1, 'micro_f1': 0.030290619293844606}, {'threshold': 0.2, 'micro_f1': 0.04761413323918416}, {'threshold': 0.3, 'micro_f1': 0.06113573292465725}, {'threshold': 0.4, 'micro_f1': 0.07385818292483086}, {'threshold': 0.5, 'micro_f1': 0.08495850457798441}, {'threshold': 0.6, 'micro_f1': 0.09802480874789299}, {'threshold': 0.7, 'micro_f1': 0.1118673647469459}, {'threshold': 0.8, 'micro_f1': 0.13005244686304665}, {'threshold': 0.9, 'micro_f1': 0.15492542592701763}]"
14,0.18957813435903595,0.16187083219104068,0.22627265482960102,0.10248536718365785,0.15794186188698167,0.8038382343960329,0.6771739717401901,39.42140233379587,0.9856540560722351,0.5735294117642505,954,0.03590261563658714,0.08611517950559337,"[{'threshold': 0.1, 'micro_f1': 0.029890832537546663}, {'threshold': 0.2, 'micro_f1': 0.04381444553120879}, {'threshold': 0.3, 'micro_f1': 0.05500931632506808}, {'threshold': 0.4, 'micro_f1': 0.06374826612864112}, {'threshold': 0.5, 'micro_f1': 0.07164057941601766}, {'threshold': 0.6, 'micro_f1': 0.0825713953835687}, {'threshold': 0.7, 'micro_f1': 0.09423552259887005}, {'threshold': 0.8, 'micro_f1': 0.10598205693353616}, {'threshold': 0.9, 'micro_f1': 0.1245661757808836}]"
15,0.1718658583253543,0.18536492530171825,0.25585350745589075,0.11855655818238917,0.18341147292441107,0.8104132703077122,0.6716689784565368,38.006077105745916,0.9812405705451965,0.5782828282823854,954,0.02017892524600029,0.05156595369231946,"[{'threshold': 0.1, 'micro_f1': 0.04605260085099228}, {'threshold': 0.2, 'micro_f1': 0.070258780196043}, {'threshold': 0.3, 'micro_f1': 0.08803891279092035}, {'threshold': 0.4, 'micro_f1': 0.10098535099847734}, {'threshold': 0.5, 'micro_f1': 0.11793453204241586}, {'threshold': 0.6, 'micro_f1': 0.13174140943506116}, {'threshold': 0.7, 'micro_f1': 0.139619019492026}, {'threshold': 0.8, 'micro_f1': 0.15754716981132075}, {'threshold': 0.9, 'micro_f1': 0.16934361957758945}]"
16,0.1683413607391976,0.19005196733439936,0.2670096580833467,0.12352973533164885,0.19215661230943276,0.8020896278784143,0.6847003391061631,38.33487650827933,0.9677740335464478,0.5796019900493019,954,0.01809835620224476,0.04486877740218828,"[{'threshold': 0.1, 'micro_f1': 0.04593513473205393}, {'threshold': 0.2, 'micro_f1': 0.06833000086933844}, {'threshold': 0.3, 'micro_f1': 0.085561345468486}, {'threshold': 0.4, 'micro_f1': 0.10128294304042043}, {'threshold': 0.5, 'micro_f1': 0.1169120250923256}, {'threshold': 0.6, 'micro_f1': 0.1339087307977199}, {'threshold': 0.7, 'micro_f1': 0.14570239164149865}, {'threshold': 0.8, 'micro_f1': 0.1707481932095877}, {'threshold': 0.9, 'micro_f1': 0.1770331588132635}]"
17,0.14455751071755701,0.18848167539224575,0.2906142124035746,0.14401267800490453,0.21711265904547344,0.8130330198931798,0.713897823408924,38.27901035691192,0.9811672568321228,0.5924050632906976,954,0.017352906987071037,0.03782443351950792,"[{'threshold': 0.1, 'micro_f1': 0.058181061231924125}, {'threshold': 0.2, 'micro_f1': 0.0868030432590059}, {'threshold': 0.3, 'micro_f1': 0.10542749563779961}, {'threshold': 0.4, 'micro_f1': 0.12353537965744296}, {'threshold': 0.5, 'micro_f1': 0.1408725688968987}, {'threshold': 0.6, 'micro_f1': 0.15313784259802862}, {'threshold': 0.7, 'micro_f1': 0.16140776699029127}, {'threshold': 0.8, 'micro_f1': 0.16817240730284208}, {'threshold': 0.9, 'micro_f1': 0.18214529437310004}]"
18,0.13749246044326524,0.182376655787661,0.26005685920853455,0.1292645435119127,0.19174901928595048,0.8184831686600105,0.6811390557243127,38.79399249395462,0.9877347350120544,0.6125654450257529,954,0.020582616329193115,0.0436585295299226,"[{'threshold': 0.1, 'micro_f1': 0.05120057894647572}, {'threshold': 0.2, 'micro_f1': 0.06874882408278457}, {'threshold': 0.3, 'micro_f1': 0.08236696935152063}, {'threshold': 0.4, 'micro_f1': 0.0928016817549927}, {'threshold': 0.5, 'micro_f1': 0.10789087584256522}, {'threshold': 0.6, 'micro_f1': 0.12127625800306895}, {'threshold': 0.7, 'micro_f1': 0.13749179251477348}, {'threshold': 0.8, 'micro_f1': 0.15130639334621523}, {'threshold': 0.9, 'micro_f1': 0.16453755748594787}]"
19,0.13444234514781903,0.19177386594402118,0.25604764357819326,0.13101614819701063,0.1754672667385642,0.8236399141235872,0.6922077601147739,38.59114124531271,0.9715248346328735,0.6125654450257529,954,0.01682455651462078,0.032991387481001944,"[{'threshold': 0.1, 'micro_f1': 0.06207447471216352}, {'threshold': 0.2, 'micro_f1': 0.08530738527668218}, {'threshold': 0.3, 'micro_f1': 0.10157453501759393}, {'threshold': 0.4, 'micro_f1': 0.11849036336218471}, {'threshold': 0.5, 'micro_f1': 0.13339461723098922}, {'threshold': 0.6, 'micro_f1': 0.1425890008133642}, {'threshold': 0.7, 'micro_f1': 0.15469280060309085}, {'threshold': 0.8, 'micro_f1': 0.16626878247437157}, {'threshold': 0.9, 'micro_f1': 0.1755069727787589}]"
20,0.11450333488655501,0.18630886248992815,0.29418440518432487,0.13159122582667726,0.20991457380825546,0.829683939428446,0.704048824138012,38.271396080368966,0.9727142453193665,0.6085825747720033,954,0.015138516202569008,0.029154892615699278,"[{'threshold': 0.1, 'micro_f1': 0.07368603700000827}, {'threshold': 0.2, 'micro_f1': 0.09999205150623956}, {'threshold': 0.3, 'micro_f1': 0.1180621815759627}, {'threshold': 0.4, 'micro_f1': 0.12967981992741973}, {'threshold': 0.5, 'micro_f1': 0.1373506143746844}, {'threshold': 0.6, 'micro_f1': 0.14910287284197674}, {'threshold': 0.7, 'micro_f1': 0.16008529134374871}, {'threshold': 0.8, 'micro_f1': 0.17013251277979055}, {'threshold': 0.9, 'micro_f1': 0.18018591621036545}]"
21,0.11289621248781997,0.19456662354413157,0.2823971919276077,0.13583602486106983,0.20127998145592682,0.8338479003793726,0.7165717126788511,39.38304300080157,0.8954960703849792,0.6125654450257529,954,0.01375029981136322,0.024672674592851548,"[{'threshold': 0.1, 'micro_f1': 0.08040637510385981}, {'threshold': 0.2, 'micro_f1': 0.10897864066141218}, {'threshold': 0.3, 'micro_f1': 0.128341384863124}, {'threshold': 0.4, 'micro_f1': 0.14149129906920274}, {'threshold': 0.5, 'micro_f1': 0.1505111466929425}, {'threshold': 0.6, 'micro_f1': 0.15764051522248243}, {'threshold': 0.7, 'micro_f1': 0.16879861711322386}, {'threshold': 0.8, 'micro_f1': 0.17876744550729182}, {'threshold': 0.9, 'micro_f1': 0.191534113316682}]"
22,0.11393044559922395,0.2012012012007575,0.2954557267652815,0.14738740389658017,0.22390504118931664,0.835757428895621,0.7056806288089694,37.85111885931775,0.9662644863128662,0.5924050632906976,954,0.013394911773502827,0.02319969588306193,"[{'threshold': 0.1, 'micro_f1': 0.085214792228764}, {'threshold': 0.2, 'micro_f1': 0.11014073887911535}, {'threshold': 0.3, 'micro_f1': 0.13139537305041335}, {'threshold': 0.4, 'micro_f1': 0.14585646773235544}, {'threshold': 0.5, 'micro_f1': 0.15368453576394253}, {'threshold': 0.6, 'micro_f1': 0.15634914779015716}, {'threshold': 0.7, 'micro_f1': 0.16070651701035413}, {'threshold': 0.8, 'micro_f1': 0.17717134610338495}, {'threshold': 0.9, 'micro_f1': 0.18910751460613792}]"
23,0.11009451571545645,0.19378078365017154,0.27123328928615487,0.12574324089878886,0.1955073693616228,0.8356507732593799,0.6906335700734063,39.65744591232777,0.9513722658157349,0.6125654450257529,954,0.014692239463329315,0.02452506358361488,"[{'threshold': 0.1, 'micro_f1': 0.08324095143629538}, {'threshold': 0.2, 'micro_f1': 0.10700517435980124}, {'threshold': 0.3, 'micro_f1': 0.12438669119901871}, {'threshold': 0.4, 'micro_f1': 0.13836328672158782}, {'threshold': 0.5, 'micro_f1': 0.14929171261345323}, {'threshold': 0.6, 'micro_f1': 0.15799448083252984}, {'threshold': 0.7, 'micro_f1': 0.16428486599897074}, {'threshold': 0.8, 'micro_f1': 0.17287474430331573}, {'threshold': 0.9, 'micro_f1': 0.1862387551665451}]"
24,0.10337223418906766,0.20183643696856512,0.28744217991531135,0.14860934793318403,0.2154219795953891,0.828386506118366,0.692019707882367,37.654167698169154,0.9543413519859314,0.6125654450257529,954,0.012872657738626003,0.022554715157180466,"[{'threshold': 0.1, 'micro_f1': 0.08420773822864244}, {'threshold': 0.2, 'micro_f1': 0.11348193306661586}, {'threshold': 0.3, 'micro_f1': 0.1325865667191959}, {'threshold': 0.4, 'micro_f1': 0.14453156146179402}, {'threshold': 0.5, 'micro_f1': 0.1529354994370275}, {'threshold': 0.6, 'micro_f1': 0.16387934326078657}, {'threshold': 0.7, 'micro_f1': 0.17300562954826307}, {'threshold': 0.8, 'micro_f1': 0.18394388152766952}, {'threshold': 0.9, 'micro_f1': 0.18917201948189452}]"
25,0.10732778264036703,0.21101334951407388,0.2785744710388158,0.14865091106282757,0.20142222291752906,0.8361163588824905,0.698943060249927,38.91494886125604,0.9504789710044861,0.6125654450257529,954,0.013634962029755116,0.022205377856477998,"[{'threshold': 0.1, 'micro_f1': 0.08806366047745358}, {'threshold': 0.2, 'micro_f1': 0.1133331240385521}, {'threshold': 0.3, 'micro_f1': 0.12768410433780084}, {'threshold': 0.4, 'micro_f1': 0.1417513426287789}, {'threshold': 0.5, 'micro_f1': 0.15414062266351647}, {'threshold': 0.6, 'micro_f1': 0.1670799971657337}, {'threshold': 0.7, 'micro_f1': 0.1825929207273341}, {'threshold': 0.8, 'micro_f1': 0.19119226638023631}, {'threshold': 0.9, 'micro_f1': 0.20208023774145614}]"
26,0.092571138841562,0.1957995918093624,0.2516491225654441,0.14388103759281734,0.16369969826398859,0.831490657898915,0.6727701771172792,38.98733752307298,0.9102506637573242,0.6125654450257529,954,0.012859501875936985,0.019242725241506976,"[{'threshold': 0.1, 'micro_f1': 0.08703400099793285}, {'threshold': 0.2, 'micro_f1': 0.11443238329501096}, {'threshold': 0.3, 'micro_f1': 0.13314208956583112}, {'threshold': 0.4, 'micro_f1': 0.14455707360070516}, {'threshold': 0.5, 'micro_f1': 0.1537914308811641}, {'threshold': 0.6, 'micro_f1': 0.16268841859940608}, {'threshold': 0.7, 'micro_f1': 0.1724810400866739}, {'threshold': 0.8, 'micro_f1': 0.18485591661557327}, {'threshold': 0.9, 'micro_f1': 0.1937905585952411}]"
27,0.09330277040660065,0.21117335823169733,0.28534920553865456,0.16186855143227022,0.2150242208492404,0.8358057659244821,0.6884552772839608,38.01709475987004,0.9591034054756165,0.6125654450257529,954,0.012832608073949814,0.018172519889734038,"[{'threshold': 0.1, 'micro_f1': 0.09388964201435959}, {'threshold': 0.2, 'micro_f1': 0.11581356486358847}, {'threshold': 0.3, 'micro_f1': 0.1333791680990031}, {'threshold': 0.4, 'micro_f1': 0.14753018660812295}, {'threshold': 0.5, 'micro_f1': 0.15990270131865317}, {'threshold': 0.6, 'micro_f1': 0.1695873795438479}, {'threshold': 0.7, 'micro_f1': 0.17866218719042082}, {'threshold': 0.8, 'micro_f1': 0.18720606826801517}, {'threshold': 0.9, 'micro_f1': 0.1970197643244591}]"
28,0.08622740605347036,0.19989479221429837,0.3139681469753013,0.1662824968524788,0.23736902950974675,0.8367654150729716,0.6999658333920452,37.457814595082745,0.9918205738067627,0.6125654450257529,954,0.010474435985088348,0.013920638862000307,"[{'threshold': 0.1, 'micro_f1': 0.11148998813297081}, {'threshold': 0.2, 'micro_f1': 0.13842670945337054}, {'threshold': 0.3, 'micro_f1': 0.1578301149681884}, {'threshold': 0.4, 'micro_f1': 0.16860872758839437}, {'threshold': 0.5, 'micro_f1': 0.1804964813239502}, {'threshold': 0.6, 'micro_f1': 0.19153018876344327}, {'threshold': 0.7, 'micro_f1': 0.1966681857309231}, {'threshold': 0.8, 'micro_f1': 0.1966940183137115}, {'threshold': 0.9, 'micro_f1': 0.19679083904714778}]"
29,0.08480189797969964,0.19739051802042779,0.28256694290423856,0.13849836482852484,0.20801284433939965,0.8383968989807855,0.6982050054097142,39.543804956388385,0.8772560358047485,0.6125654450257529,954,0.011552953161299229,0.014655535083693081,"[{'threshold': 0.1, 'micro_f1': 0.10206744570417839}, {'threshold': 0.2, 'micro_f1': 0.11942086457236095}, {'threshold': 0.3, 'micro_f1': 0.13259668508287292}, {'threshold': 0.4, 'micro_f1': 0.14698550457021511}, {'threshold': 0.5, 'micro_f1': 0.15731056563500534}, {'threshold': 0.6, 'micro_f1': 0.16649638317871593}, {'threshold': 0.7, 'micro_f1': 0.17786561264822134}, {'threshold': 0.8, 'micro_f1': 0.19281118260483693}, {'threshold': 0.9, 'micro_f1': 0.19606779661016946}]"
30,0.08063412057507575,0.1969560170251678,0.28842017701323114,0.15321133932685121,0.2148755756856375,0.8425976315396302,0.7042174177991894,39.39464481126523,0.9147558808326721,0.6125654450257529,954,0.012961914762854576,0.01736537305335991,"[{'threshold': 0.1, 'micro_f1': 0.10232283868321197}, {'threshold': 0.2, 'micro_f1': 0.12080221350163661}, {'threshold': 0.3, 'micro_f1': 0.13084580514362515}, {'threshold': 0.4, 'micro_f1': 0.1398156456480953}, {'threshold': 0.5, 'micro_f1': 0.15008660053534875}, {'threshold': 0.6, 'micro_f1': 0.16098664526016201}, {'threshold': 0.7, 'micro_f1': 0.17214023714066365}, {'threshold': 0.8, 'micro_f1': 0.1841330071396475}, {'threshold': 0.9, 'micro_f1': 0.19261001423531593}]"
31,0.08101244150742454,0.20823740086928821,0.2778971198344837,0.15268982814454002,0.2073502167631406,0.8407322611946868,0.6927646594898327,39.0293782958058,0.9027296304702759,0.6125654450257529,954,0.012864403426647186,0.016932835384352654,"[{'threshold': 0.1, 'micro_f1': 0.09552923194497516}, {'threshold': 0.2, 'micro_f1': 0.10912452620874549}, {'threshold': 0.3, 'micro_f1': 0.12169081349160793}, {'threshold': 0.4, 'micro_f1': 0.1354969130743594}, {'threshold': 0.5, 'micro_f1': 0.1465506288908652}, {'threshold': 0.6, 'micro_f1': 0.1610629267392508}, {'threshold': 0.7, 'micro_f1': 0.17447803863813566}, {'threshold': 0.8, 'micro_f1': 0.1883865700581692}, {'threshold': 0.9, 'micro_f1': 0.20746202250047668}]"
32,0.08130053663255761,0.2084502987110853,0.28909399437987787,0.15558504856383087,0.21501783873981548,0.8344939954591711,0.6874878286391388,38.17991312320883,0.9170040488243103,0.6125654450257529,954,0.010899603366851807,0.01264995889527401,"[{'threshold': 0.1, 'micro_f1': 0.11096347668276242}, {'threshold': 0.2, 'micro_f1': 0.12790277401283093}, {'threshold': 0.3, 'micro_f1': 0.14207650273224043}, {'threshold': 0.4, 'micro_f1': 0.15682597167431933}, {'threshold': 0.5, 'micro_f1': 0.16722008730366003}, {'threshold': 0.6, 'micro_f1': 0.17667874653591983}, {'threshold': 0.7, 'micro_f1': 0.18583684746255635}, {'threshold': 0.8, 'micro_f1': 0.19970514855976412}, {'threshold': 0.9, 'micro_f1': 0.20547280914444058}]"
33,0.07741852261037109,0.21997487437136057,0.2908100404753598,0.15092314105372956,0.21784023730637667,0.8230591627399011,0.6701312509754497,38.12217423666267,0.8518320918083191,0.6125654450257529,954,0.011258648708462715,0.014326787058147824,"[{'threshold': 0.1, 'micro_f1': 0.10283093747244025}, {'threshold': 0.2, 'micro_f1': 0.12333566923615978}, {'threshold': 0.3, 'micro_f1': 0.1367155664221679}, {'threshold': 0.4, 'micro_f1': 0.15193412136497614}, {'threshold': 0.5, 'micro_f1': 0.16652255368208677}, {'threshold': 0.6, 'micro_f1': 0.1795341098169717}, {'threshold': 0.7, 'micro_f1': 0.19707317073170733}, {'threshold': 0.8, 'micro_f1': 0.21284909780485}, {'threshold': 0.9, 'micro_f1': 0.20648761771886986}]"
34,0.07317623430097214,0.20698706330804476,0.27352611663054643,0.16909134273641832,0.19666662858825273,0.8412776466873632,0.6779481658549791,38.59368085942842,0.8861217498779297,0.6125654450257529,954,0.012117816135287285,0.015512258171846564,"[{'threshold': 0.1, 'micro_f1': 0.10380651711333325}, {'threshold': 0.2, 'micro_f1': 0.1239520488913265}, {'threshold': 0.3, 'micro_f1': 0.1386196059470567}, {'threshold': 0.4, 'micro_f1': 0.15266781411359726}, {'threshold': 0.5, 'micro_f1': 0.16639989329064958}, {'threshold': 0.6, 'micro_f1': 0.17662718469076738}, {'threshold': 0.7, 'micro_f1': 0.18677943467616293}, {'threshold': 0.8, 'micro_f1': 0.19835141903171954}, {'threshold': 0.9, 'micro_f1': 0.20477549961069294}]"
35,0.06962334886637939,0.21339104203504336,0.2744669659082403,0.14866568921482912,0.20200563437431218,0.8427003944924467,0.6826418448503718,38.771536865463446,0.9165603518486023,0.6125654450257529,954,0.012812702916562557,0.016384892398243252,"[{'threshold': 0.1, 'micro_f1': 0.10351451829125033}, {'threshold': 0.2, 'micro_f1': 0.12336236274138584}, {'threshold': 0.3, 'micro_f1': 0.13947765525246664}, {'threshold': 0.4, 'micro_f1': 0.14951996508837007}, {'threshold': 0.5, 'micro_f1': 0.16013328722768855}, {'threshold': 0.6, 'micro_f1': 0.1715375755830694}, {'threshold': 0.7, 'micro_f1': 0.18410354268646809}, {'threshold': 0.8, 'micro_f1': 0.19363395225464192}, {'threshold': 0.9, 'micro_f1': 0.20842131412246923}]"
