epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2947458312624978,0.00974730760946541,0.09420142265689835,0.004624898553553405,0.0393371764301994,0.5172607441132397,0.5227123969674765,44.7764318218598,0.5060745477676392,0.0035746201965338987,954,0.2698745131492615,0.49486808555429146,"[{'threshold': 0.1, 'micro_f1': 0.009107881830083}, {'threshold': 0.2, 'micro_f1': 0.009142078394576165}, {'threshold': 0.3, 'micro_f1': 0.009250854669889931}, {'threshold': 0.4, 'micro_f1': 0.00951033972046291}, {'threshold': 0.5, 'micro_f1': 0.009635997384412343}, {'threshold': 0.6, 'micro_f1': 0.009000788581530039}, {'threshold': 0.7, 'micro_f1': 0.008318923849850913}, {'threshold': 0.8, 'micro_f1': 0.00365778053316801}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.2423033455692272,0.00981456611068086,0.0991764863537429,0.004737734817139012,0.04123291814040157,0.5223489317056179,0.5314593114234037,44.7764318218598,0.5243140459060669,0.010710607620814772,954,0.26831668615341187,0.4939129798990534,"[{'threshold': 0.1, 'micro_f1': 0.009106974424580158}, {'threshold': 0.2, 'micro_f1': 0.009161234426543019}, {'threshold': 0.3, 'micro_f1': 0.009332112366626589}, {'threshold': 0.4, 'micro_f1': 0.00953668617839648}, {'threshold': 0.5, 'micro_f1': 0.009737634863957036}, {'threshold': 0.6, 'micro_f1': 0.009538850894478574}, {'threshold': 0.7, 'micro_f1': 0.009067301760376465}, {'threshold': 0.8, 'micro_f1': 0.005920704845814978}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.2046482629246182,0.010007553755964765,0.10516608544775786,0.004860408254744339,0.04632206524397759,0.5281272763139067,0.5435667551903585,44.7764318218598,0.5950576663017273,0.015771913860816014,954,0.2670891582965851,0.49308273944280273,"[{'threshold': 0.1, 'micro_f1': 0.009106469809523007}, {'threshold': 0.2, 'micro_f1': 0.00915503362014547}, {'threshold': 0.3, 'micro_f1': 0.009401560574948665}, {'threshold': 0.4, 'micro_f1': 0.009551372959672873}, {'threshold': 0.5, 'micro_f1': 0.009843777749051322}, {'threshold': 0.6, 'micro_f1': 0.009944591617429747}, {'threshold': 0.7, 'micro_f1': 0.008418413039584453}, {'threshold': 0.8, 'micro_f1': 0.007134724857685009}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.170870325868092,0.010309278350026143,0.10479456124110595,0.004863967593482816,0.04504602273208916,0.5299335472405006,0.5517294053876749,44.7764318218598,0.8421951532363892,0.017609210971598458,954,0.2658970057964325,0.4919792320120343,"[{'threshold': 0.1, 'micro_f1': 0.009106360117997227}, {'threshold': 0.2, 'micro_f1': 0.009163632368156805}, {'threshold': 0.3, 'micro_f1': 0.009400428392266316}, {'threshold': 0.4, 'micro_f1': 0.00974706463957376}, {'threshold': 0.5, 'micro_f1': 0.009807541870939842}, {'threshold': 0.6, 'micro_f1': 0.009401175270413469}, {'threshold': 0.7, 'micro_f1': 0.007697006719609041}, {'threshold': 0.8, 'micro_f1': 0.0073625460159125996}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.1466285324601269,0.013159226642013435,0.11244624495104828,0.005115078897018443,0.05107222217523854,0.5347588594223237,0.5576294949852701,44.7764318218598,0.8663386106491089,0.03638908327455083,954,0.264817476272583,0.4911050834754879,"[{'threshold': 0.1, 'micro_f1': 0.0091037262281388}, {'threshold': 0.2, 'micro_f1': 0.009164338551931965}, {'threshold': 0.3, 'micro_f1': 0.009338766925200474}, {'threshold': 0.4, 'micro_f1': 0.009774188656843544}, {'threshold': 0.5, 'micro_f1': 0.00988585617657965}, {'threshold': 0.6, 'micro_f1': 0.009991135684129869}, {'threshold': 0.7, 'micro_f1': 0.008969316739834643}, {'threshold': 0.8, 'micro_f1': 0.007786519587963338}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.1244064433864815,0.011435360510385977,0.11276245821076189,0.005153004902204996,0.05018884338756233,0.5375979999335748,0.5637798092624773,44.7764318218598,0.8373484015464783,0.019482952416317156,954,0.26365694403648376,0.49020711293207436,"[{'threshold': 0.1, 'micro_f1': 0.009103474026853924}, {'threshold': 0.2, 'micro_f1': 0.00917697652792998}, {'threshold': 0.3, 'micro_f1': 0.00938476210994254}, {'threshold': 0.4, 'micro_f1': 0.009772086852952284}, {'threshold': 0.5, 'micro_f1': 0.009914043006808365}, {'threshold': 0.6, 'micro_f1': 0.010683548304063163}, {'threshold': 0.7, 'micro_f1': 0.010204247966485728}, {'threshold': 0.8, 'micro_f1': 0.007827136849993754}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.1044695711640453,0.011456102783492501,0.11672996680600359,0.005264825748354484,0.053643942175326,0.5431568501883612,0.570397779341964,44.7764318218598,0.7531654238700867,0.02739726027357007,954,0.26348719000816345,0.4895472393565214,"[{'threshold': 0.1, 'micro_f1': 0.009104581623513864}, {'threshold': 0.2, 'micro_f1': 0.00916138943665888}, {'threshold': 0.3, 'micro_f1': 0.009368274799208843}, {'threshold': 0.4, 'micro_f1': 0.009879890886562895}, {'threshold': 0.5, 'micro_f1': 0.010116941684537382}, {'threshold': 0.6, 'micro_f1': 0.010754295763405494}, {'threshold': 0.7, 'micro_f1': 0.010706232951230665}, {'threshold': 0.8, 'micro_f1': 0.008979755462016436}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,1.0836605770247323,0.013974353884212077,0.12018447146001075,0.005564741269768903,0.0558360983577439,0.5523251830619194,0.5798713238862974,44.7764318218598,0.7980881333351135,0.03069657615069164,954,0.2635513246059418,0.4899504828752071,"[{'threshold': 0.1, 'micro_f1': 0.0091037262281388}, {'threshold': 0.2, 'micro_f1': 0.00917419432811387}, {'threshold': 0.3, 'micro_f1': 0.009447474645177159}, {'threshold': 0.4, 'micro_f1': 0.009875556662725072}, {'threshold': 0.5, 'micro_f1': 0.010264310936643022}, {'threshold': 0.6, 'micro_f1': 0.011620052716847552}, {'threshold': 0.7, 'micro_f1': 0.01209977512984051}, {'threshold': 0.8, 'micro_f1': 0.013703688507774998}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,1.0644354908554643,0.017204716798299064,0.12225475445682535,0.005797052858295526,0.056784441946043346,0.5572601063250453,0.5858397780784768,44.7764318218598,0.8112416863441467,0.02884082085371691,954,0.2625850737094879,0.48883618664955375,"[{'threshold': 0.1, 'micro_f1': 0.009100244218996082}, {'threshold': 0.2, 'micro_f1': 0.009163062951940021}, {'threshold': 0.3, 'micro_f1': 0.009449036902266344}, {'threshold': 0.4, 'micro_f1': 0.01003514087231283}, {'threshold': 0.5, 'micro_f1': 0.010233119450128132}, {'threshold': 0.6, 'micro_f1': 0.01154643396371267}, {'threshold': 0.7, 'micro_f1': 0.012453759799712728}, {'threshold': 0.8, 'micro_f1': 0.016363346104725417}, {'threshold': 0.9, 'micro_f1': 0.00024770869457517957}]"
10,1.0481616097783286,0.018728437653546037,0.12919431959949446,0.005996008291036308,0.06243834919202873,0.5588940338031294,0.5941584478115471,44.7764318218598,0.8512663245201111,0.024942263279075977,954,0.26157596707344055,0.4875522557098071,"[{'threshold': 0.1, 'micro_f1': 0.009100605964239618}, {'threshold': 0.2, 'micro_f1': 0.009172843202551679}, {'threshold': 0.3, 'micro_f1': 0.009483384248910416}, {'threshold': 0.4, 'micro_f1': 0.009954041907105426}, {'threshold': 0.5, 'micro_f1': 0.010343566702230503}, {'threshold': 0.6, 'micro_f1': 0.01196456509244057}, {'threshold': 0.7, 'micro_f1': 0.012797916765906095}, {'threshold': 0.8, 'micro_f1': 0.016478415596472226}, {'threshold': 0.9, 'micro_f1': 0.0}]"
11,1.0328893749802202,0.019538968166364093,0.13155088482963911,0.006267744302061697,0.06343752165480951,0.5685773218378543,0.6051644017640165,44.7764318218598,0.8196730613708496,0.018671454218722343,954,0.2591971755027771,0.48551781905377056,"[{'threshold': 0.1, 'micro_f1': 0.009101492603832721}, {'threshold': 0.2, 'micro_f1': 0.00918742032020359}, {'threshold': 0.3, 'micro_f1': 0.009488368159256577}, {'threshold': 0.4, 'micro_f1': 0.010043637306532795}, {'threshold': 0.5, 'micro_f1': 0.010645720931119288}, {'threshold': 0.6, 'micro_f1': 0.01271030823029716}, {'threshold': 0.7, 'micro_f1': 0.013658601193678965}, {'threshold': 0.8, 'micro_f1': 0.017063889445223312}, {'threshold': 0.9, 'micro_f1': 0.0019469457288878067}]"
12,1.0172432036626906,0.025739910313453178,0.13573438576968028,0.007060848185901911,0.06970733626660462,0.5756410035349038,0.6086578425181286,44.7764318218598,0.8109918832778931,0.02952867688771097,954,0.26003336906433105,0.48596852637153415,"[{'threshold': 0.1, 'micro_f1': 0.009103212505262625}, {'threshold': 0.2, 'micro_f1': 0.009151714463573535}, {'threshold': 0.3, 'micro_f1': 0.009475653148439093}, {'threshold': 0.4, 'micro_f1': 0.010084378994439125}, {'threshold': 0.5, 'micro_f1': 0.010643089795043121}, {'threshold': 0.6, 'micro_f1': 0.013056928417989779}, {'threshold': 0.7, 'micro_f1': 0.014628316468807266}, {'threshold': 0.8, 'micro_f1': 0.023699162679425838}, {'threshold': 0.9, 'micro_f1': 0.008607292289300655}]"
