epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.17489386373444607,0.1144918444160763,0.20834277722397257,0.037424168145948795,0.14131348032063656,0.6304940406714385,0.6256935875010985,18.269158901626007,0.7460617423057556,0.18633540372627524,481,0.23226189613342285,0.4693171781821786,"[{'threshold': 0.1, 'micro_f1': 0.00934836265624}, {'threshold': 0.2, 'micro_f1': 0.009344104625846582}, {'threshold': 0.3, 'micro_f1': 0.009404155955880095}, {'threshold': 0.4, 'micro_f1': 0.00991335192868137}, {'threshold': 0.5, 'micro_f1': 0.014234241639609277}, {'threshold': 0.6, 'micro_f1': 0.028174648531260716}, {'threshold': 0.7, 'micro_f1': 0.07950969024349841}, {'threshold': 0.8, 'micro_f1': 0.08131970260223047}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.16544396626321892,0.12367115520862279,0.21216956095903605,0.04296898335071138,0.14621627277241755,0.638845142280565,0.6229729605479777,17.8157044064107,0.7554993629455566,0.205479452054423,481,0.22439594566822052,0.4609332183558028,"[{'threshold': 0.1, 'micro_f1': 0.009348374386708996}, {'threshold': 0.2, 'micro_f1': 0.009349631778200517}, {'threshold': 0.3, 'micro_f1': 0.009389960834486205}, {'threshold': 0.4, 'micro_f1': 0.010101764723078473}, {'threshold': 0.5, 'micro_f1': 0.015607360470729548}, {'threshold': 0.6, 'micro_f1': 0.033110204081632656}, {'threshold': 0.7, 'micro_f1': 0.08715000927127757}, {'threshold': 0.8, 'micro_f1': 0.09581963363081257}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.15531411029790576,0.13049450549404448,0.2114442407445462,0.04909218711474685,0.14465997708179204,0.6418093220414989,0.6226958591641425,17.782384940988603,0.7483342289924622,0.2113207547166992,481,0.21655726432800293,0.4521551498234717,"[{'threshold': 0.1, 'micro_f1': 0.009348655926796887}, {'threshold': 0.2, 'micro_f1': 0.009351522291185757}, {'threshold': 0.3, 'micro_f1': 0.009412544363993134}, {'threshold': 0.4, 'micro_f1': 0.010312742133448528}, {'threshold': 0.5, 'micro_f1': 0.016573128931409845}, {'threshold': 0.6, 'micro_f1': 0.036729661593949546}, {'threshold': 0.7, 'micro_f1': 0.09459999999999999}, {'threshold': 0.8, 'micro_f1': 0.09759547383309758}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.14492170559732537,0.12403644008363907,0.2087033197524563,0.05107139733690677,0.1482833935262984,0.6513740330973714,0.6223731440549258,17.62415181226164,0.7441256046295166,0.2105263157892789,481,0.20519547164440155,0.43918270928016545,"[{'threshold': 0.1, 'micro_f1': 0.009348655926796887}, {'threshold': 0.2, 'micro_f1': 0.009356163746687457}, {'threshold': 0.3, 'micro_f1': 0.009518095540673776}, {'threshold': 0.4, 'micro_f1': 0.010673790019687879}, {'threshold': 0.5, 'micro_f1': 0.018476174822707036}, {'threshold': 0.6, 'micro_f1': 0.04336318320172924}, {'threshold': 0.7, 'micro_f1': 0.10752217234205626}, {'threshold': 0.8, 'micro_f1': 0.09485981308411214}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.13285601962553828,0.12918756268768647,0.20608205264173476,0.05559847451621987,0.1428524383503798,0.6379828907996514,0.6164905841476603,17.682694880453322,0.7568507194519043,0.21138211382094915,481,0.19288942217826843,0.4245376997343453,"[{'threshold': 0.1, 'micro_f1': 0.009348679389236345}, {'threshold': 0.2, 'micro_f1': 0.009362803608779703}, {'threshold': 0.3, 'micro_f1': 0.00937160815824005}, {'threshold': 0.4, 'micro_f1': 0.01104848270554712}, {'threshold': 0.5, 'micro_f1': 0.020491263437011412}, {'threshold': 0.6, 'micro_f1': 0.05112880002173382}, {'threshold': 0.7, 'micro_f1': 0.11295198935784252}, {'threshold': 0.8, 'micro_f1': 0.09530617107457706}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.12114400487197073,0.14044117647015653,0.20588293381388095,0.06268969080428666,0.14801291314995715,0.6567126793630904,0.6266357661956082,17.57241188889434,0.7436467409133911,0.22149837133509875,481,0.18167239427566528,0.41057408150151004,"[{'threshold': 0.1, 'micro_f1': 0.009348914020108321}, {'threshold': 0.2, 'micro_f1': 0.00937419962881702}, {'threshold': 0.3, 'micro_f1': 0.009473891293350571}, {'threshold': 0.4, 'micro_f1': 0.011932375512088166}, {'threshold': 0.5, 'micro_f1': 0.023659993163401408}, {'threshold': 0.6, 'micro_f1': 0.06242158092848181}, {'threshold': 0.7, 'micro_f1': 0.12402705116753858}, {'threshold': 0.8, 'micro_f1': 0.10748106060606058}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.11010615213921196,0.14169839430510572,0.2122833855210994,0.061080978036948945,0.14976989807192995,0.663994365627112,0.633271730872063,17.514919626562854,0.7233754992485046,0.2158730158725946,481,0.16693997383117676,0.3916140351866941,"[{'threshold': 0.1, 'micro_f1': 0.009349301186796527}, {'threshold': 0.2, 'micro_f1': 0.00941193813995397}, {'threshold': 0.3, 'micro_f1': 0.009599745049051}, {'threshold': 0.4, 'micro_f1': 0.01331900604432505}, {'threshold': 0.5, 'micro_f1': 0.028349691082641706}, {'threshold': 0.6, 'micro_f1': 0.0767442776661545}, {'threshold': 0.7, 'micro_f1': 0.13016443277601214}, {'threshold': 0.8, 'micro_f1': 0.10658455708195166}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.09866877551141538,0.13936754402533705,0.21854825154172056,0.06620688923658802,0.15221612634064932,0.664857400561868,0.6240909745471351,17.605715095377654,0.7408934235572815,0.21138211382094915,481,0.1563672572374344,0.37746936065066583,"[{'threshold': 0.1, 'micro_f1': 0.00934980572484212}, {'threshold': 0.2, 'micro_f1': 0.00940700273474276}, {'threshold': 0.3, 'micro_f1': 0.009708552012378963}, {'threshold': 0.4, 'micro_f1': 0.014635472841878841}, {'threshold': 0.5, 'micro_f1': 0.032236467378813465}, {'threshold': 0.6, 'micro_f1': 0.08570520677289029}, {'threshold': 0.7, 'micro_f1': 0.13192612137203164}, {'threshold': 0.8, 'micro_f1': 0.10499300046663554}, {'threshold': 0.9, 'micro_f1': 0.0005340453938584779}]"
19,0.08852628508680745,0.1481198702038265,0.21260280504677345,0.07409089162303789,0.15000264382700182,0.6717374832516126,0.6460067224003246,17.28303517557854,0.7401291131973267,0.21138211382094915,481,0.14479167759418488,0.3613593471854443,"[{'threshold': 0.1, 'micro_f1': 0.00935331553064686}, {'threshold': 0.2, 'micro_f1': 0.009450531069666304}, {'threshold': 0.3, 'micro_f1': 0.010211338984157306}, {'threshold': 0.4, 'micro_f1': 0.01597098498345635}, {'threshold': 0.5, 'micro_f1': 0.0380409407023321}, {'threshold': 0.6, 'micro_f1': 0.1044605413648494}, {'threshold': 0.7, 'micro_f1': 0.13677577992930687}, {'threshold': 0.8, 'micro_f1': 0.09086629001883237}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.0788430854678154,0.1503388786194803,0.20837247791245178,0.0737420003515803,0.14422715402016453,0.6695429637509696,0.6444965850372008,17.35180266782347,0.7490386366844177,0.21138211382094915,481,0.1327180564403534,0.3438258247138974,"[{'threshold': 0.1, 'micro_f1': 0.009359155389617242}, {'threshold': 0.2, 'micro_f1': 0.0095165772636205}, {'threshold': 0.3, 'micro_f1': 0.010510510510510511}, {'threshold': 0.4, 'micro_f1': 0.01806054300058792}, {'threshold': 0.5, 'micro_f1': 0.04616023757135603}, {'threshold': 0.6, 'micro_f1': 0.11282697762369996}, {'threshold': 0.7, 'micro_f1': 0.1405129839095109}, {'threshold': 0.8, 'micro_f1': 0.11347846225104212}, {'threshold': 0.9, 'micro_f1': 0.0021453472780906405}]"
21,0.06982868972577547,0.15244336800064165,0.21549888264886957,0.07615847258699655,0.14896214097977795,0.6802286032622131,0.6617740688061216,17.329214730238693,0.6814091801643372,0.21138211382094915,481,0.12192478775978088,0.3274007545148925,"[{'threshold': 0.1, 'micro_f1': 0.009362660453378979}, {'threshold': 0.2, 'micro_f1': 0.009552426851601502}, {'threshold': 0.3, 'micro_f1': 0.01137628809884563}, {'threshold': 0.4, 'micro_f1': 0.021106514626488982}, {'threshold': 0.5, 'micro_f1': 0.053128276826284515}, {'threshold': 0.6, 'micro_f1': 0.12223828205657648}, {'threshold': 0.7, 'micro_f1': 0.151568221620761}, {'threshold': 0.8, 'micro_f1': 0.117127585405531}, {'threshold': 0.9, 'micro_f1': 0.001603420630678781}]"
22,0.06160951711629566,0.16609110343646005,0.22337098768709,0.08795384766696096,0.15458879301587716,0.6908244023123211,0.6603017655031255,17.421449693389828,0.7065639495849609,0.19117647058792606,481,0.11466249823570251,0.31569010954244986,"[{'threshold': 0.1, 'micro_f1': 0.009382127110821181}, {'threshold': 0.2, 'micro_f1': 0.009558966388187293}, {'threshold': 0.3, 'micro_f1': 0.012327407191518817}, {'threshold': 0.4, 'micro_f1': 0.02349511430678466}, {'threshold': 0.5, 'micro_f1': 0.06080406192775096}, {'threshold': 0.6, 'micro_f1': 0.12858181818181816}, {'threshold': 0.7, 'micro_f1': 0.1646535282898919}, {'threshold': 0.8, 'micro_f1': 0.1280832767594478}, {'threshold': 0.9, 'micro_f1': 0.013283740701381505}]"
23,0.05485492709435915,0.17878787878738708,0.22953627764354256,0.09132225019380255,0.15740862274190362,0.6866169159875054,0.6531707845274828,17.342724725766537,0.6749699711799622,0.21138211382094915,481,0.10280044376850128,0.29670273085415116,"[{'threshold': 0.1, 'micro_f1': 0.009429100031278373}, {'threshold': 0.2, 'micro_f1': 0.009760351761618906}, {'threshold': 0.3, 'micro_f1': 0.013425786988043153}, {'threshold': 0.4, 'micro_f1': 0.02798665478461323}, {'threshold': 0.5, 'micro_f1': 0.07719086647844083}, {'threshold': 0.6, 'micro_f1': 0.1586719091306247}, {'threshold': 0.7, 'micro_f1': 0.16728374284752606}, {'threshold': 0.8, 'micro_f1': 0.1217712177121771}, {'threshold': 0.9, 'micro_f1': 0.008521970705725697}]"
24,0.04869594036748535,0.1887733887728893,0.22555467272158808,0.09847241115458959,0.16192945270303435,0.6979861261171794,0.6568836331434764,17.30027817715871,0.657048225402832,0.21138211382094915,481,0.0957304984331131,0.2846953728168263,"[{'threshold': 0.1, 'micro_f1': 0.009458405782906945}, {'threshold': 0.2, 'micro_f1': 0.009908692366314248}, {'threshold': 0.3, 'micro_f1': 0.014675956969184572}, {'threshold': 0.4, 'micro_f1': 0.03290960208358487}, {'threshold': 0.5, 'micro_f1': 0.08668473927603253}, {'threshold': 0.6, 'micro_f1': 0.16286467327092607}, {'threshold': 0.7, 'micro_f1': 0.18098316040142878}, {'threshold': 0.8, 'micro_f1': 0.12081479747131817}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.04314021621095507,0.18677940046068478,0.2265811745451627,0.09220728459161966,0.16256944781045982,0.7051715058755594,0.6616101728818579,17.33658773909735,0.6487495303153992,0.21138211382094915,481,0.08857667446136475,0.27172559705799854,"[{'threshold': 0.1, 'micro_f1': 0.009516352466421732}, {'threshold': 0.2, 'micro_f1': 0.010313793403184071}, {'threshold': 0.3, 'micro_f1': 0.016291982036365085}, {'threshold': 0.4, 'micro_f1': 0.03704421834658285}, {'threshold': 0.5, 'micro_f1': 0.09464784695851544}, {'threshold': 0.6, 'micro_f1': 0.17539001200036922}, {'threshold': 0.7, 'micro_f1': 0.16034042553191488}, {'threshold': 0.8, 'micro_f1': 0.13293876621898473}, {'threshold': 0.9, 'micro_f1': 0.00478468899521531}]"
26,0.038587971855151025,0.20397504714878517,0.21789667242551994,0.09112132276519938,0.15335518300343884,0.6958700358208255,0.6509982167838537,17.36934111995142,0.661617636680603,0.19117647058792606,481,0.08071596920490265,0.25718669238309916,"[{'threshold': 0.1, 'micro_f1': 0.00945133766498041}, {'threshold': 0.2, 'micro_f1': 0.010494991678177476}, {'threshold': 0.3, 'micro_f1': 0.017845598795325306}, {'threshold': 0.4, 'micro_f1': 0.04421274747098616}, {'threshold': 0.5, 'micro_f1': 0.1040889075277836}, {'threshold': 0.6, 'micro_f1': 0.18462162710488939}, {'threshold': 0.7, 'micro_f1': 0.17957081545064374}, {'threshold': 0.8, 'micro_f1': 0.14272890484739673}, {'threshold': 0.9, 'micro_f1': 0.022863081319823324}]"
27,0.03478919300985964,0.211781206170609,0.22193928026076123,0.0955145688924895,0.1582435392286204,0.7021420622672894,0.6448989123965403,17.55703012426351,0.6533812284469604,0.19117647058792606,481,0.0740523636341095,0.2443945558089798,"[{'threshold': 0.1, 'micro_f1': 0.009511388636393576}, {'threshold': 0.2, 'micro_f1': 0.010896532903877975}, {'threshold': 0.3, 'micro_f1': 0.020138988651055883}, {'threshold': 0.4, 'micro_f1': 0.052078670128629836}, {'threshold': 0.5, 'micro_f1': 0.1249225784934966}, {'threshold': 0.6, 'micro_f1': 0.19866142568787842}, {'threshold': 0.7, 'micro_f1': 0.17709766162310864}, {'threshold': 0.8, 'micro_f1': 0.1392990963191536}, {'threshold': 0.9, 'micro_f1': 0.01880877742946708}]"
28,0.03060037685852302,0.22502567111583116,0.2259604095615029,0.10867693797168189,0.16303311532493814,0.7074920473611789,0.6626067926148129,17.253492156530346,0.6599742770195007,0.19117647058792606,481,0.06991306692361832,0.23601963498651357,"[{'threshold': 0.1, 'micro_f1': 0.009633903663629081}, {'threshold': 0.2, 'micro_f1': 0.01153650008025568}, {'threshold': 0.3, 'micro_f1': 0.022138389754790034}, {'threshold': 0.4, 'micro_f1': 0.05613130361481628}, {'threshold': 0.5, 'micro_f1': 0.1304833468724614}, {'threshold': 0.6, 'micro_f1': 0.20117826751036436}, {'threshold': 0.7, 'micro_f1': 0.196422428620571}, {'threshold': 0.8, 'micro_f1': 0.1465689540306462}, {'threshold': 0.9, 'micro_f1': 0.0057651991614255755}]"
29,0.02762305848300457,0.20611874513820944,0.2233813031765463,0.09998823295927489,0.1600893422247299,0.7037346885928671,0.6599542929217884,17.51771044014984,0.6263505816459656,0.19117647058792606,481,0.06418591737747192,0.22416901026638764,"[{'threshold': 0.1, 'micro_f1': 0.00956664718911794}, {'threshold': 0.2, 'micro_f1': 0.012218186317398873}, {'threshold': 0.3, 'micro_f1': 0.024934773853508202}, {'threshold': 0.4, 'micro_f1': 0.0647574057671489}, {'threshold': 0.5, 'micro_f1': 0.14155563147705272}, {'threshold': 0.6, 'micro_f1': 0.20566727605118826}, {'threshold': 0.7, 'micro_f1': 0.1794250086595081}, {'threshold': 0.8, 'micro_f1': 0.11772575250836118}, {'threshold': 0.9, 'micro_f1': 0.013054830287206264}]"
30,0.025229933661849877,0.22378211427719305,0.22861167192300155,0.10962130826921582,0.1634598608119925,0.7094357121843233,0.6676171246856367,17.38460574635285,0.6329940557479858,0.19117647058792606,481,0.057917624711990356,0.21089973224403824,"[{'threshold': 0.1, 'micro_f1': 0.009660052299646208}, {'threshold': 0.2, 'micro_f1': 0.013137605473428442}, {'threshold': 0.3, 'micro_f1': 0.029224222030567376}, {'threshold': 0.4, 'micro_f1': 0.0734518553871853}, {'threshold': 0.5, 'micro_f1': 0.15901015228426393}, {'threshold': 0.6, 'micro_f1': 0.21347905282331506}, {'threshold': 0.7, 'micro_f1': 0.19579684763572677}, {'threshold': 0.8, 'micro_f1': 0.13753069881670013}, {'threshold': 0.9, 'micro_f1': 0.018291089626339165}]"
31,0.02280680105874413,0.2392145194877534,0.23773700262702177,0.11871151694408318,0.17458289739121696,0.7126047103785115,0.6666371147790843,17.23696137299178,0.6433806419372559,0.19117647058792606,481,0.050913888961076736,0.19490530840513975,"[{'threshold': 0.1, 'micro_f1': 0.009678290246554153}, {'threshold': 0.2, 'micro_f1': 0.014953185684893002}, {'threshold': 0.3, 'micro_f1': 0.03533766198679791}, {'threshold': 0.4, 'micro_f1': 0.09148589038612605}, {'threshold': 0.5, 'micro_f1': 0.169268328771177}, {'threshold': 0.6, 'micro_f1': 0.22751592356687894}, {'threshold': 0.7, 'micro_f1': 0.20499910088113646}, {'threshold': 0.8, 'micro_f1': 0.12735100838431904}, {'threshold': 0.9, 'micro_f1': 0.018291089626339165}]"
32,0.020270810648798942,0.22608949985326243,0.2398392103975486,0.10937261489708845,0.17702643745864297,0.713156651910344,0.6703650091273791,17.10312819637085,0.6496962308883667,0.17605633802781986,481,0.050009310245513916,0.19221202635052922,"[{'threshold': 0.1, 'micro_f1': 0.009752379607109172}, {'threshold': 0.2, 'micro_f1': 0.015544980873431756}, {'threshold': 0.3, 'micro_f1': 0.03607008222407229}, {'threshold': 0.4, 'micro_f1': 0.09413682748626291}, {'threshold': 0.5, 'micro_f1': 0.17264029701556474}, {'threshold': 0.6, 'micro_f1': 0.22279348757497855}, {'threshold': 0.7, 'micro_f1': 0.20556892402887586}, {'threshold': 0.8, 'micro_f1': 0.1635735865343116}, {'threshold': 0.9, 'micro_f1': 0.05402701350675337}]"
33,0.01871905895440202,0.2392661485534572,0.23745928747523773,0.11859313656355717,0.16897407738891662,0.7185595886568091,0.6745353177840105,17.350180869481637,0.5907341837882996,0.15476190476145268,481,0.04506948962807655,0.18100641315397886,"[{'threshold': 0.1, 'micro_f1': 0.009916816378899185}, {'threshold': 0.2, 'micro_f1': 0.017024510990932818}, {'threshold': 0.3, 'micro_f1': 0.04463958180484226}, {'threshold': 0.4, 'micro_f1': 0.1102747734580532}, {'threshold': 0.5, 'micro_f1': 0.1929229277750848}, {'threshold': 0.6, 'micro_f1': 0.23439758244645906}, {'threshold': 0.7, 'micro_f1': 0.20783890686803305}, {'threshold': 0.8, 'micro_f1': 0.14422862246037058}, {'threshold': 0.9, 'micro_f1': 0.03371369294605808}]"
34,0.01666526294460422,0.22707423580736041,0.23541304244597253,0.11422734916591261,0.16994481389911703,0.7151173663757031,0.6607545023699507,17.23465428783097,0.6244574785232544,0.19117647058792606,481,0.044560860842466354,0.17854863062083604,"[{'threshold': 0.1, 'micro_f1': 0.009844763974722903}, {'threshold': 0.2, 'micro_f1': 0.01735945491450834}, {'threshold': 0.3, 'micro_f1': 0.04396240392628947}, {'threshold': 0.4, 'micro_f1': 0.10725955391390822}, {'threshold': 0.5, 'micro_f1': 0.1804785415875427}, {'threshold': 0.6, 'micro_f1': 0.21679881070366697}, {'threshold': 0.7, 'micro_f1': 0.19135486075516825}, {'threshold': 0.8, 'micro_f1': 0.16289592760180993}, {'threshold': 0.9, 'micro_f1': 0.0862493839329719}]"
35,0.01524132752889081,0.23374366401108893,0.23334918847047206,0.11682093205048455,0.16888069203744502,0.718404463095792,0.6746559622342342,17.140102821276887,0.6329368948936462,0.19117647058792606,481,0.040341686457395554,0.16798727867346147,"[{'threshold': 0.1, 'micro_f1': 0.010119514961179446}, {'threshold': 0.2, 'micro_f1': 0.01954802169878203}, {'threshold': 0.3, 'micro_f1': 0.05042179504909418}, {'threshold': 0.4, 'micro_f1': 0.12139328268360526}, {'threshold': 0.5, 'micro_f1': 0.19596787971980179}, {'threshold': 0.6, 'micro_f1': 0.2280147446024223}, {'threshold': 0.7, 'micro_f1': 0.19189383070301289}, {'threshold': 0.8, 'micro_f1': 0.1501646542261251}, {'threshold': 0.9, 'micro_f1': 0.0526854219948849}]"
