epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7483528306609706,0.00959163819909918,0.09249184016175481,0.004583756770214724,0.03762938505538962,0.513776482205363,0.5152861773630107,44.7764318218598,0.45731860399246216,0.002581541974828372,954,0.27010655403137207,0.49548374454130545,"[{'threshold': 0.1, 'micro_f1': 0.009098822586815021}, {'threshold': 0.2, 'micro_f1': 0.009141087348167994}, {'threshold': 0.3, 'micro_f1': 0.00925849340732776}, {'threshold': 0.4, 'micro_f1': 0.009416421663844937}, {'threshold': 0.5, 'micro_f1': 0.009452846709755615}, {'threshold': 0.6, 'micro_f1': 0.009352168492190173}, {'threshold': 0.7, 'micro_f1': 0.007652741186802158}, {'threshold': 0.8, 'micro_f1': 0.002738591854281438}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.7060162556798835,0.009657451509305482,0.09721477413820713,0.004651933303772145,0.041427190139631705,0.517259917053123,0.5228620727501216,44.7764318218598,0.5439249873161316,0.007103825136477698,954,0.26901155710220337,0.4950835593842885,"[{'threshold': 0.1, 'micro_f1': 0.009107336465486086}, {'threshold': 0.2, 'micro_f1': 0.009152845934418645}, {'threshold': 0.3, 'micro_f1': 0.009303427154885052}, {'threshold': 0.4, 'micro_f1': 0.009467643992391504}, {'threshold': 0.5, 'micro_f1': 0.009501181976647007}, {'threshold': 0.6, 'micro_f1': 0.009196209367358333}, {'threshold': 0.7, 'micro_f1': 0.008185598920322437}, {'threshold': 0.8, 'micro_f1': 0.00562217556844465}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.6782491025171782,0.009709408797184647,0.09954531436451305,0.004752530650431935,0.04442800480896165,0.5227768808497055,0.5301611648495703,44.7764318218598,0.5432698726654053,0.015125072716434965,954,0.2676810622215271,0.49443314360735957,"[{'threshold': 0.1, 'micro_f1': 0.009105959766352636}, {'threshold': 0.2, 'micro_f1': 0.009142046157700905}, {'threshold': 0.3, 'micro_f1': 0.009356777011596195}, {'threshold': 0.4, 'micro_f1': 0.009575840881999547}, {'threshold': 0.5, 'micro_f1': 0.009592510076090513}, {'threshold': 0.6, 'micro_f1': 0.009355132149940599}, {'threshold': 0.7, 'micro_f1': 0.008267498105039423}, {'threshold': 0.8, 'micro_f1': 0.007993481044584999}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.6575205206871033,0.009750889954503239,0.10245903707766604,0.004731847160950698,0.04684320060404688,0.5227791008087652,0.5369291239268182,44.7764318218598,0.45566362142562866,0.017139090309533676,954,0.26700493693351746,0.49396437464374765,"[{'threshold': 0.1, 'micro_f1': 0.009106031059274721}, {'threshold': 0.2, 'micro_f1': 0.009180860265258715}, {'threshold': 0.3, 'micro_f1': 0.00938889395934652}, {'threshold': 0.4, 'micro_f1': 0.009597046184297861}, {'threshold': 0.5, 'micro_f1': 0.009630949791433575}, {'threshold': 0.6, 'micro_f1': 0.009419689719146238}, {'threshold': 0.7, 'micro_f1': 0.008283405042422292}, {'threshold': 0.8, 'micro_f1': 0.008201994210357028}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.6404648200461739,0.009878771803600962,0.10200489459969525,0.004799387053503365,0.0456688825344852,0.5263589525111282,0.5388961440330085,44.7764318218598,0.4527953863143921,0.030823947835965034,954,0.2653332054615021,0.49303200104688344,"[{'threshold': 0.1, 'micro_f1': 0.009105383979823625}, {'threshold': 0.2, 'micro_f1': 0.009166822409709112}, {'threshold': 0.3, 'micro_f1': 0.0094209652851979}, {'threshold': 0.4, 'micro_f1': 0.009706750869806742}, {'threshold': 0.5, 'micro_f1': 0.009707353271759965}, {'threshold': 0.6, 'micro_f1': 0.009399564537015652}, {'threshold': 0.7, 'micro_f1': 0.00824201877731893}, {'threshold': 0.8, 'micro_f1': 0.008724983134697549}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.6269242907825269,0.010207476610589626,0.10466363252240943,0.004881515258063801,0.04596927640202176,0.5313051049144744,0.5449809823640297,44.7764318218598,0.6218676567077637,0.020799999999665888,954,0.26439496874809265,0.4926763478033732,"[{'threshold': 0.1, 'micro_f1': 0.00910508240641547}, {'threshold': 0.2, 'micro_f1': 0.009175193526884546}, {'threshold': 0.3, 'micro_f1': 0.009438688655320217}, {'threshold': 0.4, 'micro_f1': 0.009776892355046123}, {'threshold': 0.5, 'micro_f1': 0.009704591837351912}, {'threshold': 0.6, 'micro_f1': 0.009764647633370312}, {'threshold': 0.7, 'micro_f1': 0.008216432865731463}, {'threshold': 0.8, 'micro_f1': 0.00953261028160109}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.6132022776101765,0.010672057390154453,0.10566826654660764,0.004928111464221158,0.04761718031481305,0.5347024348601618,0.5493470525666104,44.7764318218598,0.6211898326873779,0.0229074889864262,954,0.2642801105976105,0.4923116788406961,"[{'threshold': 0.1, 'micro_f1': 0.009105625252934034}, {'threshold': 0.2, 'micro_f1': 0.009179465799155821}, {'threshold': 0.3, 'micro_f1': 0.009461198379526433}, {'threshold': 0.4, 'micro_f1': 0.009820370244688525}, {'threshold': 0.5, 'micro_f1': 0.009661086563287144}, {'threshold': 0.6, 'micro_f1': 0.01026227874268628}, {'threshold': 0.7, 'micro_f1': 0.008676711490342208}, {'threshold': 0.8, 'micro_f1': 0.008027198035697422}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.6021052608364507,0.010616985142284813,0.10781629029273272,0.005026972820252331,0.045999257190093915,0.5408602575776773,0.5555017451127928,44.7764318218598,0.5952889919281006,0.028032345013068925,954,0.2644249498844147,0.4931587375716758,"[{'threshold': 0.1, 'micro_f1': 0.009104254553030476}, {'threshold': 0.2, 'micro_f1': 0.009175248584940633}, {'threshold': 0.3, 'micro_f1': 0.0094411500356416}, {'threshold': 0.4, 'micro_f1': 0.009844461883811564}, {'threshold': 0.5, 'micro_f1': 0.009905065423980128}, {'threshold': 0.6, 'micro_f1': 0.010500562339759819}, {'threshold': 0.7, 'micro_f1': 0.008407251017844154}, {'threshold': 0.8, 'micro_f1': 0.007565550834283345}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5909779655305962,0.010555125840379665,0.11139821542874354,0.00513740963244359,0.051093130797170594,0.5470765542048779,0.5578949683951979,44.7764318218598,0.6090205907821655,0.029082774048799886,954,0.26415231823921204,0.49343486021123056,"[{'threshold': 0.1, 'micro_f1': 0.00910399690753121}, {'threshold': 0.2, 'micro_f1': 0.009165757052193456}, {'threshold': 0.3, 'micro_f1': 0.00938499584404489}, {'threshold': 0.4, 'micro_f1': 0.009986616035856573}, {'threshold': 0.5, 'micro_f1': 0.010028199798521285}, {'threshold': 0.6, 'micro_f1': 0.01037168352042719}, {'threshold': 0.7, 'micro_f1': 0.009153771472726913}, {'threshold': 0.8, 'micro_f1': 0.009052271347353315}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5827948956113113,0.010707653629606222,0.1155188380765013,0.00513376351213964,0.05482415316566795,0.5428299608149902,0.564316283776719,44.7764318218598,0.6635282635688782,0.023875114783837435,954,0.26262640953063965,0.4913262050290752,"[{'threshold': 0.1, 'micro_f1': 0.009102120054530828}, {'threshold': 0.2, 'micro_f1': 0.009179392688948072}, {'threshold': 0.3, 'micro_f1': 0.009404157545837021}, {'threshold': 0.4, 'micro_f1': 0.009875610140135412}, {'threshold': 0.5, 'micro_f1': 0.009823290461048703}, {'threshold': 0.6, 'micro_f1': 0.010498516513970851}, {'threshold': 0.7, 'micro_f1': 0.01042393241881733}, {'threshold': 0.8, 'micro_f1': 0.008027038445289396}, {'threshold': 0.9, 'micro_f1': 0.0}]"
11,0.575127868589602,0.011201873369433556,0.11662102141126794,0.005249603814468789,0.05211940398195774,0.5529624990008416,0.5696934474713149,44.7764318218598,0.6725642085075378,0.017224246438928812,954,0.26182693243026733,0.49118765372302886,"[{'threshold': 0.1, 'micro_f1': 0.009101791215169812}, {'threshold': 0.2, 'micro_f1': 0.009167291221532141}, {'threshold': 0.3, 'micro_f1': 0.009436715445792679}, {'threshold': 0.4, 'micro_f1': 0.010039121897697685}, {'threshold': 0.5, 'micro_f1': 0.010480941139765788}, {'threshold': 0.6, 'micro_f1': 0.010631125573205998}, {'threshold': 0.7, 'micro_f1': 0.010070576581782162}, {'threshold': 0.8, 'micro_f1': 0.008371079639928903}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.5669461877722489,0.011676651270451298,0.11766070571277158,0.00537341229333866,0.052695099538533886,0.5560877848334287,0.5734386004284506,44.7764318218598,0.6792606711387634,0.016597510373162882,954,0.2619979977607727,0.4915421616511996,"[{'threshold': 0.1, 'micro_f1': 0.009101402119285206}, {'threshold': 0.2, 'micro_f1': 0.009171888822572586}, {'threshold': 0.3, 'micro_f1': 0.00943302149419009}, {'threshold': 0.4, 'micro_f1': 0.009988795570661249}, {'threshold': 0.5, 'micro_f1': 0.01051508334073518}, {'threshold': 0.6, 'micro_f1': 0.01091355681469283}, {'threshold': 0.7, 'micro_f1': 0.010798819663897202}, {'threshold': 0.8, 'micro_f1': 0.008821310428878185}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.5578983206497995,0.011765515869567662,0.12133527377833787,0.005435980077480212,0.05633965198477591,0.56139018915292,0.5795410438493038,44.7764318218598,0.6799731254577637,0.01347150259043667,954,0.26115885376930237,0.4904816386461689,"[{'threshold': 0.1, 'micro_f1': 0.009101610363648953}, {'threshold': 0.2, 'micro_f1': 0.009176033943914788}, {'threshold': 0.3, 'micro_f1': 0.009481222342403704}, {'threshold': 0.4, 'micro_f1': 0.010041604521548002}, {'threshold': 0.5, 'micro_f1': 0.01053279361755858}, {'threshold': 0.6, 'micro_f1': 0.010928808698233802}, {'threshold': 0.7, 'micro_f1': 0.011491511009240916}, {'threshold': 0.8, 'micro_f1': 0.008284908808469018}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.5536018534710533,0.012046719256296657,0.12462026960035287,0.00552800107411323,0.058789204820774515,0.5641122216001451,0.5841110595760783,44.7764318218598,0.6788985729217529,0.012183692595846212,954,0.25946226716041565,0.4886209247911163,"[{'threshold': 0.1, 'micro_f1': 0.009100817110547771}, {'threshold': 0.2, 'micro_f1': 0.009184322941901316}, {'threshold': 0.3, 'micro_f1': 0.009502389181377904}, {'threshold': 0.4, 'micro_f1': 0.010067418997255993}, {'threshold': 0.5, 'micro_f1': 0.010612065770013227}, {'threshold': 0.6, 'micro_f1': 0.011305372892669972}, {'threshold': 0.7, 'micro_f1': 0.010914395457932352}, {'threshold': 0.8, 'micro_f1': 0.008444187391555813}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.5443251666269804,0.013072877535280768,0.1250833003200584,0.005677456768628713,0.05848219341410768,0.5696978131840996,0.5883967106181901,44.7764318218598,0.7757758498191833,0.009569377990265892,954,0.2605806589126587,0.48978943216926296,"[{'threshold': 0.1, 'micro_f1': 0.009102004958051656}, {'threshold': 0.2, 'micro_f1': 0.009175583152127012}, {'threshold': 0.3, 'micro_f1': 0.009512403719694798}, {'threshold': 0.4, 'micro_f1': 0.010123186426428602}, {'threshold': 0.5, 'micro_f1': 0.010814513476253777}, {'threshold': 0.6, 'micro_f1': 0.011418156326673676}, {'threshold': 0.7, 'micro_f1': 0.012197634647875715}, {'threshold': 0.8, 'micro_f1': 0.009558079388282919}, {'threshold': 0.9, 'micro_f1': 0.0}]"
