Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
86,0.0013964830963972322,0.7149631613712887,0.703617935786631,28.933394804541336,0.8947636262748186
87,0.0014074063452498562,0.7121392797030974,0.7057883462262786,28.932638515821033,0.8961600913259105
88,0.0012504181944289667,0.714077451113432,0.7054465741951417,28.798577637733935,0.8936017772956426
89,0.0011547307195196798,0.7132046413573943,0.7062637707776095,28.887345152820473,0.8948938400359572
90,0.001160276954233584,0.712759170605092,0.7061620727105143,28.944528939647554,0.8942684194477856
91,0.001120409338313869,0.7153691132307342,0.7075038168889244,28.730019287702323,0.8944485916055872
92,0.0011266171110560828,0.7135842880037299,0.7050282971146178,28.915453233901616,0.8944293872382315
93,0.0010839455428307359,0.7118147011219346,0.7059781970215981,28.981250838082733,0.8942298376844823
94,0.0010909240937997731,0.7116342235818183,0.7048859763825254,29.025643552184743,0.895343076732336
95,0.0011097756089683375,0.7111593320318704,0.7051701607444816,28.904802108170795,0.8951705095335772
96,0.0010972941310850386,0.714868491631448,0.7059486723846685,28.73475617108641,0.8939784154816429
97,0.001132219084931385,0.7155953465443798,0.7057442418921617,28.842537275967498,0.8935531931835191
98,0.0010808851879994816,0.7137297006626787,0.7053310119869298,28.94425837822205,0.8936156934328727
99,0.0009902559924229724,0.7157871983519702,0.7065502079264485,28.820715464410405,0.8931886323960516
100,0.001003471179117845,0.7135618800721859,0.7066215660599169,28.87691960893158,0.8929326455345605
101,0.000981190130946506,0.7155559136699169,0.7064914297315005,28.894699339317874,0.8933682581073576
102,0.0009578985320633825,0.7133706534124995,0.7065073190895321,28.871560630040715,0.8940678828236116
103,0.0009371083782680758,0.7146564307240616,0.7064857535903672,28.90528405255221,0.8932029364110952
104,0.0009289353357929281,0.7142394821521043,0.7061824535809524,28.86994956944793,0.8933042484494078
105,0.0009297269128952534,0.7141463942734859,0.7057558702999926,28.900165633716288,0.8928146436422432
106,0.0009138284194908306,0.7139745623219925,0.7057905910257316,28.90883872731914,0.893485930609283
