epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.007160899121510355,0.4513552553313043,0.32676439111308475,0.4196372073115743,0.25710674888984547,0.8133983985134393,0.6399154143079392,29.88704901096964,0.5983397960662842,0.08611410118396322,95,0.05470258370041847,0.0941519653617277,"[{'threshold': 0.1, 'micro_f1': 0.18300470703456823}, {'threshold': 0.2, 'micro_f1': 0.28125942053257413}, {'threshold': 0.3, 'micro_f1': 0.35629614576983}, {'threshold': 0.4, 'micro_f1': 0.40846118616899474}, {'threshold': 0.5, 'micro_f1': 0.4325299925682132}, {'threshold': 0.6, 'micro_f1': 0.45079067388431865}, {'threshold': 0.7, 'micro_f1': 0.4304571632434636}, {'threshold': 0.8, 'micro_f1': 0.36428571428571427}, {'threshold': 0.9, 'micro_f1': 0.1412461009357754}]"
12,0.008580029709264636,0.405482107011358,0.3795053347805907,0.3187774536045699,0.29664122207888877,0.7948524270005435,0.6384836394969817,32.20888055375088,0.5384349822998047,0.17605633802786985,95,0.060671400278806686,0.10229763374370944,"[{'threshold': 0.1, 'micro_f1': 0.1760225779014923}, {'threshold': 0.2, 'micro_f1': 0.27072006051723324}, {'threshold': 0.3, 'micro_f1': 0.3365902964959569}, {'threshold': 0.4, 'micro_f1': 0.38213529273331065}, {'threshold': 0.5, 'micro_f1': 0.39993569131832796}, {'threshold': 0.6, 'micro_f1': 0.39017649149129385}, {'threshold': 0.7, 'micro_f1': 0.3555733120255693}, {'threshold': 0.8, 'micro_f1': 0.25898709036742795}, {'threshold': 0.9, 'micro_f1': 0.03149204187590433}]"
13,0.02056909386852854,0.3755710830417197,0.3035376552902348,0.24252519329004857,0.2196100805506686,0.7875526036709642,0.5866868817505582,34.35615100019009,0.5111275911331177,0.05056179775271636,95,0.06531481444835663,0.11636438587967236,"[{'threshold': 0.1, 'micro_f1': 0.15175195773417277}, {'threshold': 0.2, 'micro_f1': 0.2273829784382831}, {'threshold': 0.3, 'micro_f1': 0.2910056813989523}, {'threshold': 0.4, 'micro_f1': 0.3457316475546408}, {'threshold': 0.5, 'micro_f1': 0.3741419136545531}, {'threshold': 0.6, 'micro_f1': 0.3587122231190028}, {'threshold': 0.7, 'micro_f1': 0.22090969981124034}, {'threshold': 0.8, 'micro_f1': 0.042305236270753506}, {'threshold': 0.9, 'micro_f1': 0.000694504731313482}]"
14,0.016528844735340067,0.41562476880915894,0.3203840954198681,0.3093980550207945,0.2533526991966975,0.8333679890535425,0.6323242721883072,33.07809143009783,0.6007729172706604,0.06451612903214908,95,0.06912345439195633,0.12587852576067055,"[{'threshold': 0.1, 'micro_f1': 0.16077420207930448}, {'threshold': 0.2, 'micro_f1': 0.23126300523362128}, {'threshold': 0.3, 'micro_f1': 0.2964831883013233}, {'threshold': 0.4, 'micro_f1': 0.34917396607162654}, {'threshold': 0.5, 'micro_f1': 0.39194830445473783}, {'threshold': 0.6, 'micro_f1': 0.41495795840094407}, {'threshold': 0.7, 'micro_f1': 0.3731292351191927}, {'threshold': 0.8, 'micro_f1': 0.21343133979284995}, {'threshold': 0.9, 'micro_f1': 0.027116346072366744}]"
15,0.01373421725277838,0.40286186020865866,0.2776029443700449,0.27681155374918953,0.19052588442331964,0.796485069503443,0.6328214027791791,33.909313975194344,0.5206344723701477,0.1507246376809034,95,0.06208033114671707,0.10453035152199797,"[{'threshold': 0.1, 'micro_f1': 0.1687163649140976}, {'threshold': 0.2, 'micro_f1': 0.24825252005003312}, {'threshold': 0.3, 'micro_f1': 0.31376296561747197}, {'threshold': 0.4, 'micro_f1': 0.36870682403324073}, {'threshold': 0.5, 'micro_f1': 0.4004181230196322}, {'threshold': 0.6, 'micro_f1': 0.36527147419734407}, {'threshold': 0.7, 'micro_f1': 0.2996616186830865}, {'threshold': 0.8, 'micro_f1': 0.1750760738801217}, {'threshold': 0.9, 'micro_f1': 0.019447027986809837}]"
16,0.01020984553584927,0.3980260838909534,0.33454841983167194,0.2975624824879832,0.25460395609045183,0.8128993567549595,0.6417786157874215,32.801800742997905,0.5256927013397217,0.06814310051091177,95,0.06077282503247261,0.10471842658156146,"[{'threshold': 0.1, 'micro_f1': 0.17386864701786958}, {'threshold': 0.2, 'micro_f1': 0.25316972818395367}, {'threshold': 0.3, 'micro_f1': 0.3172553136699483}, {'threshold': 0.4, 'micro_f1': 0.3715736040609137}, {'threshold': 0.5, 'micro_f1': 0.39484607976621394}, {'threshold': 0.6, 'micro_f1': 0.3970015737596289}, {'threshold': 0.7, 'micro_f1': 0.3131301939058172}, {'threshold': 0.8, 'micro_f1': 0.14834258287085644}, {'threshold': 0.9, 'micro_f1': 0.005204267499349466}]"
17,0.007279469783564931,0.43174653215587305,0.3329670269883655,0.3612076625188393,0.2525253527106111,0.8264239036621193,0.6357658063295824,30.530550787690515,0.5642247200012207,0.32748538011653583,95,0.05380622297525406,0.08503655321599043,"[{'threshold': 0.1, 'micro_f1': 0.2110910310180607}, {'threshold': 0.2, 'micro_f1': 0.3004339332330619}, {'threshold': 0.3, 'micro_f1': 0.360231852556265}, {'threshold': 0.4, 'micro_f1': 0.4082100612398982}, {'threshold': 0.5, 'micro_f1': 0.4305319111975819}, {'threshold': 0.6, 'micro_f1': 0.4286797539809588}, {'threshold': 0.7, 'micro_f1': 0.3934187989827166}, {'threshold': 0.8, 'micro_f1': 0.274034620505992}, {'threshold': 0.9, 'micro_f1': 0.08185024194209792}]"
18,0.006869187019765377,0.4300537756565566,0.3380360442533754,0.31833330854300096,0.2563104737817013,0.8134393549314587,0.63676287030773,32.369977026748124,0.49702388048171997,0.10810810810797111,95,0.05074187368154526,0.07164675261770759,"[{'threshold': 0.1, 'micro_f1': 0.22403982040795908}, {'threshold': 0.2, 'micro_f1': 0.31683889645123564}, {'threshold': 0.3, 'micro_f1': 0.37615934316557703}, {'threshold': 0.4, 'micro_f1': 0.4078686043945651}, {'threshold': 0.5, 'micro_f1': 0.429061000685401}, {'threshold': 0.6, 'micro_f1': 0.4050309879693766}, {'threshold': 0.7, 'micro_f1': 0.3504739078330973}, {'threshold': 0.8, 'micro_f1': 0.24635353940853738}, {'threshold': 0.9, 'micro_f1': 0.06411498708010335}]"
19,0.011101398126859414,0.42159455551981206,0.3287819085489546,0.31377802894250434,0.23299227535923103,0.8208532536936461,0.6363019641084597,32.68605874302221,0.5109232068061829,0.06972477064211097,95,0.054812654852867126,0.0829490805748432,"[{'threshold': 0.1, 'micro_f1': 0.2109094217733497}, {'threshold': 0.2, 'micro_f1': 0.2963397790055249}, {'threshold': 0.3, 'micro_f1': 0.34984679385386147}, {'threshold': 0.4, 'micro_f1': 0.39751071774305075}, {'threshold': 0.5, 'micro_f1': 0.42042083477061054}, {'threshold': 0.6, 'micro_f1': 0.39324456544858977}, {'threshold': 0.7, 'micro_f1': 0.3393913090652634}, {'threshold': 0.8, 'micro_f1': 0.18700745473908412}, {'threshold': 0.9, 'micro_f1': 0.014782982380747742}]"
20,0.006839486848759024,0.43884233504634657,0.3235775103646671,0.35825082683661613,0.2464643401407714,0.8273535396608105,0.6234605196799394,30.817441901748378,0.45795875787734985,0.07223476297957347,95,0.04928525909781456,0.07129610420818076,"[{'threshold': 0.1, 'micro_f1': 0.22904616153413704}, {'threshold': 0.2, 'micro_f1': 0.32188978753087116}, {'threshold': 0.3, 'micro_f1': 0.37794503420039716}, {'threshold': 0.4, 'micro_f1': 0.4308474366127332}, {'threshold': 0.5, 'micro_f1': 0.43577894053393423}, {'threshold': 0.6, 'micro_f1': 0.4311453724399033}, {'threshold': 0.7, 'micro_f1': 0.38368860055607046}, {'threshold': 0.8, 'micro_f1': 0.23091429768806312}, {'threshold': 0.9, 'micro_f1': 0.04059631095763496}]"
