Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
56,1.3260725536925324e-05,0.8578854350266589,0.8941955732758015,6.381801831276606,0.963307767063573
57,1.2805282634168003e-05,0.8564110290294618,0.8953659648746359,6.327654407213639,0.9621628467660587
58,1.2625988857320448e-05,0.8585370972323053,0.8974063589274475,6.319940809979166,0.9625430507276265
59,1.1786573984538954e-05,0.8569389938851921,0.8971334535172367,6.327987944764088,0.962176083074138
60,1.1225457950826844e-05,0.8566547600061272,0.8982056053800794,6.363326855412198,0.9618047120413484
61,1.1189833889662402e-05,0.8567842979270659,0.8987535882681423,6.339367545432376,0.9617554282095729
62,1.1146773705030216e-05,0.8577922412849824,0.8990486971672014,6.375485104292788,0.9615208614191445
63,1.0406692165637624e-05,0.8578481793371318,0.8979810625136816,6.344745442516683,0.9622345280620801
64,1.1203137140318974e-05,0.8560396555725052,0.8968787241003278,6.361773146821908,0.9622055154231934
65,1.0027230468983562e-05,0.8590353963484766,0.8966591198707995,6.299907259398863,0.9619543602321088
66,1.0314468407624342e-05,0.8584963954187711,0.8980686198691283,6.319214486260296,0.9620377165159114
67,9.620554876940876e-06,0.8601384154031508,0.898593517681816,6.255215793368487,0.9620885504756539
