epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.25491863504961254,0.14332181337634672,0.2670650015160133,0.07286285460922498,0.19282066027437544,0.7854477406287913,0.6937387765180069,39.04167130711361,0.9674280285835266,0.5554259043169143,954,0.0425935797393322,0.1207658142232515,"[{'threshold': 0.1, 'micro_f1': 0.019262050860833293}, {'threshold': 0.2, 'micro_f1': 0.030730652448542145}, {'threshold': 0.3, 'micro_f1': 0.043555988948480416}, {'threshold': 0.4, 'micro_f1': 0.05757119497466284}, {'threshold': 0.5, 'micro_f1': 0.07356653443923548}, {'threshold': 0.6, 'micro_f1': 0.08857041755130927}, {'threshold': 0.7, 'micro_f1': 0.09962699399486787}, {'threshold': 0.8, 'micro_f1': 0.10262089331856773}, {'threshold': 0.9, 'micro_f1': 0.1340185543616098}]"
12,0.21967175788683346,0.1645362806339131,0.2708025854269618,0.09636863945831264,0.19477018170874477,0.8071197504903601,0.687513537638056,38.33737003580724,0.9548722505569458,0.572827417380205,954,0.02666439302265644,0.08337287734467912,"[{'threshold': 0.1, 'micro_f1': 0.027428200264243696}, {'threshold': 0.2, 'micro_f1': 0.04756971650636559}, {'threshold': 0.3, 'micro_f1': 0.06790899125738577}, {'threshold': 0.4, 'micro_f1': 0.08554043408578492}, {'threshold': 0.5, 'micro_f1': 0.09927833040764579}, {'threshold': 0.6, 'micro_f1': 0.11028678994574244}, {'threshold': 0.7, 'micro_f1': 0.12143761267308503}, {'threshold': 0.8, 'micro_f1': 0.13631175607369966}, {'threshold': 0.9, 'micro_f1': 0.15403669014629612}]"
13,0.20617273831320063,0.15700526985237745,0.272447108621214,0.0990642071983,0.20025575251460354,0.8080244376908956,0.6745023498333932,38.83749024914111,0.9525860548019409,0.5961783439486059,954,0.02335270680487156,0.06915910594916663,"[{'threshold': 0.1, 'micro_f1': 0.033846966855493044}, {'threshold': 0.2, 'micro_f1': 0.05672972169951471}, {'threshold': 0.3, 'micro_f1': 0.07360176831277032}, {'threshold': 0.4, 'micro_f1': 0.0891914420672409}, {'threshold': 0.5, 'micro_f1': 0.10040033043146725}, {'threshold': 0.6, 'micro_f1': 0.11200414830178895}, {'threshold': 0.7, 'micro_f1': 0.12529108608513076}, {'threshold': 0.8, 'micro_f1': 0.14061550921239116}, {'threshold': 0.9, 'micro_f1': 0.14457484340125276}]"
14,0.17700067403620054,0.15779727880155242,0.27382782055395644,0.10740053161386404,0.19851275417294886,0.828330915487393,0.696503820033902,38.168268860210404,0.9206538796424866,0.5721271393638468,954,0.022151006385684013,0.06428496706074843,"[{'threshold': 0.1, 'micro_f1': 0.037282340890845166}, {'threshold': 0.2, 'micro_f1': 0.06227165307396161}, {'threshold': 0.3, 'micro_f1': 0.08014454839710904}, {'threshold': 0.4, 'micro_f1': 0.08934042384316215}, {'threshold': 0.5, 'micro_f1': 0.10406853186687992}, {'threshold': 0.6, 'micro_f1': 0.1182421566620859}, {'threshold': 0.7, 'micro_f1': 0.1309076527585525}, {'threshold': 0.8, 'micro_f1': 0.14406645985593353}, {'threshold': 0.9, 'micro_f1': 0.15038042667462329}]"
15,0.1692908973845626,0.152896010682225,0.2454431166624835,0.0940574486457005,0.17927571475028875,0.8098547975520454,0.6621724682175393,38.80682265297735,0.958845317363739,0.5924050632906976,954,0.02262221835553646,0.05679028192974715,"[{'threshold': 0.1, 'micro_f1': 0.04016352232359947}, {'threshold': 0.2, 'micro_f1': 0.06047779719226366}, {'threshold': 0.3, 'micro_f1': 0.07400302421629917}, {'threshold': 0.4, 'micro_f1': 0.08307682741037839}, {'threshold': 0.5, 'micro_f1': 0.09413795938502015}, {'threshold': 0.6, 'micro_f1': 0.10493744114085833}, {'threshold': 0.7, 'micro_f1': 0.11190376276402295}, {'threshold': 0.8, 'micro_f1': 0.11772157625661675}, {'threshold': 0.9, 'micro_f1': 0.13540090771558244}]"
16,0.15923243561458209,0.1481599236939803,0.255471183198412,0.09854407993465138,0.18730748756954385,0.8188146657904999,0.6689417654249742,38.877571228908074,0.9508441686630249,0.5592417061606701,954,0.022566694766283035,0.05457755765658576,"[{'threshold': 0.1, 'micro_f1': 0.0414491744963848}, {'threshold': 0.2, 'micro_f1': 0.06123304693872884}, {'threshold': 0.3, 'micro_f1': 0.07776039338399643}, {'threshold': 0.4, 'micro_f1': 0.0908675799086758}, {'threshold': 0.5, 'micro_f1': 0.10121391742113597}, {'threshold': 0.6, 'micro_f1': 0.1029793255247229}, {'threshold': 0.7, 'micro_f1': 0.11423259657095641}, {'threshold': 0.8, 'micro_f1': 0.12016438845707138}, {'threshold': 0.9, 'micro_f1': 0.1357955605297519}]"
17,0.1451367524203002,0.14841745081216343,0.25730406211653595,0.10296542789281937,0.18478948401354026,0.8259633877752416,0.6735037492532594,39.518253315710325,0.9520975947380066,0.5735294117642505,954,0.022508962079882622,0.050106380869504426,"[{'threshold': 0.1, 'micro_f1': 0.049123522217692624}, {'threshold': 0.2, 'micro_f1': 0.07130991049068955}, {'threshold': 0.3, 'micro_f1': 0.08439975624619135}, {'threshold': 0.4, 'micro_f1': 0.09038396194359496}, {'threshold': 0.5, 'micro_f1': 0.09718215231395487}, {'threshold': 0.6, 'micro_f1': 0.10298251287281411}, {'threshold': 0.7, 'micro_f1': 0.11361342417360586}, {'threshold': 0.8, 'micro_f1': 0.12347776833758142}, {'threshold': 0.9, 'micro_f1': 0.13214086081609838}]"
18,0.14197658063641277,0.1585285384356902,0.2538720586211322,0.11787680748234511,0.18262505237353466,0.8272147396165146,0.6744202931314593,38.47810334256322,0.9440146684646606,0.5943877551016027,954,0.016690194606781006,0.03649651942937571,"[{'threshold': 0.1, 'micro_f1': 0.059975743665314746}, {'threshold': 0.2, 'micro_f1': 0.08293357000820123}, {'threshold': 0.3, 'micro_f1': 0.09734569671478188}, {'threshold': 0.4, 'micro_f1': 0.10408313215072951}, {'threshold': 0.5, 'micro_f1': 0.1100897989457233}, {'threshold': 0.6, 'micro_f1': 0.12017139090309822}, {'threshold': 0.7, 'micro_f1': 0.12603028949612247}, {'threshold': 0.8, 'micro_f1': 0.13813259498538685}, {'threshold': 0.9, 'micro_f1': 0.14725605583686874}]"
19,0.13378382962325525,0.15869134939990306,0.26508193811234476,0.10266703565767471,0.19724980152100915,0.8326066517466515,0.6631787638302145,38.56675766109027,0.8341716527938843,0.5799256505571698,954,0.015830237418413162,0.033672339612888,"[{'threshold': 0.1, 'micro_f1': 0.06259172187789414}, {'threshold': 0.2, 'micro_f1': 0.0840191181226866}, {'threshold': 0.3, 'micro_f1': 0.09496169810684035}, {'threshold': 0.4, 'micro_f1': 0.10443645348452425}, {'threshold': 0.5, 'micro_f1': 0.11275701967720539}, {'threshold': 0.6, 'micro_f1': 0.1250213609487679}, {'threshold': 0.7, 'micro_f1': 0.14113669976758927}, {'threshold': 0.8, 'micro_f1': 0.1511991105934671}, {'threshold': 0.9, 'micro_f1': 0.14794059960773323}]"
20,0.12513681016961206,0.1594967748809091,0.2683304144221939,0.09953802316540844,0.20084424130003595,0.8378683720455812,0.6751228316168668,38.40815541790614,0.7810007929801941,0.5538461538456861,954,0.014334372244775295,0.029754947839395345,"[{'threshold': 0.1, 'micro_f1': 0.06847500622135168}, {'threshold': 0.2, 'micro_f1': 0.09197863861855837}, {'threshold': 0.3, 'micro_f1': 0.10616016815952431}, {'threshold': 0.4, 'micro_f1': 0.11613568814325366}, {'threshold': 0.5, 'micro_f1': 0.12468371795262628}, {'threshold': 0.6, 'micro_f1': 0.13314604664917015}, {'threshold': 0.7, 'micro_f1': 0.14931983549509648}, {'threshold': 0.8, 'micro_f1': 0.15805842496945463}, {'threshold': 0.9, 'micro_f1': 0.15542271562766863}]"
21,0.11455604911285307,0.1669492831812618,0.2751650214093288,0.12339353774186906,0.20822488212888243,0.8381284109087515,0.6848786516465655,37.68928294322104,0.9278116822242737,0.5901639344257862,954,0.014134933240711689,0.02714405649544686,"[{'threshold': 0.1, 'micro_f1': 0.07594784594123656}, {'threshold': 0.2, 'micro_f1': 0.10070823732311737}, {'threshold': 0.3, 'micro_f1': 0.10914322374944106}, {'threshold': 0.4, 'micro_f1': 0.11996139855986934}, {'threshold': 0.5, 'micro_f1': 0.12580003062318174}, {'threshold': 0.6, 'micro_f1': 0.129537313983974}, {'threshold': 0.7, 'micro_f1': 0.13994324228449806}, {'threshold': 0.8, 'micro_f1': 0.15107333082261795}, {'threshold': 0.9, 'micro_f1': 0.15951610634407087}]"
22,0.12210945015778119,0.1689358155038869,0.264361749580888,0.12361310823523107,0.19522333865068278,0.8389813842497822,0.6766881025248638,38.32931123781117,0.9768843054771423,0.5924050632906976,954,0.017737338319420815,0.03416597128958609,"[{'threshold': 0.1, 'micro_f1': 0.06198924920071672}, {'threshold': 0.2, 'micro_f1': 0.0794447626427681}, {'threshold': 0.3, 'micro_f1': 0.09303673867936042}, {'threshold': 0.4, 'micro_f1': 0.1016652059596845}, {'threshold': 0.5, 'micro_f1': 0.10672250704021952}, {'threshold': 0.6, 'micro_f1': 0.11925175370226032}, {'threshold': 0.7, 'micro_f1': 0.13271444485703676}, {'threshold': 0.8, 'micro_f1': 0.1466641991301934}, {'threshold': 0.9, 'micro_f1': 0.15049019607843137}]"
23,0.10869669113851668,0.17639429312535787,0.2598211106087292,0.12267416658130718,0.19612728063333826,0.8472209116154193,0.6740293285306167,37.897533225531745,0.9366688132286072,0.5784919653889177,954,0.011906782165169716,0.01977413542300793,"[{'threshold': 0.1, 'micro_f1': 0.08689962627394009}, {'threshold': 0.2, 'micro_f1': 0.10455690089344234}, {'threshold': 0.3, 'micro_f1': 0.11095489432318437}, {'threshold': 0.4, 'micro_f1': 0.12016388645010243}, {'threshold': 0.5, 'micro_f1': 0.1300965278778274}, {'threshold': 0.6, 'micro_f1': 0.1413369947652965}, {'threshold': 0.7, 'micro_f1': 0.15334119698446075}, {'threshold': 0.8, 'micro_f1': 0.16233726544832222}, {'threshold': 0.9, 'micro_f1': 0.16380835191878795}]"
24,0.10489232786276455,0.16673952413614054,0.2686287646785725,0.11690863831964596,0.1988288529363973,0.8409883055138004,0.6947379624134725,38.03048069327719,0.8530405759811401,0.561824729891494,954,0.012710373848676682,0.01979031959616453,"[{'threshold': 0.1, 'micro_f1': 0.08426972636619273}, {'threshold': 0.2, 'micro_f1': 0.10021639166892074}, {'threshold': 0.3, 'micro_f1': 0.11040925266903914}, {'threshold': 0.4, 'micro_f1': 0.12508741014237365}, {'threshold': 0.5, 'micro_f1': 0.1331896116145114}, {'threshold': 0.6, 'micro_f1': 0.13666586557718496}, {'threshold': 0.7, 'micro_f1': 0.14791331503738053}, {'threshold': 0.8, 'micro_f1': 0.16055175532817004}, {'threshold': 0.9, 'micro_f1': 0.16283577956244805}]"
25,0.10182789660278777,0.17037080020840903,0.2683338955652188,0.10237898725031107,0.2026582791762945,0.8378855781748362,0.6641896251423154,38.870584871226484,0.8547724485397339,0.557377049179857,954,0.01487805973738432,0.02559360934698185,"[{'threshold': 0.1, 'micro_f1': 0.06943419602270139}, {'threshold': 0.2, 'micro_f1': 0.08818692224805762}, {'threshold': 0.3, 'micro_f1': 0.09962088510191058}, {'threshold': 0.4, 'micro_f1': 0.11136086915800318}, {'threshold': 0.5, 'micro_f1': 0.12508195319403667}, {'threshold': 0.6, 'micro_f1': 0.1392738359201774}, {'threshold': 0.7, 'micro_f1': 0.14885081487672377}, {'threshold': 0.8, 'micro_f1': 0.1607647633242535}, {'threshold': 0.9, 'micro_f1': 0.16976230679308998}]"
26,0.10195522813190674,0.16458779245651461,0.2638334246187626,0.12317312131454611,0.19695090968335946,0.8398201864664029,0.6719532144993345,38.79176540121221,0.9268965125083923,0.6093749999995722,954,0.012750035151839256,0.02008288836556643,"[{'threshold': 0.1, 'micro_f1': 0.08201603665521191}, {'threshold': 0.2, 'micro_f1': 0.09812463837173684}, {'threshold': 0.3, 'micro_f1': 0.11116152450090744}, {'threshold': 0.4, 'micro_f1': 0.12260601431440776}, {'threshold': 0.5, 'micro_f1': 0.13487789181316262}, {'threshold': 0.6, 'micro_f1': 0.1429940119760479}, {'threshold': 0.7, 'micro_f1': 0.15640941638975991}, {'threshold': 0.8, 'micro_f1': 0.1570756829377519}, {'threshold': 0.9, 'micro_f1': 0.15888559409695882}]"
27,0.09205805696052961,0.18255691768776797,0.2742147730289836,0.1339082134328519,0.20825911430997887,0.8532627294979116,0.6709629673099589,37.95203507561519,0.887593150138855,0.557919621748941,954,0.011561390943825245,0.01760916509657024,"[{'threshold': 0.1, 'micro_f1': 0.09557010458294363}, {'threshold': 0.2, 'micro_f1': 0.11563560428086661}, {'threshold': 0.3, 'micro_f1': 0.12858124018838304}, {'threshold': 0.4, 'micro_f1': 0.14195774562624855}, {'threshold': 0.5, 'micro_f1': 0.15216364495149512}, {'threshold': 0.6, 'micro_f1': 0.1623271987108812}, {'threshold': 0.7, 'micro_f1': 0.1688813962713209}, {'threshold': 0.8, 'micro_f1': 0.1761169397618767}, {'threshold': 0.9, 'micro_f1': 0.17866724675513013}]"
28,0.0891298081389868,0.17706576728449352,0.2677483498166321,0.10441932547782631,0.19676336442722045,0.8560499532320267,0.6855217684080958,38.47694042590269,0.8635151982307434,0.5721271393638468,954,0.011174400337040424,0.01569614909487079,"[{'threshold': 0.1, 'micro_f1': 0.0954745184457513}, {'threshold': 0.2, 'micro_f1': 0.11338238218333664}, {'threshold': 0.3, 'micro_f1': 0.12718454076526292}, {'threshold': 0.4, 'micro_f1': 0.13952178267401102}, {'threshold': 0.5, 'micro_f1': 0.14445597391046547}, {'threshold': 0.6, 'micro_f1': 0.14794210960928333}, {'threshold': 0.7, 'micro_f1': 0.15641766405282706}, {'threshold': 0.8, 'micro_f1': 0.16969696969696968}, {'threshold': 0.9, 'micro_f1': 0.17120024588904253}]"
29,0.08945550945456528,0.18715427166515536,0.26753738288006196,0.1154626748624307,0.20167500654334827,0.8477620076704759,0.679129896987448,38.441732438973155,0.938852846622467,0.5924050632906976,954,0.011620757170021534,0.0158630252303563,"[{'threshold': 0.1, 'micro_f1': 0.09330569116565238}, {'threshold': 0.2, 'micro_f1': 0.11370513616961583}, {'threshold': 0.3, 'micro_f1': 0.12960310965630115}, {'threshold': 0.4, 'micro_f1': 0.13931421177485442}, {'threshold': 0.5, 'micro_f1': 0.15206707140792136}, {'threshold': 0.6, 'micro_f1': 0.16462567857593738}, {'threshold': 0.7, 'micro_f1': 0.1759052519172896}, {'threshold': 0.8, 'micro_f1': 0.17896336316056052}, {'threshold': 0.9, 'micro_f1': 0.1776515919691746}]"
30,0.08782122910655146,0.19186669966133046,0.2787059377082433,0.13614749845608587,0.2107115100691301,0.8591523553402379,0.695290639896848,37.833848189351286,0.9331471920013428,0.5621230398065351,954,0.010134827345609665,0.013107884826575086,"[{'threshold': 0.1, 'micro_f1': 0.11110943555562258}, {'threshold': 0.2, 'micro_f1': 0.13089808903027741}, {'threshold': 0.3, 'micro_f1': 0.14419864039635902}, {'threshold': 0.4, 'micro_f1': 0.15256423665585886}, {'threshold': 0.5, 'micro_f1': 0.16234718826405867}, {'threshold': 0.6, 'micro_f1': 0.171952474506502}, {'threshold': 0.7, 'micro_f1': 0.1748925287043587}, {'threshold': 0.8, 'micro_f1': 0.17590238942552108}, {'threshold': 0.9, 'micro_f1': 0.18853522631860162}]"
31,0.08604772210081629,0.1778139088015171,0.2562683367517366,0.13899232237714348,0.18601019258953938,0.8549458469419939,0.6628956723044775,38.40713678318233,0.929796576499939,0.6125654450257529,954,0.012263722717761993,0.01725834398348189,"[{'threshold': 0.1, 'micro_f1': 0.08771435225475896}, {'threshold': 0.2, 'micro_f1': 0.1061099126110644}, {'threshold': 0.3, 'micro_f1': 0.1194495673145127}, {'threshold': 0.4, 'micro_f1': 0.1293026213115228}, {'threshold': 0.5, 'micro_f1': 0.14161062252112433}, {'threshold': 0.6, 'micro_f1': 0.14948578832294113}, {'threshold': 0.7, 'micro_f1': 0.16188163595676808}, {'threshold': 0.8, 'micro_f1': 0.1661535016514583}, {'threshold': 0.9, 'micro_f1': 0.17286980231765506}]"
32,0.08009739815497113,0.17602020680352853,0.26947857746450904,0.12376752435962257,0.20468800668150927,0.8648902037774547,0.6703491505457729,38.35852875405274,0.9097168445587158,0.5836477987416938,954,0.009995181113481522,0.012385952950731126,"[{'threshold': 0.1, 'micro_f1': 0.10915798268985197}, {'threshold': 0.2, 'micro_f1': 0.1292989266955926}, {'threshold': 0.3, 'micro_f1': 0.14296918116594534}, {'threshold': 0.4, 'micro_f1': 0.15217086834733892}, {'threshold': 0.5, 'micro_f1': 0.15849397837971146}, {'threshold': 0.6, 'micro_f1': 0.16966532162354617}, {'threshold': 0.7, 'micro_f1': 0.17166906634178758}, {'threshold': 0.8, 'micro_f1': 0.17107836745338373}, {'threshold': 0.9, 'micro_f1': 0.17307395399104522}]"
33,0.08359496562744168,0.19454933508408007,0.2603814806791863,0.13540699229355366,0.1876005791463953,0.8541420703174892,0.671971199393809,38.450329608150376,0.9460578560829163,0.6117647058819273,954,0.010216020047664642,0.012077229362642113,"[{'threshold': 0.1, 'micro_f1': 0.11137157188990705}, {'threshold': 0.2, 'micro_f1': 0.13366091044388273}, {'threshold': 0.3, 'micro_f1': 0.14721469791543987}, {'threshold': 0.4, 'micro_f1': 0.15817703768624014}, {'threshold': 0.5, 'micro_f1': 0.1658102366983613}, {'threshold': 0.6, 'micro_f1': 0.17466765140324964}, {'threshold': 0.7, 'micro_f1': 0.18158850465813992}, {'threshold': 0.8, 'micro_f1': 0.18187303886072895}, {'threshold': 0.9, 'micro_f1': 0.1864210068185115}]"
34,0.0706207589530423,0.17779503105541575,0.26345497231959963,0.13408685846719257,0.20066640368473315,0.8539542676395242,0.6626671740557233,37.99905425695167,0.9342094659805298,0.557377049179857,954,0.011629948392510414,0.01494379949676626,"[{'threshold': 0.1, 'micro_f1': 0.09676144224524946}, {'threshold': 0.2, 'micro_f1': 0.11378920430875439}, {'threshold': 0.3, 'micro_f1': 0.12474949899799599}, {'threshold': 0.4, 'micro_f1': 0.13493117604443372}, {'threshold': 0.5, 'micro_f1': 0.14514648782209671}, {'threshold': 0.6, 'micro_f1': 0.15566037735849056}, {'threshold': 0.7, 'micro_f1': 0.16475728155339806}, {'threshold': 0.8, 'micro_f1': 0.17375533844263732}, {'threshold': 0.9, 'micro_f1': 0.17298070050035738}]"
35,0.07447785006920049,0.18375705123203098,0.27834305158134687,0.15017892299955124,0.2129652435070799,0.8655595090178332,0.6882589858929159,39.497510158647806,0.9631364941596985,0.5921219822104877,954,0.013125908561050892,0.017143765220223702,"[{'threshold': 0.1, 'micro_f1': 0.09945965279818096}, {'threshold': 0.2, 'micro_f1': 0.11405764009996225}, {'threshold': 0.3, 'micro_f1': 0.1278389346008116}, {'threshold': 0.4, 'micro_f1': 0.13591611302329304}, {'threshold': 0.5, 'micro_f1': 0.14637822223617697}, {'threshold': 0.6, 'micro_f1': 0.15726098940954591}, {'threshold': 0.7, 'micro_f1': 0.16784399983080242}, {'threshold': 0.8, 'micro_f1': 0.17453706026998544}, {'threshold': 0.9, 'micro_f1': 0.17851198915120506}]"
