epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.41980450888159415,0.01235465489687823,0.08992654915450173,0.005815481047894698,0.03564207998342849,0.5084213365807796,0.5047885567895284,57.952960689440964,0.5141309499740601,0.0016836441165479043,919,0.27395808696746826,0.4938574413318788,"[{'threshold': 0.1, 'micro_f1': 0.011884703551309958}, {'threshold': 0.2, 'micro_f1': 0.011961740203640851}, {'threshold': 0.3, 'micro_f1': 0.012072907153626938}, {'threshold': 0.4, 'micro_f1': 0.012227640891079295}, {'threshold': 0.5, 'micro_f1': 0.012279560843120003}, {'threshold': 0.6, 'micro_f1': 0.011533835987875937}, {'threshold': 0.7, 'micro_f1': 0.008059904996481352}, {'threshold': 0.8, 'micro_f1': 0.005701687699559069}, {'threshold': 0.9, 'micro_f1': 0.0002922054204105486}]"
2,0.3922212350936163,0.012640201373674583,0.09391624501934256,0.005875965200418351,0.03752695514840382,0.5143568758140412,0.5151327040094291,57.952960689440964,0.505733847618103,0.0016142301191982352,919,0.27143394947052,0.493616482881311,"[{'threshold': 0.1, 'micro_f1': 0.011876719125588296}, {'threshold': 0.2, 'micro_f1': 0.011959765668177297}, {'threshold': 0.3, 'micro_f1': 0.012186061910279756}, {'threshold': 0.4, 'micro_f1': 0.012391308027829659}, {'threshold': 0.5, 'micro_f1': 0.012618455299751226}, {'threshold': 0.6, 'micro_f1': 0.011304208554523656}, {'threshold': 0.7, 'micro_f1': 0.007688563262147555}, {'threshold': 0.8, 'micro_f1': 0.004198288390117875}, {'threshold': 0.9, 'micro_f1': 0.00048073071068023386}]"
3,0.3729416423689121,0.012787926275558163,0.09826821834128567,0.0059295280866721424,0.04017434225529554,0.5191578600586764,0.5290503106852248,57.952960689440964,0.5227992534637451,0.0016517079891427814,919,0.26990801095962524,0.4928609632943971,"[{'threshold': 0.1, 'micro_f1': 0.011877327035371239}, {'threshold': 0.2, 'micro_f1': 0.011978120081850282}, {'threshold': 0.3, 'micro_f1': 0.012212707624931015}, {'threshold': 0.4, 'micro_f1': 0.012476848345543301}, {'threshold': 0.5, 'micro_f1': 0.012639340998337623}, {'threshold': 0.6, 'micro_f1': 0.01148942867635486}, {'threshold': 0.7, 'micro_f1': 0.007970501201533196}, {'threshold': 0.8, 'micro_f1': 0.003894396115719199}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.35581915372263184,0.013033731150562207,0.09988596208087047,0.005976242051107109,0.04004426988706347,0.5256833720119292,0.5327247641854519,57.952960689440964,0.5259807109832764,0.0016787605081083521,919,0.26851293444633484,0.49204755792381133,"[{'threshold': 0.1, 'micro_f1': 0.01187717684010733}, {'threshold': 0.2, 'micro_f1': 0.01199611944362339}, {'threshold': 0.3, 'micro_f1': 0.012305570797164666}, {'threshold': 0.4, 'micro_f1': 0.012631407383261349}, {'threshold': 0.5, 'micro_f1': 0.013015309721516672}, {'threshold': 0.6, 'micro_f1': 0.011417762372086448}, {'threshold': 0.7, 'micro_f1': 0.007801052234952622}, {'threshold': 0.8, 'micro_f1': 0.004000973209699657}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.3441178076481693,0.013117594752940914,0.10326637145366835,0.0060277651239279174,0.041948650804607926,0.5300847679814669,0.5409540612863085,57.952960689440964,0.4793074429035187,0.0016836631812208731,919,0.26685458421707153,0.4908565537620056,"[{'threshold': 0.1, 'micro_f1': 0.011877813408006263}, {'threshold': 0.2, 'micro_f1': 0.012004039361084422}, {'threshold': 0.3, 'micro_f1': 0.012384751545793412}, {'threshold': 0.4, 'micro_f1': 0.012916778653021477}, {'threshold': 0.5, 'micro_f1': 0.012970539107700501}, {'threshold': 0.6, 'micro_f1': 0.011511316378758797}, {'threshold': 0.7, 'micro_f1': 0.007474748952291793}, {'threshold': 0.8, 'micro_f1': 0.0039948637466115}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.33209459207676073,0.013401798246507148,0.1069026746136736,0.006126200762378747,0.04450968400575865,0.5362597032593467,0.5468593646157751,57.952960689440964,0.4813196361064911,0.0016734367809431233,919,0.265397846698761,0.4901959662187316,"[{'threshold': 0.1, 'micro_f1': 0.011875074505195194}, {'threshold': 0.2, 'micro_f1': 0.011988797232977763}, {'threshold': 0.3, 'micro_f1': 0.012359074529659094}, {'threshold': 0.4, 'micro_f1': 0.012895438953119044}, {'threshold': 0.5, 'micro_f1': 0.013305288111222299}, {'threshold': 0.6, 'micro_f1': 0.012171351732086829}, {'threshold': 0.7, 'micro_f1': 0.007279145871896405}, {'threshold': 0.8, 'micro_f1': 0.0026885922405977427}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.3226133242801384,0.013442438023817132,0.11177722597884687,0.006219947432371451,0.04929959846778691,0.5410535018397405,0.5526744730071362,57.952960689440964,0.5067237019538879,0.00169452300353807,919,0.2633434236049652,0.48924094870452783,"[{'threshold': 0.1, 'micro_f1': 0.011871300751255202}, {'threshold': 0.2, 'micro_f1': 0.011976442908501882}, {'threshold': 0.3, 'micro_f1': 0.012341008261416833}, {'threshold': 0.4, 'micro_f1': 0.01301534204973071}, {'threshold': 0.5, 'micro_f1': 0.013381639617674426}, {'threshold': 0.6, 'micro_f1': 0.011902665962430043}, {'threshold': 0.7, 'micro_f1': 0.0071677794529399095}, {'threshold': 0.8, 'micro_f1': 0.0015008040021440058}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.31456207787549056,0.013696849984374338,0.11506468422734203,0.006299661008950786,0.050339334218913775,0.5453712145066599,0.559237926639183,57.952960689440964,0.5409421324729919,0.001679660386473348,919,0.2617942690849304,0.4882387883999239,"[{'threshold': 0.1, 'micro_f1': 0.011870393406888367}, {'threshold': 0.2, 'micro_f1': 0.011991641745124505}, {'threshold': 0.3, 'micro_f1': 0.012363685976669472}, {'threshold': 0.4, 'micro_f1': 0.012984638757862255}, {'threshold': 0.5, 'micro_f1': 0.013482820158598278}, {'threshold': 0.6, 'micro_f1': 0.01207983769260295}, {'threshold': 0.7, 'micro_f1': 0.006943867327811481}, {'threshold': 0.8, 'micro_f1': 0.0027251138708296024}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.30645843898808517,0.01410115149886185,0.11742968884557543,0.006417538123564697,0.053178777650109886,0.5498084595859398,0.562756808096772,57.952960689440964,0.5226504802703857,0.0017503226604815552,919,0.261096328496933,0.4886161606002569,"[{'threshold': 0.1, 'micro_f1': 0.01186710098347005}, {'threshold': 0.2, 'micro_f1': 0.011968017889909095}, {'threshold': 0.3, 'micro_f1': 0.01232189001060607}, {'threshold': 0.4, 'micro_f1': 0.013023877368092747}, {'threshold': 0.5, 'micro_f1': 0.013863930001250328}, {'threshold': 0.6, 'micro_f1': 0.0126316027547524}, {'threshold': 0.7, 'micro_f1': 0.006867352726683413}, {'threshold': 0.8, 'micro_f1': 0.001567398119122257}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.3000916521700602,0.014237016581088977,0.12278327029378437,0.006476114349960455,0.05591587152523673,0.5528921875677716,0.5701816600172144,57.952960689440964,0.5431292653083801,0.0019266717891555424,919,0.25942763686180115,0.4872008954780925,"[{'threshold': 0.1, 'micro_f1': 0.011867507973745155}, {'threshold': 0.2, 'micro_f1': 0.011969455236332192}, {'threshold': 0.3, 'micro_f1': 0.012343336805058135}, {'threshold': 0.4, 'micro_f1': 0.01304917556838447}, {'threshold': 0.5, 'micro_f1': 0.0138643724195901}, {'threshold': 0.6, 'micro_f1': 0.012546745905203653}, {'threshold': 0.7, 'micro_f1': 0.0065455007625826135}, {'threshold': 0.8, 'micro_f1': 0.0012675992575490063}, {'threshold': 0.9, 'micro_f1': 0.0}]"
