epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.40199171618411417,0.07178680302843157,0.18930897256146095,0.02590072058701087,0.11144757349303283,0.619132977815537,0.6108273978779889,43.05354640153698,0.8662998080253601,0.29686013320597004,954,0.25877270102500916,0.48838860111753085,"[{'threshold': 0.1, 'micro_f1': 0.009090460195514747}, {'threshold': 0.2, 'micro_f1': 0.009058346120146046}, {'threshold': 0.3, 'micro_f1': 0.009196804670216175}, {'threshold': 0.4, 'micro_f1': 0.009722870632285757}, {'threshold': 0.5, 'micro_f1': 0.011989236015300452}, {'threshold': 0.6, 'micro_f1': 0.017244255573213456}, {'threshold': 0.7, 'micro_f1': 0.03449346487054935}, {'threshold': 0.8, 'micro_f1': 0.05914425653821274}, {'threshold': 0.9, 'micro_f1': 0.03813201399782792}]"
12,0.39578656115029986,0.07487190212243366,0.19586336351021696,0.032661850296008856,0.12008630686917725,0.6169855156800632,0.6169672586836688,42.47375359206557,0.8733365535736084,0.3384279475977657,954,0.25427180528640747,0.4840938039228796,"[{'threshold': 0.1, 'micro_f1': 0.009092764868928698}, {'threshold': 0.2, 'micro_f1': 0.009058236115268757}, {'threshold': 0.3, 'micro_f1': 0.009201502722992345}, {'threshold': 0.4, 'micro_f1': 0.009656942838669814}, {'threshold': 0.5, 'micro_f1': 0.012078039500572282}, {'threshold': 0.6, 'micro_f1': 0.01773907534448651}, {'threshold': 0.7, 'micro_f1': 0.03709905403936066}, {'threshold': 0.8, 'micro_f1': 0.060388697717249064}, {'threshold': 0.9, 'micro_f1': 0.054457831325301194}]"
13,0.38965324696741604,0.07920792079174499,0.20182169911515926,0.03557205600483766,0.1256563244289989,0.6267990533272932,0.6188323040542274,42.4068331012719,0.8759886026382446,0.3431472081213303,954,0.254782110452652,0.48474534633914756,"[{'threshold': 0.1, 'micro_f1': 0.00909067916333956}, {'threshold': 0.2, 'micro_f1': 0.009062910367160792}, {'threshold': 0.3, 'micro_f1': 0.009210814149498796}, {'threshold': 0.4, 'micro_f1': 0.009728270315442617}, {'threshold': 0.5, 'micro_f1': 0.012373176897477524}, {'threshold': 0.6, 'micro_f1': 0.018596178177624278}, {'threshold': 0.7, 'micro_f1': 0.03892042411909607}, {'threshold': 0.8, 'micro_f1': 0.07136501990166237}, {'threshold': 0.9, 'micro_f1': 0.05851000829089185}]"
14,0.3830750612836135,0.08999551942598709,0.20390076380313416,0.04619282472303233,0.1262555875045269,0.6270140403377683,0.6240215877013235,41.87021970294697,0.8267961144447327,0.41089670828555924,954,0.25322964787483215,0.4835240841006984,"[{'threshold': 0.1, 'micro_f1': 0.009085878047620165}, {'threshold': 0.2, 'micro_f1': 0.009063467947967002}, {'threshold': 0.3, 'micro_f1': 0.009175054229656334}, {'threshold': 0.4, 'micro_f1': 0.009732120836270865}, {'threshold': 0.5, 'micro_f1': 0.012278322774752633}, {'threshold': 0.6, 'micro_f1': 0.01927086847423429}, {'threshold': 0.7, 'micro_f1': 0.040531331344750926}, {'threshold': 0.8, 'micro_f1': 0.0816250117008331}, {'threshold': 0.9, 'micro_f1': 0.06929097605893185}]"
15,0.37732788575323006,0.10542635658867462,0.20165563720342514,0.048815469173757925,0.125667087210181,0.636208699784894,0.6240300809113641,41.90659623900859,0.8536791205406189,0.4082125603860127,954,0.2525594234466553,0.482743653823028,"[{'threshold': 0.1, 'micro_f1': 0.009086255593093772}, {'threshold': 0.2, 'micro_f1': 0.009071462357377972}, {'threshold': 0.3, 'micro_f1': 0.00919287153772254}, {'threshold': 0.4, 'micro_f1': 0.009787743737914646}, {'threshold': 0.5, 'micro_f1': 0.01255217865010802}, {'threshold': 0.6, 'micro_f1': 0.02025993143388406}, {'threshold': 0.7, 'micro_f1': 0.04144346071948896}, {'threshold': 0.8, 'micro_f1': 0.08152398439293092}, {'threshold': 0.9, 'micro_f1': 0.07798061753437005}]"
16,0.3715133005066922,0.10809412981594113,0.210019557831749,0.05430738529152551,0.1317810318242263,0.6387347217971802,0.6280899744771886,41.417923288295306,0.8673886060714722,0.4174311926600738,954,0.24924549460411072,0.47908525187106704,"[{'threshold': 0.1, 'micro_f1': 0.009087569039143765}, {'threshold': 0.2, 'micro_f1': 0.009064489049608505}, {'threshold': 0.3, 'micro_f1': 0.009216155271675696}, {'threshold': 0.4, 'micro_f1': 0.009881451671555673}, {'threshold': 0.5, 'micro_f1': 0.012864082330126913}, {'threshold': 0.6, 'micro_f1': 0.02053270059820205}, {'threshold': 0.7, 'micro_f1': 0.043776647894388836}, {'threshold': 0.8, 'micro_f1': 0.09196107653195407}, {'threshold': 0.9, 'micro_f1': 0.08541308089500858}]"
17,0.3650569793425108,0.11454865870335532,0.2072006836327806,0.060301323924076375,0.13109586281206698,0.6417442165212541,0.6302250874294112,41.52512238210365,0.8854680061340332,0.4521739130430284,954,0.24636058509349823,0.47648030621214843,"[{'threshold': 0.1, 'micro_f1': 0.009091807014712154}, {'threshold': 0.2, 'micro_f1': 0.009061155203116542}, {'threshold': 0.3, 'micro_f1': 0.00918981500912718}, {'threshold': 0.4, 'micro_f1': 0.009896563273296025}, {'threshold': 0.5, 'micro_f1': 0.013156675102593416}, {'threshold': 0.6, 'micro_f1': 0.021614883209905237}, {'threshold': 0.7, 'micro_f1': 0.0450156861791386}, {'threshold': 0.8, 'micro_f1': 0.09532914504233816}, {'threshold': 0.9, 'micro_f1': 0.10584720443875371}]"
18,0.3583896279335022,0.12338436153592064,0.2086220388304699,0.06190526229888713,0.13263022281892625,0.6408663561565633,0.6329106900785215,41.1733109932673,0.8748675584793091,0.4521739130430284,954,0.2446245551109314,0.4750075426244641,"[{'threshold': 0.1, 'micro_f1': 0.009087497884422301}, {'threshold': 0.2, 'micro_f1': 0.009043853089628788}, {'threshold': 0.3, 'micro_f1': 0.009156878301759003}, {'threshold': 0.4, 'micro_f1': 0.009852441258501658}, {'threshold': 0.5, 'micro_f1': 0.013088509694691582}, {'threshold': 0.6, 'micro_f1': 0.0224070839062141}, {'threshold': 0.7, 'micro_f1': 0.046261016818689146}, {'threshold': 0.8, 'micro_f1': 0.10223463687150838}, {'threshold': 0.9, 'micro_f1': 0.10102301790281328}]"
19,0.35220448970794677,0.129772121929072,0.21472702845755395,0.07142749430912211,0.14006734593010947,0.6380255110568522,0.6347650556661194,40.7723208334104,0.8343411087989807,0.46075949367044444,954,0.2387840747833252,0.46963958704049946,"[{'threshold': 0.1, 'micro_f1': 0.009086682421412964}, {'threshold': 0.2, 'micro_f1': 0.00904634018415634}, {'threshold': 0.3, 'micro_f1': 0.009127675817789805}, {'threshold': 0.4, 'micro_f1': 0.009933810374193889}, {'threshold': 0.5, 'micro_f1': 0.013321876221420623}, {'threshold': 0.6, 'micro_f1': 0.023595239147998825}, {'threshold': 0.7, 'micro_f1': 0.05161503164082416}, {'threshold': 0.8, 'micro_f1': 0.11528608027327071}, {'threshold': 0.9, 'micro_f1': 0.11566372669420563}]"
20,0.3448978348782188,0.13273081694090097,0.20703622212358108,0.0737202932707629,0.13444325511843838,0.6448815723766863,0.6312384961944297,40.92256775377792,0.8665685653686523,0.46786632390702065,954,0.23675599694252014,0.4666200022189097,"[{'threshold': 0.1, 'micro_f1': 0.009063189331868381}, {'threshold': 0.2, 'micro_f1': 0.00902979577113081}, {'threshold': 0.3, 'micro_f1': 0.009179852324114786}, {'threshold': 0.4, 'micro_f1': 0.010058398712363168}, {'threshold': 0.5, 'micro_f1': 0.013685251388149388}, {'threshold': 0.6, 'micro_f1': 0.024353400044758465}, {'threshold': 0.7, 'micro_f1': 0.05174410394012145}, {'threshold': 0.8, 'micro_f1': 0.1134993191985995}, {'threshold': 0.9, 'micro_f1': 0.12746358183376175}]"
21,0.3376845055504849,0.1409869083580834,0.2104155039347679,0.07843235017070052,0.13466878297162027,0.6494809067657118,0.6393095229391842,40.71783743768909,0.8773646354675293,0.4833997343953334,954,0.23225371539592743,0.46162308030309135,"[{'threshold': 0.1, 'micro_f1': 0.009063305781140805}, {'threshold': 0.2, 'micro_f1': 0.009036586784798992}, {'threshold': 0.3, 'micro_f1': 0.009253850728046771}, {'threshold': 0.4, 'micro_f1': 0.010145876071305694}, {'threshold': 0.5, 'micro_f1': 0.014005571294418448}, {'threshold': 0.6, 'micro_f1': 0.025931833197964844}, {'threshold': 0.7, 'micro_f1': 0.055657192152663126}, {'threshold': 0.8, 'micro_f1': 0.11129040144736199}, {'threshold': 0.9, 'micro_f1': 0.12247868579746307}]"
22,0.3298763554347189,0.13878952639812978,0.20959445605637,0.08000487404221376,0.13617969196136637,0.6494281925021973,0.6377752925953636,40.201691654203955,0.8467016816139221,0.4787111622549901,954,0.22908098995685577,0.4575987372271145,"[{'threshold': 0.1, 'micro_f1': 0.009064370648647183}, {'threshold': 0.2, 'micro_f1': 0.009011220367629458}, {'threshold': 0.3, 'micro_f1': 0.009285426455352951}, {'threshold': 0.4, 'micro_f1': 0.010288976373788145}, {'threshold': 0.5, 'micro_f1': 0.01419148446042185}, {'threshold': 0.6, 'micro_f1': 0.026259410625941063}, {'threshold': 0.7, 'micro_f1': 0.055125940658720854}, {'threshold': 0.8, 'micro_f1': 0.1103664622843291}, {'threshold': 0.9, 'micro_f1': 0.1314928425357873}]"
23,0.32213038551179984,0.1425461429243445,0.21105374271929017,0.0836434200866365,0.13739799610703052,0.6510928663409324,0.6330820292762276,39.93585518294015,0.8756828904151917,0.4934756820873148,954,0.22390611469745636,0.4527069729821115,"[{'threshold': 0.1, 'micro_f1': 0.009061025482552918}, {'threshold': 0.2, 'micro_f1': 0.008995443636148171}, {'threshold': 0.3, 'micro_f1': 0.00924698640779543}, {'threshold': 0.4, 'micro_f1': 0.010291886556804294}, {'threshold': 0.5, 'micro_f1': 0.014784329837853135}, {'threshold': 0.6, 'micro_f1': 0.02861877505928515}, {'threshold': 0.7, 'micro_f1': 0.06243583918143417}, {'threshold': 0.8, 'micro_f1': 0.12154638092236579}, {'threshold': 0.9, 'micro_f1': 0.1383971676858706}]"
24,0.3134093030502922,0.15512990707336613,0.21666177080650653,0.08845776444650633,0.1443280334752468,0.6532897261014768,0.6380296425578776,39.920204288146635,0.8759545683860779,0.4932249322489176,954,0.21898618340492249,0.4463398575878336,"[{'threshold': 0.1, 'micro_f1': 0.009063735416064025}, {'threshold': 0.2, 'micro_f1': 0.009005209244644178}, {'threshold': 0.3, 'micro_f1': 0.009300525785198587}, {'threshold': 0.4, 'micro_f1': 0.010561560955374026}, {'threshold': 0.5, 'micro_f1': 0.015178552461071103}, {'threshold': 0.6, 'micro_f1': 0.028807770671383272}, {'threshold': 0.7, 'micro_f1': 0.06625556697499144}, {'threshold': 0.8, 'micro_f1': 0.1272256564695937}, {'threshold': 0.9, 'micro_f1': 0.14349489795918366}]"
25,0.30463859470267046,0.16147560876904193,0.21622061595176895,0.0900120470845304,0.14222438929890746,0.6564293750466791,0.6420467884820379,39.55199407293566,0.8567850589752197,0.5154185022021571,954,0.21313683688640594,0.4395687124773515,"[{'threshold': 0.1, 'micro_f1': 0.00906836724174415}, {'threshold': 0.2, 'micro_f1': 0.009032889932700468}, {'threshold': 0.3, 'micro_f1': 0.009392462906378176}, {'threshold': 0.4, 'micro_f1': 0.010693114672725016}, {'threshold': 0.5, 'micro_f1': 0.015897098863956436}, {'threshold': 0.6, 'micro_f1': 0.03137130298938227}, {'threshold': 0.7, 'micro_f1': 0.06715355121416834}, {'threshold': 0.8, 'micro_f1': 0.12746633260256812}, {'threshold': 0.9, 'micro_f1': 0.14813286569011758}]"
26,0.2954541049505535,0.16964133945220083,0.2221661077612062,0.09722016662511349,0.1481436222137886,0.6530859927018832,0.6476791203890475,39.371101718537965,0.8502546548843384,0.5229050279324778,954,0.20353065431118011,0.42881172305607523,"[{'threshold': 0.1, 'micro_f1': 0.009053289418123469}, {'threshold': 0.2, 'micro_f1': 0.00906026022646306}, {'threshold': 0.3, 'micro_f1': 0.009427373322300604}, {'threshold': 0.4, 'micro_f1': 0.010945882258565885}, {'threshold': 0.5, 'micro_f1': 0.016783403264180267}, {'threshold': 0.6, 'micro_f1': 0.034436466197824936}, {'threshold': 0.7, 'micro_f1': 0.0772517444981213}, {'threshold': 0.8, 'micro_f1': 0.14055654233274126}, {'threshold': 0.9, 'micro_f1': 0.15081610446137103}]"
27,0.2857745195689954,0.1688834441717608,0.2196798229907398,0.0964345608694876,0.14668770503493248,0.6652710409124438,0.6453917671493967,39.36317422727817,0.8609372973442078,0.5174129353229338,954,0.20109693706035614,0.424772191145384,"[{'threshold': 0.1, 'micro_f1': 0.009055565661614107}, {'threshold': 0.2, 'micro_f1': 0.009113151416638135}, {'threshold': 0.3, 'micro_f1': 0.009608737137404798}, {'threshold': 0.4, 'micro_f1': 0.011254977214732145}, {'threshold': 0.5, 'micro_f1': 0.017405757483716377}, {'threshold': 0.6, 'micro_f1': 0.03584460445655347}, {'threshold': 0.7, 'micro_f1': 0.07807057087824269}, {'threshold': 0.8, 'micro_f1': 0.136899988543934}, {'threshold': 0.9, 'micro_f1': 0.15340425531914892}]"
28,0.2763473673870689,0.17754049407250236,0.2165065264334573,0.09980368770351233,0.14472558855477893,0.6606802178130223,0.6426153893995211,38.91058412469593,0.8596944808959961,0.5545023696677791,954,0.19427886605262756,0.41718546506530413,"[{'threshold': 0.1, 'micro_f1': 0.00905429371490282}, {'threshold': 0.2, 'micro_f1': 0.009115542294959996}, {'threshold': 0.3, 'micro_f1': 0.009582096844369344}, {'threshold': 0.4, 'micro_f1': 0.011403535928824513}, {'threshold': 0.5, 'micro_f1': 0.01828506321670097}, {'threshold': 0.6, 'micro_f1': 0.038339844824739996}, {'threshold': 0.7, 'micro_f1': 0.08464683224236122}, {'threshold': 0.8, 'micro_f1': 0.14557352759599948}, {'threshold': 0.9, 'micro_f1': 0.15680312737539362}]"
29,0.26625852396613675,0.16540603441063764,0.21284506280122356,0.09360099202818406,0.1428608839508179,0.6724283696183488,0.6393742768119618,39.020933948079666,0.8547796010971069,0.5558194774342127,954,0.19169124960899353,0.4131194280152272,"[{'threshold': 0.1, 'micro_f1': 0.009067189546919253}, {'threshold': 0.2, 'micro_f1': 0.009174021661271176}, {'threshold': 0.3, 'micro_f1': 0.009726891466589444}, {'threshold': 0.4, 'micro_f1': 0.011874324949008318}, {'threshold': 0.5, 'micro_f1': 0.019109358975565236}, {'threshold': 0.6, 'micro_f1': 0.03858415088130643}, {'threshold': 0.7, 'micro_f1': 0.0830767155926184}, {'threshold': 0.8, 'micro_f1': 0.13795497945720733}, {'threshold': 0.9, 'micro_f1': 0.16002471424158168}]"
30,0.2560164718251479,0.17807160642179912,0.21902265758131795,0.1021279259349527,0.14895619289415457,0.65639700172863,0.6397226058442008,38.85531449511122,0.8409003019332886,0.5638554216862854,954,0.18017040193080902,0.39991987539994417,"[{'threshold': 0.1, 'micro_f1': 0.009050981048485146}, {'threshold': 0.2, 'micro_f1': 0.009153122435932609}, {'threshold': 0.3, 'micro_f1': 0.009622219237496472}, {'threshold': 0.4, 'micro_f1': 0.012105027030930202}, {'threshold': 0.5, 'micro_f1': 0.020071406310655723}, {'threshold': 0.6, 'micro_f1': 0.04416247555779461}, {'threshold': 0.7, 'micro_f1': 0.09452311892168572}, {'threshold': 0.8, 'micro_f1': 0.15384615384615383}, {'threshold': 0.9, 'micro_f1': 0.1531153336279275}]"
31,0.24552659188446246,0.18409742120300102,0.22327861885232225,0.10684204926345302,0.15380517324587095,0.6627509181777674,0.6394649742357171,38.62634664900956,0.8476907014846802,0.5659008464324297,954,0.1731937825679779,0.39068872232891666,"[{'threshold': 0.1, 'micro_f1': 0.009068469008665278}, {'threshold': 0.2, 'micro_f1': 0.009192930340022382}, {'threshold': 0.3, 'micro_f1': 0.009768376145448213}, {'threshold': 0.4, 'micro_f1': 0.01261471784158782}, {'threshold': 0.5, 'micro_f1': 0.02187506510436043}, {'threshold': 0.6, 'micro_f1': 0.04827818409681824}, {'threshold': 0.7, 'micro_f1': 0.09936511739338763}, {'threshold': 0.8, 'micro_f1': 0.15844752034499546}, {'threshold': 0.9, 'micro_f1': 0.15908346972176757}]"
32,0.23502351390688042,0.1774820703356742,0.21772391126162885,0.10210447125980693,0.1484084366007469,0.6666264713360501,0.6435353713472965,38.59262773295562,0.8393974304199219,0.5735294117642505,954,0.1671474575996399,0.38199748816528745,"[{'threshold': 0.1, 'micro_f1': 0.009109322876111008}, {'threshold': 0.2, 'micro_f1': 0.009260681517658893}, {'threshold': 0.3, 'micro_f1': 0.00999570465703493}, {'threshold': 0.4, 'micro_f1': 0.012973900348723522}, {'threshold': 0.5, 'micro_f1': 0.023042724786248407}, {'threshold': 0.6, 'micro_f1': 0.05088988039295219}, {'threshold': 0.7, 'micro_f1': 0.10035974541093995}, {'threshold': 0.8, 'micro_f1': 0.15950575680988485}, {'threshold': 0.9, 'micro_f1': 0.15990504963314628}]"
33,0.22473316380852146,0.18072399015184673,0.2276550203243992,0.11094432128124702,0.15450055481953495,0.6604509048981947,0.6474639410894527,38.08064802268877,0.8320797681808472,0.5735294117642505,954,0.15724197030067444,0.36989842457010425,"[{'threshold': 0.1, 'micro_f1': 0.009115132320785983}, {'threshold': 0.2, 'micro_f1': 0.009270332755946175}, {'threshold': 0.3, 'micro_f1': 0.01005020948327459}, {'threshold': 0.4, 'micro_f1': 0.013417331083047197}, {'threshold': 0.5, 'micro_f1': 0.025649306755193703}, {'threshold': 0.6, 'micro_f1': 0.05955889576579232}, {'threshold': 0.7, 'micro_f1': 0.11785727863741778}, {'threshold': 0.8, 'micro_f1': 0.17329568374344492}, {'threshold': 0.9, 'micro_f1': 0.15564815857641623}]"
34,0.21430973347864654,0.18207757467633284,0.22437519375604248,0.10550791933375607,0.1512669385229574,0.677424601610731,0.6459563029536142,38.31220912483291,0.8341408371925354,0.5735294117642505,954,0.1543426364660263,0.3647089765142045,"[{'threshold': 0.1, 'micro_f1': 0.009135627224095324}, {'threshold': 0.2, 'micro_f1': 0.009381037686885767}, {'threshold': 0.3, 'micro_f1': 0.010354575642403701}, {'threshold': 0.4, 'micro_f1': 0.014273887005444866}, {'threshold': 0.5, 'micro_f1': 0.02687524158159205}, {'threshold': 0.6, 'micro_f1': 0.059074126668560066}, {'threshold': 0.7, 'micro_f1': 0.11699576868829337}, {'threshold': 0.8, 'micro_f1': 0.16996951219512194}, {'threshold': 0.9, 'micro_f1': 0.14969461410327592}]"
35,0.2035694387398268,0.1870912709691701,0.23058622482509275,0.11146843664807062,0.1578627311096091,0.679559214760749,0.6477875975679096,38.135433167613265,0.8550465106964111,0.5735294117642505,954,0.14658305048942566,0.3534164876720802,"[{'threshold': 0.1, 'micro_f1': 0.009158061005481102}, {'threshold': 0.2, 'micro_f1': 0.009424144508098555}, {'threshold': 0.3, 'micro_f1': 0.010688243923507014}, {'threshold': 0.4, 'micro_f1': 0.015126211601612493}, {'threshold': 0.5, 'micro_f1': 0.02920802925859134}, {'threshold': 0.6, 'micro_f1': 0.0651702964966479}, {'threshold': 0.7, 'micro_f1': 0.12212441748650048}, {'threshold': 0.8, 'micro_f1': 0.17689015691868756}, {'threshold': 0.9, 'micro_f1': 0.1673020368151617}]"
