epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.027936157701831114,0.16781172343176834,0.727898120880127,0.42578710644641987,979,0.022695699706673622,0.07693413252672678,"[{'threshold': 0.1, 'micro_f1': 0.03557705612500133}, {'threshold': 0.2, 'micro_f1': 0.06045517706008674}, {'threshold': 0.3, 'micro_f1': 0.0834376159694833}, {'threshold': 0.4, 'micro_f1': 0.10416322029225256}, {'threshold': 0.5, 'micro_f1': 0.12330184435447593}, {'threshold': 0.6, 'micro_f1': 0.14884241971620613}, {'threshold': 0.7, 'micro_f1': 0.1617466571926878}, {'threshold': 0.8, 'micro_f1': 0.137308215187415}, {'threshold': 0.9, 'micro_f1': 0.06266498335820038}]"
12,0.026108622433323608,0.14907255864653482,0.761053740978241,0.41554559043312356,979,0.02887118235230446,0.09276280137653324,"[{'threshold': 0.1, 'micro_f1': 0.0291088939454115}, {'threshold': 0.2, 'micro_f1': 0.04861515694037499}, {'threshold': 0.3, 'micro_f1': 0.06519427063909722}, {'threshold': 0.4, 'micro_f1': 0.08135245454347019}, {'threshold': 0.5, 'micro_f1': 0.09755928442657051}, {'threshold': 0.6, 'micro_f1': 0.10877023846655513}, {'threshold': 0.7, 'micro_f1': 0.13639506172839505}, {'threshold': 0.8, 'micro_f1': 0.1395348837209302}, {'threshold': 0.9, 'micro_f1': 0.09324579948814953}]"
13,0.03818412986829093,0.18866773430899778,0.7453123927116394,0.3475258918292052,979,0.02361355721950531,0.08290301056830343,"[{'threshold': 0.1, 'micro_f1': 0.03335821281564304}, {'threshold': 0.2, 'micro_f1': 0.060637627671870274}, {'threshold': 0.3, 'micro_f1': 0.08544895777659006}, {'threshold': 0.4, 'micro_f1': 0.11167033233932884}, {'threshold': 0.5, 'micro_f1': 0.13357264729996232}, {'threshold': 0.6, 'micro_f1': 0.14793709528214616}, {'threshold': 0.7, 'micro_f1': 0.1764296998420221}, {'threshold': 0.8, 'micro_f1': 0.1708106109621961}, {'threshold': 0.9, 'micro_f1': 0.044087256027554526}]"
14,0.025495071120952305,0.15589246463344253,0.750355064868927,0.3262411347512952,979,0.03244052082300186,0.09881534613638955,"[{'threshold': 0.1, 'micro_f1': 0.027394678787456703}, {'threshold': 0.2, 'micro_f1': 0.04376401694492898}, {'threshold': 0.3, 'micro_f1': 0.05898510558185757}, {'threshold': 0.4, 'micro_f1': 0.07218412400187882}, {'threshold': 0.5, 'micro_f1': 0.0889992360580596}, {'threshold': 0.6, 'micro_f1': 0.1057145706592201}, {'threshold': 0.7, 'micro_f1': 0.1328755364806867}, {'threshold': 0.8, 'micro_f1': 0.1468536497662711}, {'threshold': 0.9, 'micro_f1': 0.09861683032414738}]"
15,0.03832289639272188,0.14564948453564835,0.808670699596405,0.42507645259904836,979,0.029631489887833595,0.09175972199169209,"[{'threshold': 0.1, 'micro_f1': 0.02837337706466786}, {'threshold': 0.2, 'micro_f1': 0.045821347027258715}, {'threshold': 0.3, 'micro_f1': 0.06133706843331585}, {'threshold': 0.4, 'micro_f1': 0.07455050738978483}, {'threshold': 0.5, 'micro_f1': 0.09071054903753364}, {'threshold': 0.6, 'micro_f1': 0.10993622484194251}, {'threshold': 0.7, 'micro_f1': 0.11960978368443376}, {'threshold': 0.8, 'micro_f1': 0.1432524310222152}, {'threshold': 0.9, 'micro_f1': 0.0902999011314951}]"
16,0.02806947462652859,0.14044430919003828,0.8059408068656921,0.41228070175400944,979,0.02817114256322384,0.08166319733266812,"[{'threshold': 0.1, 'micro_f1': 0.03403433352492081}, {'threshold': 0.2, 'micro_f1': 0.05267270731389659}, {'threshold': 0.3, 'micro_f1': 0.07114759462516272}, {'threshold': 0.4, 'micro_f1': 0.08641195663614357}, {'threshold': 0.5, 'micro_f1': 0.10091626771503757}, {'threshold': 0.6, 'micro_f1': 0.11202117564800479}, {'threshold': 0.7, 'micro_f1': 0.12876990850559134}, {'threshold': 0.8, 'micro_f1': 0.13925641215167417}, {'threshold': 0.9, 'micro_f1': 0.0786504545952459}]"
17,0.029616487692845497,0.13847603856986965,0.6181806921958923,0.36775818639752683,979,0.02418304793536663,0.07678773041753857,"[{'threshold': 0.1, 'micro_f1': 0.034854763100619454}, {'threshold': 0.2, 'micro_f1': 0.0564113259641073}, {'threshold': 0.3, 'micro_f1': 0.07872614144814026}, {'threshold': 0.4, 'micro_f1': 0.10602490743857287}, {'threshold': 0.5, 'micro_f1': 0.12801757185188256}, {'threshold': 0.6, 'micro_f1': 0.1378116574015512}, {'threshold': 0.7, 'micro_f1': 0.1271247439233708}, {'threshold': 0.8, 'micro_f1': 0.10964536577008735}, {'threshold': 0.9, 'micro_f1': 0.03276848838514195}]"
18,0.02503597417748288,0.22456593485387227,0.7704442739486694,0.43185298621711926,979,0.022104604169726372,0.06723895562158605,"[{'threshold': 0.1, 'micro_f1': 0.04049565543094349}, {'threshold': 0.2, 'micro_f1': 0.06571677813317825}, {'threshold': 0.3, 'micro_f1': 0.08538410449413328}, {'threshold': 0.4, 'micro_f1': 0.11001763620942662}, {'threshold': 0.5, 'micro_f1': 0.13914580507255314}, {'threshold': 0.6, 'micro_f1': 0.16586901358686923}, {'threshold': 0.7, 'micro_f1': 0.20093603744149766}, {'threshold': 0.8, 'micro_f1': 0.21314969667158548}, {'threshold': 0.9, 'micro_f1': 0.1350881009353926}]"
19,0.02315040256239866,0.19405855952078097,0.7674528956413269,0.42944785276039893,979,0.022060323506593704,0.06695653829023365,"[{'threshold': 0.1, 'micro_f1': 0.040629202750091124}, {'threshold': 0.2, 'micro_f1': 0.06419039916815897}, {'threshold': 0.3, 'micro_f1': 0.0855602244742889}, {'threshold': 0.4, 'micro_f1': 0.10293552812071331}, {'threshold': 0.5, 'micro_f1': 0.12500774329430714}, {'threshold': 0.6, 'micro_f1': 0.15127601349201297}, {'threshold': 0.7, 'micro_f1': 0.18290176736539251}, {'threshold': 0.8, 'micro_f1': 0.18230206254158346}, {'threshold': 0.9, 'micro_f1': 0.12957435046987284}]"
20,0.021446265691989347,0.17460869565176942,0.7910831570625305,0.42944785276039893,979,0.020075887441635132,0.06042351820878719,"[{'threshold': 0.1, 'micro_f1': 0.04469718897383072}, {'threshold': 0.2, 'micro_f1': 0.07049871595700834}, {'threshold': 0.3, 'micro_f1': 0.09588389245776827}, {'threshold': 0.4, 'micro_f1': 0.11834424987746736}, {'threshold': 0.5, 'micro_f1': 0.14312833870469294}, {'threshold': 0.6, 'micro_f1': 0.1636270666439407}, {'threshold': 0.7, 'micro_f1': 0.16635942126138203}, {'threshold': 0.8, 'micro_f1': 0.172460253300997}, {'threshold': 0.9, 'micro_f1': 0.12421122550647623}]"
21,0.022465885979564566,0.18964602440641437,0.7591918110847473,0.36178343948999225,979,0.019784867763519287,0.06061888998243503,"[{'threshold': 0.1, 'micro_f1': 0.04352026030809904}, {'threshold': 0.2, 'micro_f1': 0.06747653576921869}, {'threshold': 0.3, 'micro_f1': 0.0919009113079194}, {'threshold': 0.4, 'micro_f1': 0.12205719822561355}, {'threshold': 0.5, 'micro_f1': 0.14909512761020882}, {'threshold': 0.6, 'micro_f1': 0.17091846263026184}, {'threshold': 0.7, 'micro_f1': 0.18189319816102795}, {'threshold': 0.8, 'micro_f1': 0.17447639332623355}, {'threshold': 0.9, 'micro_f1': 0.07510148849797021}]"
22,0.03835286586300323,0.16903344021941513,0.7895692586898804,0.4758364312263019,979,0.02833469770848751,0.08723167806851469,"[{'threshold': 0.1, 'micro_f1': 0.03139237948265726}, {'threshold': 0.2, 'micro_f1': 0.051466009454730434}, {'threshold': 0.3, 'micro_f1': 0.06965938815367369}, {'threshold': 0.4, 'micro_f1': 0.08988909786626889}, {'threshold': 0.5, 'micro_f1': 0.10854503464203233}, {'threshold': 0.6, 'micro_f1': 0.11309845455527937}, {'threshold': 0.7, 'micro_f1': 0.13676907829534193}, {'threshold': 0.8, 'micro_f1': 0.16718812675491374}, {'threshold': 0.9, 'micro_f1': 0.10121546961325965}]"
23,0.021466439825139547,0.21106612685521903,0.7966558337211609,0.40875912408721365,979,0.019750995561480522,0.06085647001586843,"[{'threshold': 0.1, 'micro_f1': 0.04367036147286495}, {'threshold': 0.2, 'micro_f1': 0.06764398844634016}, {'threshold': 0.3, 'micro_f1': 0.08987240829346092}, {'threshold': 0.4, 'micro_f1': 0.11306943465282673}, {'threshold': 0.5, 'micro_f1': 0.13681306047367212}, {'threshold': 0.6, 'micro_f1': 0.16289326668626875}, {'threshold': 0.7, 'micro_f1': 0.18190550519301193}, {'threshold': 0.8, 'micro_f1': 0.20946993887419027}, {'threshold': 0.9, 'micro_f1': 0.09971988795518205}]"
24,0.019377747903528968,0.21108895093692603,0.767723798751831,0.42553191489327175,979,0.018962500616908073,0.05869761028759846,"[{'threshold': 0.1, 'micro_f1': 0.04392373839336341}, {'threshold': 0.2, 'micro_f1': 0.0684559411535335}, {'threshold': 0.3, 'micro_f1': 0.09285329800008281}, {'threshold': 0.4, 'micro_f1': 0.11811567433867108}, {'threshold': 0.5, 'micro_f1': 0.13937487713780225}, {'threshold': 0.6, 'micro_f1': 0.17606571091759515}, {'threshold': 0.7, 'micro_f1': 0.20823896676256348}, {'threshold': 0.8, 'micro_f1': 0.20388869068854795}, {'threshold': 0.9, 'micro_f1': 0.11067722860649334}]"
25,0.01993889723365244,0.20150087817295032,0.7685438990592957,0.411160058736778,979,0.016143256798386574,0.048981565972360495,"[{'threshold': 0.1, 'micro_f1': 0.052491769583166405}, {'threshold': 0.2, 'micro_f1': 0.07963646325152682}, {'threshold': 0.3, 'micro_f1': 0.10676022805588622}, {'threshold': 0.4, 'micro_f1': 0.12315793461378187}, {'threshold': 0.5, 'micro_f1': 0.145355284483494}, {'threshold': 0.6, 'micro_f1': 0.1804361908874973}, {'threshold': 0.7, 'micro_f1': 0.18602306383515027}, {'threshold': 0.8, 'micro_f1': 0.18774216273335678}, {'threshold': 0.9, 'micro_f1': 0.10992400044057714}]"
26,0.020845499840614044,0.20548486524889484,0.7913395762443542,0.42553191489327175,979,0.020127451047301292,0.05944475725362002,"[{'threshold': 0.1, 'micro_f1': 0.04401920462563026}, {'threshold': 0.2, 'micro_f1': 0.06574884440479829}, {'threshold': 0.3, 'micro_f1': 0.08883781749019297}, {'threshold': 0.4, 'micro_f1': 0.11374084289824124}, {'threshold': 0.5, 'micro_f1': 0.1447505787299714}, {'threshold': 0.6, 'micro_f1': 0.1718958377202218}, {'threshold': 0.7, 'micro_f1': 0.2009972299168975}, {'threshold': 0.8, 'micro_f1': 0.20402205643853386}, {'threshold': 0.9, 'micro_f1': 0.11938988258531766}]"
27,0.018141326945471135,0.19249546659178393,0.7543711066246033,0.40995607613432444,979,0.0177980437874794,0.052533178300871265,"[{'threshold': 0.1, 'micro_f1': 0.04949512071094753}, {'threshold': 0.2, 'micro_f1': 0.0750593130634741}, {'threshold': 0.3, 'micro_f1': 0.09836326257084767}, {'threshold': 0.4, 'micro_f1': 0.12182383071626501}, {'threshold': 0.5, 'micro_f1': 0.14880157269954886}, {'threshold': 0.6, 'micro_f1': 0.16533105111647087}, {'threshold': 0.7, 'micro_f1': 0.1891860465116279}, {'threshold': 0.8, 'micro_f1': 0.17824773413897277}, {'threshold': 0.9, 'micro_f1': 0.1070682642629438}]"
28,0.01473365085885713,0.2142273098932301,0.774668276309967,0.4051355206843423,979,0.015639523044228554,0.0441921290132383,"[{'threshold': 0.1, 'micro_f1': 0.05518618291587857}, {'threshold': 0.2, 'micro_f1': 0.08146442829181648}, {'threshold': 0.3, 'micro_f1': 0.10696359697786231}, {'threshold': 0.4, 'micro_f1': 0.13508744412202964}, {'threshold': 0.5, 'micro_f1': 0.1606888293322689}, {'threshold': 0.6, 'micro_f1': 0.1815788391130857}, {'threshold': 0.7, 'micro_f1': 0.19943283754846924}, {'threshold': 0.8, 'micro_f1': 0.20087548638132294}, {'threshold': 0.9, 'micro_f1': 0.11694250871080138}]"
