epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9510878854152062,0.31932139490996536,0.3784256552173093,0.21562111185325178,0.29114010906483107,0.7394379800414903,0.6510577643536875,42.73224115970021,0.7918865084648132,0.28828828828787795,91,0.26650410890579224,0.45537085241960024,"[{'threshold': 0.1, 'micro_f1': 0.09654777708003784}, {'threshold': 0.2, 'micro_f1': 0.09713444092869686}, {'threshold': 0.3, 'micro_f1': 0.10042583702771}, {'threshold': 0.4, 'micro_f1': 0.11123627297624832}, {'threshold': 0.5, 'micro_f1': 0.14536101068877091}, {'threshold': 0.6, 'micro_f1': 0.20897383185007362}, {'threshold': 0.7, 'micro_f1': 0.2825059374207383}, {'threshold': 0.8, 'micro_f1': 0.3179057099188776}, {'threshold': 0.9, 'micro_f1': 0.19800394282897976}]"
2,0.7312811141937418,0.35785965036651785,0.409753916710791,0.2350282733277858,0.3261644554178564,0.7494129873391642,0.6855678585893349,43.5883936032179,0.7770090103149414,0.2879999999995348,91,0.22654199600219727,0.4074617276083508,"[{'threshold': 0.1, 'micro_f1': 0.09585458088578833}, {'threshold': 0.2, 'micro_f1': 0.09651715610767425}, {'threshold': 0.3, 'micro_f1': 0.10396518142688821}, {'threshold': 0.4, 'micro_f1': 0.13013607788004986}, {'threshold': 0.5, 'micro_f1': 0.17906746031746032}, {'threshold': 0.6, 'micro_f1': 0.2572208361937612}, {'threshold': 0.7, 'micro_f1': 0.33100890595210114}, {'threshold': 0.8, 'micro_f1': 0.3510952306975299}, {'threshold': 0.9, 'micro_f1': 0.2320970774226628}]"
3,0.5602009815783968,0.3839784044061748,0.4129557998824751,0.32218766911592234,0.31182408147788304,0.7661041137329945,0.6942484403314859,38.76765683420389,0.7154879570007324,0.49673202614329137,91,0.1464579850435257,0.29108791777614673,"[{'threshold': 0.1, 'micro_f1': 0.09973375795087791}, {'threshold': 0.2, 'micro_f1': 0.11174964735384776}, {'threshold': 0.3, 'micro_f1': 0.14234907152350335}, {'threshold': 0.4, 'micro_f1': 0.19952643672798107}, {'threshold': 0.5, 'micro_f1': 0.27286872195686784}, {'threshold': 0.6, 'micro_f1': 0.34576111431114837}, {'threshold': 0.7, 'micro_f1': 0.37934763649049363}, {'threshold': 0.8, 'micro_f1': 0.38060197703798926}, {'threshold': 0.9, 'micro_f1': 0.3395501299875664}]"
4,0.3574922038563367,0.399692668526331,0.4109343931824687,0.31879617232829127,0.3125745642746052,0.7661667045064569,0.6787713220757924,42.59071918373101,0.6363290548324585,0.2879999999995677,91,0.08563747256994247,0.17354896024456556,"[{'threshold': 0.1, 'micro_f1': 0.11159536583958757}, {'threshold': 0.2, 'micro_f1': 0.1588215902978989}, {'threshold': 0.3, 'micro_f1': 0.24397852365097933}, {'threshold': 0.4, 'micro_f1': 0.3259480579177201}, {'threshold': 0.5, 'micro_f1': 0.3803111357068192}, {'threshold': 0.6, 'micro_f1': 0.39866504854368934}, {'threshold': 0.7, 'micro_f1': 0.3879302637460885}, {'threshold': 0.8, 'micro_f1': 0.3509711286089239}, {'threshold': 0.9, 'micro_f1': 0.26080335046640013}]"
5,0.2152563375803773,0.44097763910506466,0.42913642022226073,0.38097594437621063,0.3593353663642352,0.7949352959474759,0.7024323613410158,39.83979721874139,0.6009610891342163,0.49696969696919785,91,0.06172822043299675,0.10686127952402291,"[{'threshold': 0.1, 'micro_f1': 0.15585166622491026}, {'threshold': 0.2, 'micro_f1': 0.2651001942299493}, {'threshold': 0.3, 'micro_f1': 0.3500337107386139}, {'threshold': 0.4, 'micro_f1': 0.40344787008707933}, {'threshold': 0.5, 'micro_f1': 0.43107752045486064}, {'threshold': 0.6, 'micro_f1': 0.44063598593799935}, {'threshold': 0.7, 'micro_f1': 0.43380587888944244}, {'threshold': 0.8, 'micro_f1': 0.4030379227177092}, {'threshold': 0.9, 'micro_f1': 0.33603790346461354}]"
6,0.13832754297898367,0.43106753170106843,0.4016990487356904,0.3887054482693947,0.32729715361924666,0.8037699580486355,0.7028508681635306,41.012638334969594,0.5421794056892395,0.4810126582273481,91,0.0568222850561142,0.07512423010272679,"[{'threshold': 0.1, 'micro_f1': 0.22140274939849353}, {'threshold': 0.2, 'micro_f1': 0.31754500365562077}, {'threshold': 0.3, 'micro_f1': 0.37532251884020945}, {'threshold': 0.4, 'micro_f1': 0.41135919960956563}, {'threshold': 0.5, 'micro_f1': 0.42813754581951474}, {'threshold': 0.6, 'micro_f1': 0.42938659058487877}, {'threshold': 0.7, 'micro_f1': 0.4165705668411248}, {'threshold': 0.8, 'micro_f1': 0.40391362356080446}, {'threshold': 0.9, 'micro_f1': 0.3563991947080817}]"
7,0.10015402874595607,0.4446171783904848,0.41414491098878126,0.4047708701095297,0.3327150405065279,0.81411131182652,0.6866745661003467,40.78757044722708,0.44684135913848877,0.3221476510062133,91,0.04573946073651314,0.041723218825503505,"[{'threshold': 0.1, 'micro_f1': 0.3051844119693807}, {'threshold': 0.2, 'micro_f1': 0.4064046579330422}, {'threshold': 0.3, 'micro_f1': 0.43768703542813014}, {'threshold': 0.4, 'micro_f1': 0.4392816314489066}, {'threshold': 0.5, 'micro_f1': 0.44120305694798256}, {'threshold': 0.6, 'micro_f1': 0.4342325245131264}, {'threshold': 0.7, 'micro_f1': 0.41248948488297293}, {'threshold': 0.8, 'micro_f1': 0.3808787811879002}, {'threshold': 0.9, 'micro_f1': 0.32623498823820724}]"
8,0.07360739028698886,0.505756182971706,0.4121621722167144,0.47228745648548026,0.3477851985445374,0.8392881400768648,0.6847088486109935,38.035944868743556,0.737064003944397,0.1387283236990696,91,0.04800853505730629,0.04416803457918046,"[{'threshold': 0.1, 'micro_f1': 0.3411675223426507}, {'threshold': 0.2, 'micro_f1': 0.4121512709237446}, {'threshold': 0.3, 'micro_f1': 0.44816053511705684}, {'threshold': 0.4, 'micro_f1': 0.47298285786979616}, {'threshold': 0.5, 'micro_f1': 0.4879210139345984}, {'threshold': 0.6, 'micro_f1': 0.4981438248689196}, {'threshold': 0.7, 'micro_f1': 0.5021433974951669}, {'threshold': 0.8, 'micro_f1': 0.4947333926314311}, {'threshold': 0.9, 'micro_f1': 0.43594460073577146}]"
9,0.05917374965603851,0.4922144992811387,0.434897198173227,0.45005128221938157,0.36067744047197836,0.8303002029608471,0.7043159732697156,38.58037289604201,0.49355554580688477,0.5384615384610384,91,0.04448578879237175,0.03120757282106702,"[{'threshold': 0.1, 'micro_f1': 0.36193807045977994}, {'threshold': 0.2, 'micro_f1': 0.44090509042387077}, {'threshold': 0.3, 'micro_f1': 0.4686835650040883}, {'threshold': 0.4, 'micro_f1': 0.4877399870568778}, {'threshold': 0.5, 'micro_f1': 0.49119931311712134}, {'threshold': 0.6, 'micro_f1': 0.4903214946978623}, {'threshold': 0.7, 'micro_f1': 0.48151667345368987}, {'threshold': 0.8, 'micro_f1': 0.45910212136161815}, {'threshold': 0.9, 'micro_f1': 0.423887459631069}]"
10,0.04908232426947719,0.44733718121854293,0.4196897114100414,0.3957931211790221,0.3312334568425146,0.8353665657810493,0.6987510605495801,40.155901348587534,0.45377132296562195,0.41206030150705897,91,0.04514610394835472,0.029688632304777404,"[{'threshold': 0.1, 'micro_f1': 0.3904779098857452}, {'threshold': 0.2, 'micro_f1': 0.4267350536945023}, {'threshold': 0.3, 'micro_f1': 0.43931889664148077}, {'threshold': 0.4, 'micro_f1': 0.44466333083802845}, {'threshold': 0.5, 'micro_f1': 0.44431229292328606}, {'threshold': 0.6, 'micro_f1': 0.43613847961674046}, {'threshold': 0.7, 'micro_f1': 0.4288476411446249}, {'threshold': 0.8, 'micro_f1': 0.4167612756734441}, {'threshold': 0.9, 'micro_f1': 0.3866442199775533}]"
11,0.044819585959222016,0.49155012802786413,0.45883853417512827,0.4620107698212348,0.3717404740825613,0.8462188438683973,0.7189785128001001,38.286120002728524,0.4326566159725189,0.46783625730944445,91,0.04217200353741646,0.028405616519322593,"[{'threshold': 0.1, 'micro_f1': 0.4285335876244967}, {'threshold': 0.2, 'micro_f1': 0.47194142042509074}, {'threshold': 0.3, 'micro_f1': 0.48420302760463046}, {'threshold': 0.4, 'micro_f1': 0.48897440831248795}, {'threshold': 0.5, 'micro_f1': 0.4894507840078811}, {'threshold': 0.6, 'micro_f1': 0.47922815983082956}, {'threshold': 0.7, 'micro_f1': 0.4768461756106762}, {'threshold': 0.8, 'micro_f1': 0.46130698630824013}, {'threshold': 0.9, 'micro_f1': 0.42697120375935743}]"
12,0.03555755608218576,0.45460218408686487,0.4246537864075849,0.4269992850887272,0.3329316081150393,0.8286171791273476,0.6851184977373224,40.771118843253326,0.29478204250335693,0.35820895522339663,91,0.04288819804787636,0.031006011849003992,"[{'threshold': 0.1, 'micro_f1': 0.4162538334512857}, {'threshold': 0.2, 'micro_f1': 0.44331617255458905}, {'threshold': 0.3, 'micro_f1': 0.45379402201590474}, {'threshold': 0.4, 'micro_f1': 0.45060018467220686}, {'threshold': 0.5, 'micro_f1': 0.44875963122967977}, {'threshold': 0.6, 'micro_f1': 0.4432017439931757}, {'threshold': 0.7, 'micro_f1': 0.4320962888665998}, {'threshold': 0.8, 'micro_f1': 0.415695498770448}, {'threshold': 0.9, 'micro_f1': 0.38415932769239625}]"
13,0.029787358155953316,0.4622860394864346,0.4392566723092099,0.4338402859533957,0.349751314533821,0.8306781807019383,0.6834058991944957,39.28092597245243,0.5494758486747742,0.5454545454540458,91,0.044372186064720154,0.03531488015206986,"[{'threshold': 0.1, 'micro_f1': 0.40813606467128327}, {'threshold': 0.2, 'micro_f1': 0.43554827480290775}, {'threshold': 0.3, 'micro_f1': 0.4459535511949874}, {'threshold': 0.4, 'micro_f1': 0.45343345040571637}, {'threshold': 0.5, 'micro_f1': 0.46101172644012667}, {'threshold': 0.6, 'micro_f1': 0.45967307346865455}, {'threshold': 0.7, 'micro_f1': 0.4524183940910174}, {'threshold': 0.8, 'micro_f1': 0.4452647014208424}, {'threshold': 0.9, 'micro_f1': 0.4208214364155502}]"
14,0.031179342241043753,0.464653169597907,0.437894807279967,0.420930174695559,0.36049405101481596,0.8474098983612026,0.7040164736624468,40.350676838962286,0.49496713280677795,0.5454545454540458,91,0.04483794420957565,0.03475767818357854,"[{'threshold': 0.1, 'micro_f1': 0.4227705893860213}, {'threshold': 0.2, 'micro_f1': 0.45314136125654453}, {'threshold': 0.3, 'micro_f1': 0.4602899805236962}, {'threshold': 0.4, 'micro_f1': 0.4609313955305516}, {'threshold': 0.5, 'micro_f1': 0.4643079865297468}, {'threshold': 0.6, 'micro_f1': 0.4512532373469119}, {'threshold': 0.7, 'micro_f1': 0.43956249415724036}, {'threshold': 0.8, 'micro_f1': 0.4343208773758126}, {'threshold': 0.9, 'micro_f1': 0.4174521949905737}]"
15,0.02870212167264296,0.4759802190033882,0.4107440758129285,0.4519249244176673,0.3307998335892192,0.8225004303756358,0.6752690552566071,39.24167995304879,0.3777606785297394,0.5454545454540458,91,0.03983268141746521,0.030216069527027187,"[{'threshold': 0.1, 'micro_f1': 0.45955214847690135}, {'threshold': 0.2, 'micro_f1': 0.4740511231603408}, {'threshold': 0.3, 'micro_f1': 0.4744485832670657}, {'threshold': 0.4, 'micro_f1': 0.47369836006810645}, {'threshold': 0.5, 'micro_f1': 0.46485976903134574}, {'threshold': 0.6, 'micro_f1': 0.4551976646380684}, {'threshold': 0.7, 'micro_f1': 0.4416230502150593}, {'threshold': 0.8, 'micro_f1': 0.42104683802080467}, {'threshold': 0.9, 'micro_f1': 0.3917464470476304}]"
16,0.023813762125220714,0.4806768245097468,0.4076326727787974,0.4609596800877991,0.33080901168565247,0.8435366555837482,0.6460895245792676,39.57162476551994,0.3970597982406616,0.5153374233123839,91,0.04268602281808853,0.03522561868052079,"[{'threshold': 0.1, 'micro_f1': 0.447455260819901}, {'threshold': 0.2, 'micro_f1': 0.4631867537246131}, {'threshold': 0.3, 'micro_f1': 0.4750126395208649}, {'threshold': 0.4, 'micro_f1': 0.4805200148105484}, {'threshold': 0.5, 'micro_f1': 0.4736750651607298}, {'threshold': 0.6, 'micro_f1': 0.4720959825486275}, {'threshold': 0.7, 'micro_f1': 0.45802622762515555}, {'threshold': 0.8, 'micro_f1': 0.4439370877727042}, {'threshold': 0.9, 'micro_f1': 0.42575387123064384}]"
17,0.018594812868602713,0.48448106561876386,0.4134203957500322,0.44919160006336356,0.33591632936286875,0.8337062939123715,0.6795344438128119,38.558666676792235,0.35766568779945374,0.49411764705832606,91,0.04095228388905525,0.033202063023043224,"[{'threshold': 0.1, 'micro_f1': 0.4610951008645533}, {'threshold': 0.2, 'micro_f1': 0.47921817058096416}, {'threshold': 0.3, 'micro_f1': 0.48293289146644575}, {'threshold': 0.4, 'micro_f1': 0.48290616949744575}, {'threshold': 0.5, 'micro_f1': 0.47446653291993435}, {'threshold': 0.6, 'micro_f1': 0.461509109987599}, {'threshold': 0.7, 'micro_f1': 0.44679788190628433}, {'threshold': 0.8, 'micro_f1': 0.4306306306306306}, {'threshold': 0.9, 'micro_f1': 0.40950097065204977}]"
18,0.017095953772037195,0.5023909016494387,0.43579307563809816,0.48078828566320997,0.3491405097694595,0.8444421109605835,0.654999183097978,37.509585596818134,0.43585923314094543,0.49101796407135767,91,0.040582478046417236,0.034164131529808336,"[{'threshold': 0.1, 'micro_f1': 0.4773077696587786}, {'threshold': 0.2, 'micro_f1': 0.49426275462530367}, {'threshold': 0.3, 'micro_f1': 0.4980006397952655}, {'threshold': 0.4, 'micro_f1': 0.5006551971932197}, {'threshold': 0.5, 'micro_f1': 0.5010397770010176}, {'threshold': 0.6, 'micro_f1': 0.5000459347726228}, {'threshold': 0.7, 'micro_f1': 0.491618510912651}, {'threshold': 0.8, 'micro_f1': 0.46840410545381367}, {'threshold': 0.9, 'micro_f1': 0.4372434651112551}]"
19,0.01497078240127735,0.46599916562319643,0.4265658197440226,0.4347503547963722,0.33988389913409944,0.8241470142923039,0.7114540713634319,39.255372239769294,0.3207973539829254,0.5454545454540458,91,0.04274173825979233,0.036727418517413436,"[{'threshold': 0.1, 'micro_f1': 0.4481247627919815}, {'threshold': 0.2, 'micro_f1': 0.4598337950138504}, {'threshold': 0.3, 'micro_f1': 0.46516427274228167}, {'threshold': 0.4, 'micro_f1': 0.46440192633086036}, {'threshold': 0.5, 'micro_f1': 0.45994011432719356}, {'threshold': 0.6, 'micro_f1': 0.4509692671394799}, {'threshold': 0.7, 'micro_f1': 0.4406678888173215}, {'threshold': 0.8, 'micro_f1': 0.42666945126089906}, {'threshold': 0.9, 'micro_f1': 0.39538937306719146}]"
20,0.014256536241111886,0.48070214920621035,0.416717286623581,0.4626891073773971,0.33490707089327043,0.8311116959736113,0.68012311970354,38.30051020918708,0.18002265691757202,0.5419354838704679,91,0.04126252233982086,0.034602521765319194,"[{'threshold': 0.1, 'micro_f1': 0.46051032806804376}, {'threshold': 0.2, 'micro_f1': 0.47985895519527805}, {'threshold': 0.3, 'micro_f1': 0.4783178949094188}, {'threshold': 0.4, 'micro_f1': 0.47847180109157067}, {'threshold': 0.5, 'micro_f1': 0.4766905042092876}, {'threshold': 0.6, 'micro_f1': 0.4707107031323933}, {'threshold': 0.7, 'micro_f1': 0.4684604770352848}, {'threshold': 0.8, 'micro_f1': 0.4592424866200082}, {'threshold': 0.9, 'micro_f1': 0.4349493289509723}]"
