epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.20846812126649153,0.22159305398229337,0.22078599456797085,0.11296079474404334,0.14235994493669601,0.771879935167767,0.6383883423557977,55.511107079103844,0.501257061958313,0.09928352098239838,85,0.13074421882629395,0.25374160104579135,"[{'threshold': 0.1, 'micro_f1': 0.10516426684525802}, {'threshold': 0.2, 'micro_f1': 0.13304015910466568}, {'threshold': 0.3, 'micro_f1': 0.1689019063768563}, {'threshold': 0.4, 'micro_f1': 0.20119781268987066}, {'threshold': 0.5, 'micro_f1': 0.22110420694963298}, {'threshold': 0.6, 'micro_f1': 0.16706931797063743}, {'threshold': 0.7, 'micro_f1': 0.06782020684168656}, {'threshold': 0.8, 'micro_f1': 0.01744732250704603}, {'threshold': 0.9, 'micro_f1': 0.0028404344193817873}]"
2,0.10497063219507746,0.2860650705950503,0.27145970707409867,0.15174329817326226,0.19251132566738827,0.7939780873631488,0.6613834628270773,55.531907598203944,0.48433250188827515,0.23469387755064372,85,0.08995134383440018,0.16704840178301444,"[{'threshold': 0.1, 'micro_f1': 0.12954693258183395}, {'threshold': 0.2, 'micro_f1': 0.1750321274372937}, {'threshold': 0.3, 'micro_f1': 0.21997914279460803}, {'threshold': 0.4, 'micro_f1': 0.26446964115649313}, {'threshold': 0.5, 'micro_f1': 0.2849740932642487}, {'threshold': 0.6, 'micro_f1': 0.21994600603461967}, {'threshold': 0.7, 'micro_f1': 0.07080060954167156}, {'threshold': 0.8, 'micro_f1': 0.010560146923783285}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.0703037598513719,0.2999333025494772,0.26997245876997633,0.15387349676810047,0.18346663520179118,0.7894887407256236,0.6446235949478295,55.51448229727448,0.46661216020584106,0.15670553935832937,85,0.08083022385835648,0.1330193766486796,"[{'threshold': 0.1, 'micro_f1': 0.1511096026719942}, {'threshold': 0.2, 'micro_f1': 0.20252407303015313}, {'threshold': 0.3, 'micro_f1': 0.24495605117457536}, {'threshold': 0.4, 'micro_f1': 0.2813589215974468}, {'threshold': 0.5, 'micro_f1': 0.29131268056866616}, {'threshold': 0.6, 'micro_f1': 0.2182538111265096}, {'threshold': 0.7, 'micro_f1': 0.11669057867049258}, {'threshold': 0.8, 'micro_f1': 0.022435682138778796}, {'threshold': 0.9, 'micro_f1': 0.0013171976619741497}]"
4,0.05182954111193314,0.30076411141196574,0.27825398548634656,0.17519910838866343,0.19857030824135938,0.7833315370927224,0.6626462076808809,52.82615893396128,0.42080777883529663,0.6227544910175182,85,0.07387618720531464,0.11113506227151189,"[{'threshold': 0.1, 'micro_f1': 0.16340039752848803}, {'threshold': 0.2, 'micro_f1': 0.22283407736106284}, {'threshold': 0.3, 'micro_f1': 0.26986479647169404}, {'threshold': 0.4, 'micro_f1': 0.2976293153686566}, {'threshold': 0.5, 'micro_f1': 0.2902803567623512}, {'threshold': 0.6, 'micro_f1': 0.24588065909454487}, {'threshold': 0.7, 'micro_f1': 0.1769067247368694}, {'threshold': 0.8, 'micro_f1': 0.07937557878026193}, {'threshold': 0.9, 'micro_f1': 0.04104652984490051}]"
5,0.04162071365121979,0.30026357406388793,0.2787136814286756,0.16942087623250207,0.19970382857015892,0.7848385142793428,0.7173126756258948,55.531907598203944,0.43391507863998413,0.2634146341459466,85,0.07205502688884735,0.09976351741734178,"[{'threshold': 0.1, 'micro_f1': 0.182917748395017}, {'threshold': 0.2, 'micro_f1': 0.24137228656229995}, {'threshold': 0.3, 'micro_f1': 0.2809904761904762}, {'threshold': 0.4, 'micro_f1': 0.2976269032431508}, {'threshold': 0.5, 'micro_f1': 0.28820395972534407}, {'threshold': 0.6, 'micro_f1': 0.27017366642060686}, {'threshold': 0.7, 'micro_f1': 0.20563421974443732}, {'threshold': 0.8, 'micro_f1': 0.09044785468211712}, {'threshold': 0.9, 'micro_f1': 0.016332137678394257}]"
6,0.036886726320778024,0.3208610968729563,0.26163993362290966,0.1813220462354439,0.196224436933136,0.7837109391367303,0.6075077646667633,54.35194724121356,0.4023725390434265,0.4346917450360752,85,0.06266190856695175,0.07988938833879507,"[{'threshold': 0.1, 'micro_f1': 0.19629132072147465}, {'threshold': 0.2, 'micro_f1': 0.2538147361542232}, {'threshold': 0.3, 'micro_f1': 0.2929261862917399}, {'threshold': 0.4, 'micro_f1': 0.3205665722379603}, {'threshold': 0.5, 'micro_f1': 0.2993525179856115}, {'threshold': 0.6, 'micro_f1': 0.24105044920525226}, {'threshold': 0.7, 'micro_f1': 0.1693061410504728}, {'threshold': 0.8, 'micro_f1': 0.0771460115926028}, {'threshold': 0.9, 'micro_f1': 0.0003314825557305046}]"
7,0.030125483317147515,0.33980552930731295,0.2556380046987447,0.20885234992522939,0.1954590641894665,0.8087583348743197,0.6471366729429398,52.12757925189561,0.4426594078540802,0.5892351274782867,85,0.06104319915175438,0.07385531331215658,"[{'threshold': 0.1, 'micro_f1': 0.2121270267677252}, {'threshold': 0.2, 'micro_f1': 0.27452119389725105}, {'threshold': 0.3, 'micro_f1': 0.30630276850579224}, {'threshold': 0.4, 'micro_f1': 0.3323063258111972}, {'threshold': 0.5, 'micro_f1': 0.3307491718937205}, {'threshold': 0.6, 'micro_f1': 0.28015916078856934}, {'threshold': 0.7, 'micro_f1': 0.16020847496034443}, {'threshold': 0.8, 'micro_f1': 0.09277310924369747}, {'threshold': 0.9, 'micro_f1': 0.05169704588309239}]"
8,0.03226535236685282,0.3128625725140601,0.2409807463356255,0.18422649370121744,0.1790957670903256,0.7804489692148466,0.6320247410181618,52.951581966571744,0.37782716751098633,0.5079365079360115,85,0.059592053294181824,0.06170578358271285,"[{'threshold': 0.1, 'micro_f1': 0.22159031345004718}, {'threshold': 0.2, 'micro_f1': 0.27853999482267666}, {'threshold': 0.3, 'micro_f1': 0.30741444866920153}, {'threshold': 0.4, 'micro_f1': 0.3111391038330034}, {'threshold': 0.5, 'micro_f1': 0.2919669865929716}, {'threshold': 0.6, 'micro_f1': 0.2363152736945261}, {'threshold': 0.7, 'micro_f1': 0.15915241550066217}, {'threshold': 0.8, 'micro_f1': 0.07732743117996956}, {'threshold': 0.9, 'micro_f1': 0.03580356422869123}]"
9,0.0376841856206246,0.33853615028664685,0.27736631552883917,0.18083781458767084,0.20555626646755154,0.7897877431685563,0.6782413370563376,55.53271824436205,0.3878192603588104,0.3988439306353486,85,0.060838066041469574,0.06648577208215643,"[{'threshold': 0.1, 'micro_f1': 0.21986578556426412}, {'threshold': 0.2, 'micro_f1': 0.2811470364604077}, {'threshold': 0.3, 'micro_f1': 0.32030235577814875}, {'threshold': 0.4, 'micro_f1': 0.33617106658640755}, {'threshold': 0.5, 'micro_f1': 0.31328125}, {'threshold': 0.6, 'micro_f1': 0.2372958052400561}, {'threshold': 0.7, 'micro_f1': 0.12957495404155758}, {'threshold': 0.8, 'micro_f1': 0.05144694533762057}, {'threshold': 0.9, 'micro_f1': 0.004887585532746822}]"
10,0.027492469295226928,0.34875641774479926,0.2628716917782894,0.22542926826906132,0.19038498624105452,0.789773503803663,0.6462840759070962,52.20472671922096,0.38045597076416016,0.6293494704988025,85,0.05468486249446869,0.04969327036629006,"[{'threshold': 0.1, 'micro_f1': 0.2434182908545727}, {'threshold': 0.2, 'micro_f1': 0.29365797482931644}, {'threshold': 0.3, 'micro_f1': 0.3271144278606965}, {'threshold': 0.4, 'micro_f1': 0.34845420398728694}, {'threshold': 0.5, 'micro_f1': 0.32496038034865293}, {'threshold': 0.6, 'micro_f1': 0.2716886134779241}, {'threshold': 0.7, 'micro_f1': 0.1802787087669783}, {'threshold': 0.8, 'micro_f1': 0.08153510929921978}, {'threshold': 0.9, 'micro_f1': 0.04941461445296729}]"
