epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.4292114632470267,0.1797848004740357,0.2011455591899718,0.0888006403791811,0.1337845401055208,0.6879376584394588,0.6287556778976869,45.30433321672545,0.9403334856033325,0.42813455657458355,979,0.13219799101352692,0.303890032647858,"[{'threshold': 0.1, 'micro_f1': 0.010320542863867816}, {'threshold': 0.2, 'micro_f1': 0.011914692286167993}, {'threshold': 0.3, 'micro_f1': 0.015080746179241735}, {'threshold': 0.4, 'micro_f1': 0.01964466393894523}, {'threshold': 0.5, 'micro_f1': 0.02799008242702612}, {'threshold': 0.6, 'micro_f1': 0.042884754771683985}, {'threshold': 0.7, 'micro_f1': 0.06605565824604642}, {'threshold': 0.8, 'micro_f1': 0.11082620313638694}, {'threshold': 0.9, 'micro_f1': 0.16606630441418888}]"
12,0.3692883592118662,0.16506335832233354,0.20416055356671578,0.07431588100830556,0.13513393882604785,0.7106887230829064,0.6375256164469223,45.76800968656445,0.9054089784622192,0.42813455657458355,979,0.10686562955379486,0.25964025065129653,"[{'threshold': 0.1, 'micro_f1': 0.011117120274581843}, {'threshold': 0.2, 'micro_f1': 0.013814603461428638}, {'threshold': 0.3, 'micro_f1': 0.017996005715670463}, {'threshold': 0.4, 'micro_f1': 0.024999026084246496}, {'threshold': 0.5, 'micro_f1': 0.03520814985837717}, {'threshold': 0.6, 'micro_f1': 0.050769501436793645}, {'threshold': 0.7, 'micro_f1': 0.07973972560694884}, {'threshold': 0.8, 'micro_f1': 0.1255805537125279}, {'threshold': 0.9, 'micro_f1': 0.16361775617244464}]"
13,0.3169830460397024,0.2044032103669486,0.22405873844152782,0.10560143899391662,0.15651601442078766,0.723966566662259,0.6538862882333487,44.66329499839034,0.8898662328720093,0.42879019908082516,979,0.0780656710267067,0.2136516009302906,"[{'threshold': 0.1, 'micro_f1': 0.011985629170993982}, {'threshold': 0.2, 'micro_f1': 0.016183737571105614}, {'threshold': 0.3, 'micro_f1': 0.022821291481869052}, {'threshold': 0.4, 'micro_f1': 0.033512776432303104}, {'threshold': 0.5, 'micro_f1': 0.04941123863466985}, {'threshold': 0.6, 'micro_f1': 0.07824987218469984}, {'threshold': 0.7, 'micro_f1': 0.12114318902306222}, {'threshold': 0.8, 'micro_f1': 0.17256443861948448}, {'threshold': 0.9, 'micro_f1': 0.19880313981503067}]"
14,0.2703686210686568,0.16833533573572212,0.2097300423951095,0.07213479906327613,0.14290626507259532,0.7204270224928356,0.6304820112916621,45.715620182610934,0.8689387440681458,0.42944785276039893,979,0.06628572940826416,0.18943164143372684,"[{'threshold': 0.1, 'micro_f1': 0.012675987494184289}, {'threshold': 0.2, 'micro_f1': 0.017969611334287997}, {'threshold': 0.3, 'micro_f1': 0.0257305292989338}, {'threshold': 0.4, 'micro_f1': 0.03674223653782623}, {'threshold': 0.5, 'micro_f1': 0.05624549461178381}, {'threshold': 0.6, 'micro_f1': 0.08544000502773108}, {'threshold': 0.7, 'micro_f1': 0.12380797572605115}, {'threshold': 0.8, 'micro_f1': 0.1578480362396675}, {'threshold': 0.9, 'micro_f1': 0.16229495205642283}]"
15,0.2333872321421507,0.21229617410012933,0.23332871175874864,0.10935393089599618,0.16229852315378338,0.7511901462959667,0.662742130866855,44.563834003699206,0.8494144082069397,0.43005181347105587,979,0.05178745836019516,0.15752980309775585,"[{'threshold': 0.1, 'micro_f1': 0.014512851523187015}, {'threshold': 0.2, 'micro_f1': 0.023115150383350453}, {'threshold': 0.3, 'micro_f1': 0.03484616824762856}, {'threshold': 0.4, 'micro_f1': 0.05001706710507067}, {'threshold': 0.5, 'micro_f1': 0.07212030361434316}, {'threshold': 0.6, 'micro_f1': 0.10912160835591157}, {'threshold': 0.7, 'micro_f1': 0.15360876684720998}, {'threshold': 0.8, 'micro_f1': 0.19813402889245585}, {'threshold': 0.9, 'micro_f1': 0.2018846829579939}]"
16,0.19994425458252116,0.22575113695621077,0.2264350945366312,0.13161366033037986,0.15481775783195156,0.7667814031704516,0.6717626044677937,43.58919187043312,0.905616819858551,0.4335664335660269,979,0.049281321465969086,0.147551918376358,"[{'threshold': 0.1, 'micro_f1': 0.015864023991902617}, {'threshold': 0.2, 'micro_f1': 0.025448318617927214}, {'threshold': 0.3, 'micro_f1': 0.0383107445837699}, {'threshold': 0.4, 'micro_f1': 0.05546229385361355}, {'threshold': 0.5, 'micro_f1': 0.07558057374346414}, {'threshold': 0.6, 'micro_f1': 0.11008211165685576}, {'threshold': 0.7, 'micro_f1': 0.15487566114374215}, {'threshold': 0.8, 'micro_f1': 0.1989481320275662}, {'threshold': 0.9, 'micro_f1': 0.2233811386353759}]"
17,0.1737821195176039,0.24195878640360866,0.23910565021917188,0.13467714562075705,0.1704547641227376,0.7698054158625476,0.6679571427522638,43.20152348781931,0.9171237349510193,0.45382585751935045,979,0.038615886121988297,0.12043695019017661,"[{'threshold': 0.1, 'micro_f1': 0.018807952442080455}, {'threshold': 0.2, 'micro_f1': 0.03257137680140707}, {'threshold': 0.3, 'micro_f1': 0.04830286451254706}, {'threshold': 0.4, 'micro_f1': 0.06969027606452662}, {'threshold': 0.5, 'micro_f1': 0.09476833748074416}, {'threshold': 0.6, 'micro_f1': 0.1298983712776816}, {'threshold': 0.7, 'micro_f1': 0.17091063219327704}, {'threshold': 0.8, 'micro_f1': 0.2145748987854251}, {'threshold': 0.9, 'micro_f1': 0.23720208715272878}]"
18,0.1520820791049609,0.22664855892513788,0.22009503344960069,0.10756190228535782,0.1599156679847242,0.7483667019454971,0.6400888205783217,44.335780553418395,0.9293935894966125,0.5199999999995667,979,0.03950604423880577,0.11915734545931574,"[{'threshold': 0.1, 'micro_f1': 0.018388022944643912}, {'threshold': 0.2, 'micro_f1': 0.03160024406692572}, {'threshold': 0.3, 'micro_f1': 0.04674758256578004}, {'threshold': 0.4, 'micro_f1': 0.06399300744818352}, {'threshold': 0.5, 'micro_f1': 0.08694555038411933}, {'threshold': 0.6, 'micro_f1': 0.11350589388955852}, {'threshold': 0.7, 'micro_f1': 0.14599417224909128}, {'threshold': 0.8, 'micro_f1': 0.1845235482596673}, {'threshold': 0.9, 'micro_f1': 0.22431249591743416}]"
19,0.13031048307973872,0.2314261863476686,0.23805566232857664,0.12054885433431164,0.17484680609978517,0.7580475373669985,0.6508055869807161,43.55101766189556,0.8866775631904602,0.5066666666662334,979,0.03373277559876442,0.10387808134212613,"[{'threshold': 0.1, 'micro_f1': 0.02102725841562799}, {'threshold': 0.2, 'micro_f1': 0.036052456788025766}, {'threshold': 0.3, 'micro_f1': 0.054439982150825524}, {'threshold': 0.4, 'micro_f1': 0.07649603065973173}, {'threshold': 0.5, 'micro_f1': 0.1014969914202767}, {'threshold': 0.6, 'micro_f1': 0.1317365269461078}, {'threshold': 0.7, 'micro_f1': 0.16636969576981456}, {'threshold': 0.8, 'micro_f1': 0.20678331847820988}, {'threshold': 0.9, 'micro_f1': 0.22545751411660656}]"
20,0.11868072490370463,0.2504659498203056,0.23708317518339397,0.15411214195098738,0.1693894368490294,0.7605885388696129,0.6764410096755796,42.85647399432657,0.8541601896286011,0.503978779840413,979,0.021078018471598625,0.07169959504425794,"[{'threshold': 0.1, 'micro_f1': 0.028949622276879833}, {'threshold': 0.2, 'micro_f1': 0.05319570210406822}, {'threshold': 0.3, 'micro_f1': 0.08095966129601317}, {'threshold': 0.4, 'micro_f1': 0.11184617062266003}, {'threshold': 0.5, 'micro_f1': 0.14647116526408177}, {'threshold': 0.6, 'micro_f1': 0.18199145812008047}, {'threshold': 0.7, 'micro_f1': 0.21853530868813384}, {'threshold': 0.8, 'micro_f1': 0.24028918024751866}, {'threshold': 0.9, 'micro_f1': 0.2414016872160934}]"
21,0.10921978075352926,0.2480399144685427,0.24290857440480676,0.14797782374821145,0.16860720792727588,0.780137367093161,0.6757813895274988,42.82751209930579,0.9154435992240906,0.4554973821985107,979,0.021738680079579353,0.06952552883976128,"[{'threshold': 0.1, 'micro_f1': 0.03126999876704849}, {'threshold': 0.2, 'micro_f1': 0.0572263082423065}, {'threshold': 0.3, 'micro_f1': 0.08287136873242935}, {'threshold': 0.4, 'micro_f1': 0.10742868696399387}, {'threshold': 0.5, 'micro_f1': 0.13989945917613705}, {'threshold': 0.6, 'micro_f1': 0.172095127310327}, {'threshold': 0.7, 'micro_f1': 0.20206414193108155}, {'threshold': 0.8, 'micro_f1': 0.2273512850532419}, {'threshold': 0.9, 'micro_f1': 0.24536097964089848}]"
22,0.09595914397920881,0.2536226659933184,0.2409016489052243,0.16625485141662738,0.1740119822414637,0.7902957618669963,0.6699014744279074,42.778369560707375,0.9183683395385742,0.4822134387347387,979,0.023484237492084503,0.07019071715501374,"[{'threshold': 0.1, 'micro_f1': 0.03295095804084477}, {'threshold': 0.2, 'micro_f1': 0.05778332852979793}, {'threshold': 0.3, 'micro_f1': 0.07833170142288702}, {'threshold': 0.4, 'micro_f1': 0.10213279071520084}, {'threshold': 0.5, 'micro_f1': 0.12758864952706364}, {'threshold': 0.6, 'micro_f1': 0.15781383432963278}, {'threshold': 0.7, 'micro_f1': 0.19574532060437494}, {'threshold': 0.8, 'micro_f1': 0.22625190427048011}, {'threshold': 0.9, 'micro_f1': 0.2512792889846485}]"
23,0.08796712009127809,0.27620841180117617,0.25378248095245665,0.1884841219583027,0.18154959390455874,0.8017051055792026,0.6998434628772671,42.047363040821665,0.9232229590415955,0.5249343832016587,979,0.01783999428153038,0.05472934131064815,"[{'threshold': 0.1, 'micro_f1': 0.042992615310116625}, {'threshold': 0.2, 'micro_f1': 0.0749542801641539}, {'threshold': 0.3, 'micro_f1': 0.10413032468628665}, {'threshold': 0.4, 'micro_f1': 0.13306887847097007}, {'threshold': 0.5, 'micro_f1': 0.16616589762850092}, {'threshold': 0.6, 'micro_f1': 0.198137054607154}, {'threshold': 0.7, 'micro_f1': 0.2312270260808682}, {'threshold': 0.8, 'micro_f1': 0.2620383226881422}, {'threshold': 0.9, 'micro_f1': 0.2724807621839501}]"
24,0.07914122604030781,0.2522560631692824,0.24516447348430914,0.1502494781560978,0.17545206573960706,0.7863550860897995,0.688371679018921,43.110979633869036,0.8928906917572021,0.5193075898797258,979,0.01794862002134323,0.051990547243638295,"[{'threshold': 0.1, 'micro_f1': 0.04302716688227684}, {'threshold': 0.2, 'micro_f1': 0.07193024729369138}, {'threshold': 0.3, 'micro_f1': 0.0994690862102868}, {'threshold': 0.4, 'micro_f1': 0.12467460755699299}, {'threshold': 0.5, 'micro_f1': 0.1533286025913953}, {'threshold': 0.6, 'micro_f1': 0.1853479104935118}, {'threshold': 0.7, 'micro_f1': 0.21765949186904196}, {'threshold': 0.8, 'micro_f1': 0.2448758269168203}, {'threshold': 0.9, 'micro_f1': 0.25021695111368236}]"
25,0.07259858232090081,0.25655506252471794,0.2423267746274044,0.1692656969436126,0.17333445664649158,0.7959350919287442,0.6880588987418242,42.81858334127075,0.8504109978675842,0.5076923076918566,979,0.01486134808510542,0.04149146074564428,"[{'threshold': 0.1, 'micro_f1': 0.054334183118469714}, {'threshold': 0.2, 'micro_f1': 0.08728444658303772}, {'threshold': 0.3, 'micro_f1': 0.11518573955640223}, {'threshold': 0.4, 'micro_f1': 0.14332784184514002}, {'threshold': 0.5, 'micro_f1': 0.17183063819281572}, {'threshold': 0.6, 'micro_f1': 0.20098872238529275}, {'threshold': 0.7, 'micro_f1': 0.22760962081002248}, {'threshold': 0.8, 'micro_f1': 0.25169582292038556}, {'threshold': 0.9, 'micro_f1': 0.24658158614402914}]"
26,0.06672355771143601,0.25923336087929283,0.2468081707471453,0.14950527826798568,0.17438175727454452,0.7997536780806466,0.697382570755481,43.36336635237986,0.8375210762023926,0.4942965779463124,979,0.014849456027150154,0.04119025027207599,"[{'threshold': 0.1, 'micro_f1': 0.05674190878999632}, {'threshold': 0.2, 'micro_f1': 0.09011762841195983}, {'threshold': 0.3, 'micro_f1': 0.11707283773636426}, {'threshold': 0.4, 'micro_f1': 0.14519073250643577}, {'threshold': 0.5, 'micro_f1': 0.17591265363384062}, {'threshold': 0.6, 'micro_f1': 0.2051164741316863}, {'threshold': 0.7, 'micro_f1': 0.23416434079190124}, {'threshold': 0.8, 'micro_f1': 0.25420254202542025}, {'threshold': 0.9, 'micro_f1': 0.24544711216828957}]"
27,0.06216721880254607,0.28152450090696096,0.23688506065918813,0.19513425792588338,0.17120264862186688,0.7920186430326224,0.6759570639768605,41.97264774102202,0.8807199001312256,0.5461847389553921,979,0.013952611945569515,0.03818246265912504,"[{'threshold': 0.1, 'micro_f1': 0.05787649024791739}, {'threshold': 0.2, 'micro_f1': 0.0909938879206657}, {'threshold': 0.3, 'micro_f1': 0.12379798869558835}, {'threshold': 0.4, 'micro_f1': 0.1551497080382656}, {'threshold': 0.5, 'micro_f1': 0.18516859683920917}, {'threshold': 0.6, 'micro_f1': 0.21225042840632846}, {'threshold': 0.7, 'micro_f1': 0.24160488443087658}, {'threshold': 0.8, 'micro_f1': 0.2686673812075741}, {'threshold': 0.9, 'micro_f1': 0.2763619716160537}]"
28,0.05861306164867033,0.27030573415512615,0.2526117075135996,0.16265319834509057,0.18306797681854065,0.8111508207083495,0.7012822873466619,42.49196038147862,0.8616869449615479,0.5447042640986205,979,0.012843345291912556,0.030552879832392542,"[{'threshold': 0.1, 'micro_f1': 0.06822354295671655}, {'threshold': 0.2, 'micro_f1': 0.10278701099463053}, {'threshold': 0.3, 'micro_f1': 0.1321254524498008}, {'threshold': 0.4, 'micro_f1': 0.16578341630533697}, {'threshold': 0.5, 'micro_f1': 0.19379793264421474}, {'threshold': 0.6, 'micro_f1': 0.22301400923151674}, {'threshold': 0.7, 'micro_f1': 0.24885421745490005}, {'threshold': 0.8, 'micro_f1': 0.26383526383526384}, {'threshold': 0.9, 'micro_f1': 0.2606183184050852}]"
29,0.049066687613804505,0.2437078954454774,0.23306504022756283,0.1556529017704671,0.1682592857328278,0.7889360625456825,0.6726514621234244,43.02438944023682,0.7638503909111023,0.4613259668504145,979,0.014198082499206066,0.03608517690105337,"[{'threshold': 0.1, 'micro_f1': 0.0583141105911817}, {'threshold': 0.2, 'micro_f1': 0.09099099099099099}, {'threshold': 0.3, 'micro_f1': 0.11699419424552664}, {'threshold': 0.4, 'micro_f1': 0.14633548292180565}, {'threshold': 0.5, 'micro_f1': 0.17184484154162255}, {'threshold': 0.6, 'micro_f1': 0.19991515946164823}, {'threshold': 0.7, 'micro_f1': 0.22847166517246262}, {'threshold': 0.8, 'micro_f1': 0.23851937536148063}, {'threshold': 0.9, 'micro_f1': 0.23717667689609817}]"
30,0.04870574532086572,0.2537545313305075,0.2478511333261588,0.17834771865179605,0.17906876509973288,0.8034581965494384,0.6968327448807264,42.05403562245871,0.9601653814315796,0.5006729475096656,979,0.012949126772582531,0.03030463670791092,"[{'threshold': 0.1, 'micro_f1': 0.0677452294339141}, {'threshold': 0.2, 'micro_f1': 0.10526924299794779}, {'threshold': 0.3, 'micro_f1': 0.13028169014084506}, {'threshold': 0.4, 'micro_f1': 0.15715811965811965}, {'threshold': 0.5, 'micro_f1': 0.18224687012253843}, {'threshold': 0.6, 'micro_f1': 0.2063428662725675}, {'threshold': 0.7, 'micro_f1': 0.22799270423346452}, {'threshold': 0.8, 'micro_f1': 0.2455693270010425}, {'threshold': 0.9, 'micro_f1': 0.24940082794683707}]"
31,0.04891587559271742,0.24953242835545777,0.24342128248605827,0.1567548645507119,0.17657357771768994,0.7964507451072388,0.6905354283786985,43.09104403263182,0.7866206169128418,0.5067024128682022,979,0.01166855450719595,0.02581058216784681,"[{'threshold': 0.1, 'micro_f1': 0.07481005260081823}, {'threshold': 0.2, 'micro_f1': 0.11135559793327139}, {'threshold': 0.3, 'micro_f1': 0.14208455112420315}, {'threshold': 0.4, 'micro_f1': 0.16924670711854373}, {'threshold': 0.5, 'micro_f1': 0.19665347900257704}, {'threshold': 0.6, 'micro_f1': 0.21926247288503253}, {'threshold': 0.7, 'micro_f1': 0.23850471139488183}, {'threshold': 0.8, 'micro_f1': 0.24804579306948973}, {'threshold': 0.9, 'micro_f1': 0.23826335161120707}]"
32,0.04486176713552109,0.25492721885819075,0.24161415849569995,0.15946735147920282,0.17271436708123966,0.7971056868347315,0.6862360553277875,42.723662329589025,0.862525999546051,0.5291723202166722,979,0.01307620294392109,0.02953287634277875,"[{'threshold': 0.1, 'micro_f1': 0.06793524845100776}, {'threshold': 0.2, 'micro_f1': 0.10189786961955416}, {'threshold': 0.3, 'micro_f1': 0.13147093058873982}, {'threshold': 0.4, 'micro_f1': 0.15916081709914032}, {'threshold': 0.5, 'micro_f1': 0.1855683603981142}, {'threshold': 0.6, 'micro_f1': 0.2073165908641487}, {'threshold': 0.7, 'micro_f1': 0.2341578327444052}, {'threshold': 0.8, 'micro_f1': 0.24787679764466086}, {'threshold': 0.9, 'micro_f1': 0.24964818463270472}]"
