epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1235706670214707,0.018457988848106895,0.1255479459313598,0.00822835861522045,0.06105124005488895,0.5366034756275269,0.5775741230092771,70.08176991888952,0.7044833898544312,0.010264508487729125,866,0.26399028301239014,0.48979638652411117,"[{'threshold': 0.1, 'micro_f1': 0.014073618902257726}, {'threshold': 0.2, 'micro_f1': 0.014195993003888616}, {'threshold': 0.3, 'micro_f1': 0.014369337502732702}, {'threshold': 0.4, 'micro_f1': 0.01453776546020952}, {'threshold': 0.5, 'micro_f1': 0.015361830395381245}, {'threshold': 0.6, 'micro_f1': 0.016417220213571008}, {'threshold': 0.7, 'micro_f1': 0.018151687660458687}, {'threshold': 0.8, 'micro_f1': 0.01198690903355546}, {'threshold': 0.9, 'micro_f1': 0.0003347280334728033}]"
2,0.9692525917402313,0.03457654276701644,0.16499980232529624,0.010889428418646431,0.09796168254128254,0.5588566294367846,0.610617602518867,69.98285639211508,0.7648661136627197,0.05352591333858985,866,0.26193246245384216,0.48747328878588053,"[{'threshold': 0.1, 'micro_f1': 0.014074515035943177}, {'threshold': 0.2, 'micro_f1': 0.014159650760169474}, {'threshold': 0.3, 'micro_f1': 0.014336411466797417}, {'threshold': 0.4, 'micro_f1': 0.014742525411103382}, {'threshold': 0.5, 'micro_f1': 0.01612528987925885}, {'threshold': 0.6, 'micro_f1': 0.018890701118097732}, {'threshold': 0.7, 'micro_f1': 0.027557243606368118}, {'threshold': 0.8, 'micro_f1': 0.030968468468468468}, {'threshold': 0.9, 'micro_f1': 0.0024768824306472914}]"
3,0.8941060228752521,0.05648645800353215,0.1955838809972626,0.018507634852766172,0.12375207343783783,0.5863272415078066,0.6359826137768865,69.39592717605477,0.8522642850875854,0.11583710407192119,866,0.2612870931625366,0.48553568121263735,"[{'threshold': 0.1, 'micro_f1': 0.014077660861158693}, {'threshold': 0.2, 'micro_f1': 0.014164433562670374}, {'threshold': 0.3, 'micro_f1': 0.014449355584660225}, {'threshold': 0.4, 'micro_f1': 0.014956899196765098}, {'threshold': 0.5, 'micro_f1': 0.01709699182224576}, {'threshold': 0.6, 'micro_f1': 0.021990421902481405}, {'threshold': 0.7, 'micro_f1': 0.03410690767064808}, {'threshold': 0.8, 'micro_f1': 0.05519697306921879}, {'threshold': 0.9, 'micro_f1': 0.028316405047706984}]"
4,0.8459437878441748,0.08674775928250181,0.21287931996042042,0.025382866499777997,0.13900491174754825,0.6042708245575085,0.6462889032611122,69.32726356056355,0.8647030591964722,0.09517241379260621,866,0.2590773403644562,0.4826834475903408,"[{'threshold': 0.1, 'micro_f1': 0.014079386588227518}, {'threshold': 0.2, 'micro_f1': 0.014120343252108716}, {'threshold': 0.3, 'micro_f1': 0.014418281790656727}, {'threshold': 0.4, 'micro_f1': 0.015127735956412995}, {'threshold': 0.5, 'micro_f1': 0.017771384822402155}, {'threshold': 0.6, 'micro_f1': 0.024167209208717053}, {'threshold': 0.7, 'micro_f1': 0.03887708046805475}, {'threshold': 0.8, 'micro_f1': 0.07098455985562463}, {'threshold': 0.9, 'micro_f1': 0.05078459343794579}]"
5,0.8127086665333108,0.09972482113327882,0.22553609438485198,0.03148415211111732,0.1497175630666331,0.6103417585730748,0.6702080478691291,68.45422523776894,0.8804643154144287,0.1296803652963291,866,0.2542482316493988,0.476522425642778,"[{'threshold': 0.1, 'micro_f1': 0.014069351249253069}, {'threshold': 0.2, 'micro_f1': 0.014064930337227388}, {'threshold': 0.3, 'micro_f1': 0.014285322566730046}, {'threshold': 0.4, 'micro_f1': 0.01520586781891255}, {'threshold': 0.5, 'micro_f1': 0.018417284739925696}, {'threshold': 0.6, 'micro_f1': 0.026161916535801397}, {'threshold': 0.7, 'micro_f1': 0.041497748156098836}, {'threshold': 0.8, 'micro_f1': 0.07234091696500751}, {'threshold': 0.9, 'micro_f1': 0.08807692307692307}]"
6,0.7861566001287505,0.10926113091074903,0.23940140610044885,0.035047162825045004,0.1599943714935395,0.6227918026563615,0.6873031294000944,68.2017367295344,0.878452479839325,0.1521068859194075,866,0.2505794167518616,0.4730946339719616,"[{'threshold': 0.1, 'micro_f1': 0.014064459199363319}, {'threshold': 0.2, 'micro_f1': 0.014058937458628552}, {'threshold': 0.3, 'micro_f1': 0.01441436134177005}, {'threshold': 0.4, 'micro_f1': 0.015520688141242866}, {'threshold': 0.5, 'micro_f1': 0.019198069678090596}, {'threshold': 0.6, 'micro_f1': 0.02747865700030001}, {'threshold': 0.7, 'micro_f1': 0.0441953611622984}, {'threshold': 0.8, 'micro_f1': 0.07879015946187497}, {'threshold': 0.9, 'micro_f1': 0.10090474993717014}]"
7,0.7622595590685027,0.11556116593942618,0.2734016583790104,0.037689058182167806,0.18988291292398213,0.6125400345838249,0.7066187878684471,67.78951510584112,0.8864777088165283,0.12711864406730605,866,0.24044489860534668,0.4624944509978424,"[{'threshold': 0.1, 'micro_f1': 0.014049103323555636}, {'threshold': 0.2, 'micro_f1': 0.01396457556414305}, {'threshold': 0.3, 'micro_f1': 0.014176895213840034}, {'threshold': 0.4, 'micro_f1': 0.01543135723423552}, {'threshold': 0.5, 'micro_f1': 0.019490422835223172}, {'threshold': 0.6, 'micro_f1': 0.029146957077134068}, {'threshold': 0.7, 'micro_f1': 0.049065896739130435}, {'threshold': 0.8, 'micro_f1': 0.0839671277627482}, {'threshold': 0.9, 'micro_f1': 0.11009404388714732}]"
8,0.739436347699608,0.11442495126656659,0.29509690783611225,0.04050781638572318,0.20858840128566952,0.6344313225259097,0.7133022872678315,67.639175875332,0.8793244361877441,0.14227642276379382,866,0.24071693420410156,0.4610168996058818,"[{'threshold': 0.1, 'micro_f1': 0.01405482476589831}, {'threshold': 0.2, 'micro_f1': 0.014078576262144794}, {'threshold': 0.3, 'micro_f1': 0.01436410709818712}, {'threshold': 0.4, 'micro_f1': 0.01581257395683963}, {'threshold': 0.5, 'micro_f1': 0.02057623619499472}, {'threshold': 0.6, 'micro_f1': 0.03090427497844031}, {'threshold': 0.7, 'micro_f1': 0.05229374097218467}, {'threshold': 0.8, 'micro_f1': 0.087745086953572}, {'threshold': 0.9, 'micro_f1': 0.11090721413006079}]"
9,0.7148474151322949,0.11720548493595769,0.2970231473510678,0.041170596094924,0.20801891538496534,0.6364107331130963,0.7200653314390579,67.66945264788492,0.8788902759552002,0.13489736070336095,866,0.23105183243751526,0.4502075081769605,"[{'threshold': 0.1, 'micro_f1': 0.014054332506466293}, {'threshold': 0.2, 'micro_f1': 0.01401403390668365}, {'threshold': 0.3, 'micro_f1': 0.014499504257326738}, {'threshold': 0.4, 'micro_f1': 0.01618326568098866}, {'threshold': 0.5, 'micro_f1': 0.021517315742941086}, {'threshold': 0.6, 'micro_f1': 0.033144653455723906}, {'threshold': 0.7, 'micro_f1': 0.05597314641797228}, {'threshold': 0.8, 'micro_f1': 0.09143025135969425}, {'threshold': 0.9, 'micro_f1': 0.1080641412967697}]"
10,0.6874767410660296,0.1286640438849548,0.28722931635851934,0.04600412988343718,0.19195277686211185,0.6349244579845675,0.72390406271865,67.04622337125332,0.8971314430236816,0.1446725317688546,866,0.21990002691745758,0.43605878732686393,"[{'threshold': 0.1, 'micro_f1': 0.014052896711752591}, {'threshold': 0.2, 'micro_f1': 0.01409694299056396}, {'threshold': 0.3, 'micro_f1': 0.014648483423465789}, {'threshold': 0.4, 'micro_f1': 0.016828447392810107}, {'threshold': 0.5, 'micro_f1': 0.02212641790580369}, {'threshold': 0.6, 'micro_f1': 0.033938730853391684}, {'threshold': 0.7, 'micro_f1': 0.05860502749121936}, {'threshold': 0.8, 'micro_f1': 0.09930797595595292}, {'threshold': 0.9, 'micro_f1': 0.12704317438845678}]"
