epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.48424046008356053,0.22038539029776408,0.27251996573615345,0.11016804968942345,0.18780776362281695,0.7487810052359629,0.6020268205671417,55.53123954564763,0.3900987207889557,0.2549757934369683,85,0.1057778000831604,0.15485129560999775,"[{'threshold': 0.1, 'micro_f1': 0.14865954522067013}, {'threshold': 0.2, 'micro_f1': 0.1875020253848231}, {'threshold': 0.3, 'micro_f1': 0.21224956112241203}, {'threshold': 0.4, 'micro_f1': 0.21922001161011134}, {'threshold': 0.5, 'micro_f1': 0.2083500066693344}, {'threshold': 0.6, 'micro_f1': 0.17636531578339684}, {'threshold': 0.7, 'micro_f1': 0.12015144490805131}, {'threshold': 0.8, 'micro_f1': 0.07470049330514447}, {'threshold': 0.9, 'micro_f1': 0.045528034663390025}]"
2,0.26008156016073747,0.26736763049153056,0.2561210089127921,0.1413763062062676,0.18202632072421657,0.7730485033101839,0.5965329972974348,55.53530152563257,0.4253073036670685,0.41351888667942727,85,0.08211521804332733,0.09446832946856268,"[{'threshold': 0.1, 'micro_f1': 0.20058342389750042}, {'threshold': 0.2, 'micro_f1': 0.2451400429963255}, {'threshold': 0.3, 'micro_f1': 0.2607022607022607}, {'threshold': 0.4, 'micro_f1': 0.26548553788336354}, {'threshold': 0.5, 'micro_f1': 0.25904419181592653}, {'threshold': 0.6, 'micro_f1': 0.23514909212060636}, {'threshold': 0.7, 'micro_f1': 0.18440120491736547}, {'threshold': 0.8, 'micro_f1': 0.11502359591349894}, {'threshold': 0.9, 'micro_f1': 0.03244131134077065}]"
3,0.1460219344188427,0.3136722803092552,0.2720252616047171,0.16988602342244194,0.19206200718131788,0.7917664190431765,0.6320471682487603,55.5205982761207,0.38346341252326965,0.1996285979569615,85,0.0663907527923584,0.06495407162582803,"[{'threshold': 0.1, 'micro_f1': 0.2418768720825921}, {'threshold': 0.2, 'micro_f1': 0.27615127747146073}, {'threshold': 0.3, 'micro_f1': 0.300146039546582}, {'threshold': 0.4, 'micro_f1': 0.31202884300229433}, {'threshold': 0.5, 'micro_f1': 0.2982912091482035}, {'threshold': 0.6, 'micro_f1': 0.2703204112395161}, {'threshold': 0.7, 'micro_f1': 0.21848194000092735}, {'threshold': 0.8, 'micro_f1': 0.11512717536813923}, {'threshold': 0.9, 'micro_f1': 0.027186159773206365}]"
4,0.09858947432049073,0.29228998849212917,0.25641089482854584,0.16079412975011115,0.18639149024967983,0.8001801981466263,0.6057856086756632,53.66856724717972,0.33223575353622437,0.4651685393253427,85,0.07254615426063538,0.07119091854728436,"[{'threshold': 0.1, 'micro_f1': 0.2462482647767955}, {'threshold': 0.2, 'micro_f1': 0.27869872287481245}, {'threshold': 0.3, 'micro_f1': 0.2891954924911179}, {'threshold': 0.4, 'micro_f1': 0.2889134855466035}, {'threshold': 0.5, 'micro_f1': 0.28484559437224277}, {'threshold': 0.6, 'micro_f1': 0.26059942810745934}, {'threshold': 0.7, 'micro_f1': 0.19497695256968078}, {'threshold': 0.8, 'micro_f1': 0.11026533275337103}, {'threshold': 0.9, 'micro_f1': 0.057612078670286726}]"
5,0.0801387779977894,0.32372421281172964,0.25681480784064187,0.19040202392271585,0.19104756291629468,0.7975035504371194,0.5865844355572027,53.72154606225376,0.3721243739128113,0.4293085655309793,85,0.06473584473133087,0.061366553309658366,"[{'threshold': 0.1, 'micro_f1': 0.27611914541124494}, {'threshold': 0.2, 'micro_f1': 0.30743315279969297}, {'threshold': 0.3, 'micro_f1': 0.3184820108427797}, {'threshold': 0.4, 'micro_f1': 0.323128101037438}, {'threshold': 0.5, 'micro_f1': 0.3152379092625138}, {'threshold': 0.6, 'micro_f1': 0.29335233024633495}, {'threshold': 0.7, 'micro_f1': 0.2674485251973017}, {'threshold': 0.8, 'micro_f1': 0.19400032083845783}, {'threshold': 0.9, 'micro_f1': 0.09105410075767645}]"
6,0.05753848543612963,0.3070314985678214,0.2300714891923801,0.17752631367984678,0.1756453960509291,0.7902539002470785,0.5395034740927045,53.21486118270456,0.2720786929130554,0.5326504481429152,85,0.0632239505648613,0.05695266415384352,"[{'threshold': 0.1, 'micro_f1': 0.2812997398967351}, {'threshold': 0.2, 'micro_f1': 0.29897473890495424}, {'threshold': 0.3, 'micro_f1': 0.30480178517314527}, {'threshold': 0.4, 'micro_f1': 0.297429387496033}, {'threshold': 0.5, 'micro_f1': 0.27861521817526147}, {'threshold': 0.6, 'micro_f1': 0.25918367346938775}, {'threshold': 0.7, 'micro_f1': 0.23142949937363708}, {'threshold': 0.8, 'micro_f1': 0.18053231118069427}, {'threshold': 0.9, 'micro_f1': 0.09439528023598819}]"
7,0.054538626950085954,0.31586855505117845,0.23666168759573863,0.2041499262412947,0.18357313069322814,0.792147179289555,0.5038444662839497,52.17451924317108,0.3450615406036377,0.635114503816357,85,0.06198285520076752,0.05846212400623949,"[{'threshold': 0.1, 'micro_f1': 0.2747746103587984}, {'threshold': 0.2, 'micro_f1': 0.2979271733576237}, {'threshold': 0.3, 'micro_f1': 0.3125421268211749}, {'threshold': 0.4, 'micro_f1': 0.31224999248097685}, {'threshold': 0.5, 'micro_f1': 0.3049783851624599}, {'threshold': 0.6, 'micro_f1': 0.28019323671497587}, {'threshold': 0.7, 'micro_f1': 0.24543105922878194}, {'threshold': 0.8, 'micro_f1': 0.17926324039861158}, {'threshold': 0.9, 'micro_f1': 0.10314118053158439}]"
8,0.0490458442876486,0.33761594745591306,0.2635139634264278,0.20923608619884435,0.19571863817421895,0.8039898481317069,0.6321680733608495,52.38554139150015,0.3600490987300873,0.5985611510786752,85,0.06264076381921768,0.05850565458931671,"[{'threshold': 0.1, 'micro_f1': 0.29526754974616326}, {'threshold': 0.2, 'micro_f1': 0.32416882810657865}, {'threshold': 0.3, 'micro_f1': 0.3341414794461505}, {'threshold': 0.4, 'micro_f1': 0.3339849036177187}, {'threshold': 0.5, 'micro_f1': 0.32861571640382803}, {'threshold': 0.6, 'micro_f1': 0.3107639550390551}, {'threshold': 0.7, 'micro_f1': 0.2662337662337662}, {'threshold': 0.8, 'micro_f1': 0.21109857421273978}, {'threshold': 0.9, 'micro_f1': 0.11355525274154823}]"
9,0.04413199551719728,0.34912953673605057,0.24384663228117073,0.21991322994316814,0.1826990154371746,0.8004677188787965,0.527501466219716,52.074942923413595,0.3067471981048584,0.5801952580190541,85,0.05812208727002144,0.05179466513827187,"[{'threshold': 0.1, 'micro_f1': 0.3137864242991848}, {'threshold': 0.2, 'micro_f1': 0.33894224612626456}, {'threshold': 0.3, 'micro_f1': 0.34882903981264635}, {'threshold': 0.4, 'micro_f1': 0.34382454280413466}, {'threshold': 0.5, 'micro_f1': 0.32925605086069076}, {'threshold': 0.6, 'micro_f1': 0.30179841070681723}, {'threshold': 0.7, 'micro_f1': 0.27404641489814247}, {'threshold': 0.8, 'micro_f1': 0.23530042918454935}, {'threshold': 0.9, 'micro_f1': 0.15467943065877313}]"
10,0.03625614672098852,0.34637584106589475,0.26254845689725126,0.21105399781858986,0.18463587545180726,0.790711788904426,0.590822923463808,52.93186985296867,0.38686102628707886,0.5591397849457551,85,0.05995936319231987,0.05687167523330294,"[{'threshold': 0.1, 'micro_f1': 0.30495552731893266}, {'threshold': 0.2, 'micro_f1': 0.32839831668610253}, {'threshold': 0.3, 'micro_f1': 0.34153250281816344}, {'threshold': 0.4, 'micro_f1': 0.3441986806363989}, {'threshold': 0.5, 'micro_f1': 0.3388139000574383}, {'threshold': 0.6, 'micro_f1': 0.3287780073097092}, {'threshold': 0.7, 'micro_f1': 0.29577527489649647}, {'threshold': 0.8, 'micro_f1': 0.2420937840785169}, {'threshold': 0.9, 'micro_f1': 0.17068944176259437}]"
