epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4945964318371578,0.04654346338096998,0.21726661068375097,0.017817573684071997,0.14431553603248534,0.7867142268431228,0.6911191765688854,22.709101200182246,0.8184502124786377,0.03000517330559312,499,0.09837869554758072,0.19671147980941295,"[{'threshold': 0.1, 'micro_f1': 0.018828525040589485}, {'threshold': 0.2, 'micro_f1': 0.022811584883089764}, {'threshold': 0.3, 'micro_f1': 0.028519195612431443}, {'threshold': 0.4, 'micro_f1': 0.03500904527734604}, {'threshold': 0.5, 'micro_f1': 0.03985453270823292}, {'threshold': 0.6, 'micro_f1': 0.04260493045991985}, {'threshold': 0.7, 'micro_f1': 0.04102950881493354}, {'threshold': 0.8, 'micro_f1': 0.0433853958083033}, {'threshold': 0.9, 'micro_f1': 0.026098171610651692}]"
2,0.24749559345865124,0.07558284244570017,0.2305908133968107,0.031953210200019774,0.1362540105034718,0.8605860077210787,0.7687624907662503,20.662942803486196,0.5127939581871033,0.018853102906404306,499,0.043974362313747406,0.09224154475927586,"[{'threshold': 0.1, 'micro_f1': 0.035919091339709545}, {'threshold': 0.2, 'micro_f1': 0.05079916128388083}, {'threshold': 0.3, 'micro_f1': 0.06245710363761153}, {'threshold': 0.4, 'micro_f1': 0.07201394943330428}, {'threshold': 0.5, 'micro_f1': 0.07507298762685945}, {'threshold': 0.6, 'micro_f1': 0.0667685892981237}, {'threshold': 0.7, 'micro_f1': 0.06450073567423549}, {'threshold': 0.8, 'micro_f1': 0.06405084952939738}, {'threshold': 0.9, 'micro_f1': 0.04819526321232805}]"
3,0.13381851094945357,0.1004435101390079,0.2851734332832512,0.04400127220458711,0.19215972626534983,0.8670950080468908,0.7644060736266003,22.367562130430404,0.49618983268737793,0.04447533009014612,499,0.03226199373602867,0.0637208547994256,"[{'threshold': 0.1, 'micro_f1': 0.05177444167418174}, {'threshold': 0.2, 'micro_f1': 0.06776665361597405}, {'threshold': 0.3, 'micro_f1': 0.08027802434217454}, {'threshold': 0.4, 'micro_f1': 0.09398824650571791}, {'threshold': 0.5, 'micro_f1': 0.10029239009496209}, {'threshold': 0.6, 'micro_f1': 0.09425986095098347}, {'threshold': 0.7, 'micro_f1': 0.09739657109363552}, {'threshold': 0.8, 'micro_f1': 0.0961201150634954}, {'threshold': 0.9, 'micro_f1': 0.07231588287488908}]"
4,0.0918918772444959,0.11218532529975603,0.27931905259024353,0.044991975757807764,0.19410940514865926,0.8736729167777735,0.7440439876117995,20.558573759690056,0.6259706616401672,0.055329536208076575,499,0.024991435930132866,0.04610516313266235,"[{'threshold': 0.1, 'micro_f1': 0.06271492566250676}, {'threshold': 0.2, 'micro_f1': 0.08150329630903085}, {'threshold': 0.3, 'micro_f1': 0.09411154551982766}, {'threshold': 0.4, 'micro_f1': 0.09700043996997852}, {'threshold': 0.5, 'micro_f1': 0.10311063744754546}, {'threshold': 0.6, 'micro_f1': 0.11049484357396655}, {'threshold': 0.7, 'micro_f1': 0.09782417453521787}, {'threshold': 0.8, 'micro_f1': 0.08575425890873178}, {'threshold': 0.9, 'micro_f1': 0.04299974404914256}]"
5,0.061620736252565915,0.15041109768899913,0.316374438171074,0.06653809233452589,0.228911229921797,0.8865455121221204,0.7574317266073372,20.340726840388694,0.54149329662323,0.05548037889020254,499,0.022668180987238884,0.041316698097789886,"[{'threshold': 0.1, 'micro_f1': 0.0730526124323587}, {'threshold': 0.2, 'micro_f1': 0.09487187878391204}, {'threshold': 0.3, 'micro_f1': 0.11769533105861012}, {'threshold': 0.4, 'micro_f1': 0.13838314281779368}, {'threshold': 0.5, 'micro_f1': 0.14831239221483125}, {'threshold': 0.6, 'micro_f1': 0.14112848402447314}, {'threshold': 0.7, 'micro_f1': 0.13823830453368655}, {'threshold': 0.8, 'micro_f1': 0.11436328158140323}, {'threshold': 0.9, 'micro_f1': 0.09514066496163681}]"
6,0.05118987246339928,0.1606781106724238,0.28730497684111117,0.06754425488368364,0.19747084864744974,0.8979843438491322,0.75963529285006,20.118818902628714,0.5229668021202087,0.17391304347778996,499,0.01570967398583889,0.02551029449501127,"[{'threshold': 0.1, 'micro_f1': 0.10127209648108376}, {'threshold': 0.2, 'micro_f1': 0.12508386849420108}, {'threshold': 0.3, 'micro_f1': 0.14059643149864448}, {'threshold': 0.4, 'micro_f1': 0.14836200328802276}, {'threshold': 0.5, 'micro_f1': 0.15802991388427254}, {'threshold': 0.6, 'micro_f1': 0.14728328223860152}, {'threshold': 0.7, 'micro_f1': 0.12007004085716666}, {'threshold': 0.8, 'micro_f1': 0.07919254658385091}, {'threshold': 0.9, 'micro_f1': 0.05428436168534006}]"
7,0.04376011214834151,0.17860906217035305,0.32560877079307826,0.07942321349622433,0.24042267510421522,0.9017811383586032,0.7773334814688028,20.163573582665016,0.5620307326316833,0.14525139664755227,499,0.017076987773180008,0.028106244908957835,"[{'threshold': 0.1, 'micro_f1': 0.09784429800067017}, {'threshold': 0.2, 'micro_f1': 0.12668181818181817}, {'threshold': 0.3, 'micro_f1': 0.14850789935634875}, {'threshold': 0.4, 'micro_f1': 0.16066988445224514}, {'threshold': 0.5, 'micro_f1': 0.17129545039283756}, {'threshold': 0.6, 'micro_f1': 0.17543658746063556}, {'threshold': 0.7, 'micro_f1': 0.1614329942503317}, {'threshold': 0.8, 'micro_f1': 0.1439163498098859}, {'threshold': 0.9, 'micro_f1': 0.09818979703784969}]"
8,0.03973849329712062,0.1507062410549226,0.3026348407796867,0.06650023776368118,0.21082657373496888,0.8946029272136243,0.748266428427653,21.184283387782898,0.606050431728363,0.09271523178779295,499,0.016075121238827705,0.023505743155383615,"[{'threshold': 0.1, 'micro_f1': 0.10596517228603186}, {'threshold': 0.2, 'micro_f1': 0.12780891519564191}, {'threshold': 0.3, 'micro_f1': 0.141008537886873}, {'threshold': 0.4, 'micro_f1': 0.1495002890889568}, {'threshold': 0.5, 'micro_f1': 0.1450007578436821}, {'threshold': 0.6, 'micro_f1': 0.1498650968849644}, {'threshold': 0.7, 'micro_f1': 0.13755795981452856}, {'threshold': 0.8, 'micro_f1': 0.11945559580926268}, {'threshold': 0.9, 'micro_f1': 0.08548115529076543}]"
9,0.035447580482939195,0.18062770090326774,0.3203993025814499,0.08000736737429727,0.22138150019219757,0.9141042590563857,0.7720336576078923,20.266013435764936,0.40054845809936523,0.19672131147495098,499,0.014894258230924606,0.020861462567254553,"[{'threshold': 0.1, 'micro_f1': 0.12478163214374845}, {'threshold': 0.2, 'micro_f1': 0.1534252821155819}, {'threshold': 0.3, 'micro_f1': 0.1681169757489301}, {'threshold': 0.4, 'micro_f1': 0.18054162487462388}, {'threshold': 0.5, 'micro_f1': 0.17741087390892837}, {'threshold': 0.6, 'micro_f1': 0.16102728731942212}, {'threshold': 0.7, 'micro_f1': 0.14351670709758196}, {'threshold': 0.8, 'micro_f1': 0.10482594936708858}, {'threshold': 0.9, 'micro_f1': 0.06019543973941367}]"
10,0.03785345037356612,0.17729502452660106,0.3017618358816167,0.07763183295153753,0.21289556985035277,0.9005628330693252,0.7414235117521518,20.2067187614893,0.5074360966682434,0.10947368421008374,499,0.013832250609993935,0.019245192681013375,"[{'threshold': 0.1, 'micro_f1': 0.11913128148681258}, {'threshold': 0.2, 'micro_f1': 0.13929903057419835}, {'threshold': 0.3, 'micro_f1': 0.15246842709529276}, {'threshold': 0.4, 'micro_f1': 0.16341786525359575}, {'threshold': 0.5, 'micro_f1': 0.17548698500258575}, {'threshold': 0.6, 'micro_f1': 0.16862910008410426}, {'threshold': 0.7, 'micro_f1': 0.14847927075116135}, {'threshold': 0.8, 'micro_f1': 0.1227548209366391}, {'threshold': 0.9, 'micro_f1': 0.0895306859205776}]"
