epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4058487314523373,0.4082295966452789,0.3860072618149115,0.2987816684429219,0.31234707786342203,0.8530995461647791,0.6967297278339724,43.177241135017596,0.6711419224739075,0.18867924528264543,91,0.15849363803863525,0.3236851484989718,"[{'threshold': 0.1, 'micro_f1': 0.09999503335927024}, {'threshold': 0.2, 'micro_f1': 0.10928819484800163}, {'threshold': 0.3, 'micro_f1': 0.13911923454367026}, {'threshold': 0.4, 'micro_f1': 0.20376495019805407}, {'threshold': 0.5, 'micro_f1': 0.29297416509136737}, {'threshold': 0.6, 'micro_f1': 0.373056494447127}, {'threshold': 0.7, 'micro_f1': 0.40046804153868654}, {'threshold': 0.8, 'micro_f1': 0.2783996453507703}, {'threshold': 0.9, 'micro_f1': 0.039959416217903686}]"
2,0.1672174423853978,0.45923511351957286,0.39076786313238615,0.3843778496094513,0.29974497247142023,0.8654002072166934,0.643012557857543,38.40963407397835,0.6162046194076538,0.10434782608652643,91,0.07586748898029327,0.1632841159052404,"[{'threshold': 0.1, 'micro_f1': 0.13032191069574248}, {'threshold': 0.2, 'micro_f1': 0.2036726288089699}, {'threshold': 0.3, 'micro_f1': 0.2943897229435899}, {'threshold': 0.4, 'micro_f1': 0.37361477572559365}, {'threshold': 0.5, 'micro_f1': 0.4293580097437228}, {'threshold': 0.6, 'micro_f1': 0.4547847064843921}, {'threshold': 0.7, 'micro_f1': 0.43398561019201687}, {'threshold': 0.8, 'micro_f1': 0.3366881217086015}, {'threshold': 0.9, 'micro_f1': 0.13346114142456864}]"
3,0.0856868662187133,0.45171176257057155,0.3881368314769266,0.41251361384986396,0.31950129738670985,0.8598858337552118,0.645626610645952,37.126368983830915,0.637090802192688,0.3919999999995677,91,0.06101658567786217,0.10975485345508404,"[{'threshold': 0.1, 'micro_f1': 0.18151806843350765}, {'threshold': 0.2, 'micro_f1': 0.2830859479157408}, {'threshold': 0.3, 'micro_f1': 0.3597447599729547}, {'threshold': 0.4, 'micro_f1': 0.4035613112100364}, {'threshold': 0.5, 'micro_f1': 0.43644726613112206}, {'threshold': 0.6, 'micro_f1': 0.44890455032940096}, {'threshold': 0.7, 'micro_f1': 0.4386158254353097}, {'threshold': 0.8, 'micro_f1': 0.4180686319905335}, {'threshold': 0.9, 'micro_f1': 0.3454301075268817}]"
4,0.04870587743482792,0.4336311087751285,0.38228367687502407,0.4029270099750216,0.3041583259334424,0.872631724684846,0.6504291161721902,41.0570839153332,0.5084143877029419,0.29936305732446417,91,0.05269746482372284,0.07640220501834245,"[{'threshold': 0.1, 'micro_f1': 0.24602121237035907}, {'threshold': 0.2, 'micro_f1': 0.3520762736201252}, {'threshold': 0.3, 'micro_f1': 0.40269479481694576}, {'threshold': 0.4, 'micro_f1': 0.42312091263673424}, {'threshold': 0.5, 'micro_f1': 0.4322941867698901}, {'threshold': 0.6, 'micro_f1': 0.4299349067529252}, {'threshold': 0.7, 'micro_f1': 0.4056762832521544}, {'threshold': 0.8, 'micro_f1': 0.36660498530532276}, {'threshold': 0.9, 'micro_f1': 0.26123856252486405}]"
5,0.035729590689748604,0.5207021205227407,0.3999838053296048,0.4760609550694724,0.329661812941963,0.8929464828574903,0.6685168575650794,36.0722389493947,0.5861098170280457,0.195652173912759,91,0.04877421632409096,0.07461925375083296,"[{'threshold': 0.1, 'micro_f1': 0.2697492739470647}, {'threshold': 0.2, 'micro_f1': 0.38394154999617475}, {'threshold': 0.3, 'micro_f1': 0.4445730824891462}, {'threshold': 0.4, 'micro_f1': 0.4856749942699977}, {'threshold': 0.5, 'micro_f1': 0.510859081384907}, {'threshold': 0.6, 'micro_f1': 0.5191605839416058}, {'threshold': 0.7, 'micro_f1': 0.5064362850971922}, {'threshold': 0.8, 'micro_f1': 0.4623353559271866}, {'threshold': 0.9, 'micro_f1': 0.35226655399287743}]"
6,0.027380667965295934,0.468361355264104,0.39170202462623904,0.40243482094591,0.3130847524578196,0.876653654154008,0.6741612409791401,38.154064796407894,0.5591414570808411,0.3382789317503829,91,0.05281035974621773,0.07237320872354605,"[{'threshold': 0.1, 'micro_f1': 0.2591420624186592}, {'threshold': 0.2, 'micro_f1': 0.35939817757999576}, {'threshold': 0.3, 'micro_f1': 0.42045870887374515}, {'threshold': 0.4, 'micro_f1': 0.45192728546000993}, {'threshold': 0.5, 'micro_f1': 0.4628004320820956}, {'threshold': 0.6, 'micro_f1': 0.46265393025664636}, {'threshold': 0.7, 'micro_f1': 0.45317480830533297}, {'threshold': 0.8, 'micro_f1': 0.4374266718811107}, {'threshold': 0.9, 'micro_f1': 0.3456014884586313}]"
7,0.01995002212674809,0.485322216431671,0.3828554225155594,0.41926870037563063,0.30068462969955984,0.8628781244538948,0.6904170719206242,39.31494364216395,0.6856831312179565,0.41843971631165333,91,0.046937357634305954,0.044893024398416574,"[{'threshold': 0.1, 'micro_f1': 0.33463977766692793}, {'threshold': 0.2, 'micro_f1': 0.4118023427502707}, {'threshold': 0.3, 'micro_f1': 0.44833604840586455}, {'threshold': 0.4, 'micro_f1': 0.47274387063119455}, {'threshold': 0.5, 'micro_f1': 0.4795368192509499}, {'threshold': 0.6, 'micro_f1': 0.47742959143197145}, {'threshold': 0.7, 'micro_f1': 0.4838553367693053}, {'threshold': 0.8, 'micro_f1': 0.4492654260528893}, {'threshold': 0.9, 'micro_f1': 0.3479376932501021}]"
8,0.017465310183598287,0.49199656729176955,0.4055622279901922,0.42877829173322707,0.31302097828903613,0.8907546548636894,0.6550271163470882,38.17091852154817,0.42301246523857117,0.3254437869818903,91,0.041992586106061935,0.028965846060904656,"[{'threshold': 0.1, 'micro_f1': 0.3863808322824716}, {'threshold': 0.2, 'micro_f1': 0.4570643333894217}, {'threshold': 0.3, 'micro_f1': 0.4799217093459468}, {'threshold': 0.4, 'micro_f1': 0.49122422915526365}, {'threshold': 0.5, 'micro_f1': 0.4814948185491938}, {'threshold': 0.6, 'micro_f1': 0.47297297297297297}, {'threshold': 0.7, 'micro_f1': 0.4624618991793669}, {'threshold': 0.8, 'micro_f1': 0.423988696425768}, {'threshold': 0.9, 'micro_f1': 0.32269938650306745}]"
9,0.01593313919533469,0.4906131588007412,0.3812883356132252,0.43029223422636786,0.3013706197645649,0.8652223509823684,0.6259004481765698,37.96619782831733,0.5988579988479614,0.380622837369845,91,0.04306630790233612,0.0314977108835211,"[{'threshold': 0.1, 'micro_f1': 0.359876849736816}, {'threshold': 0.2, 'micro_f1': 0.4376120375903091}, {'threshold': 0.3, 'micro_f1': 0.46835241223175283}, {'threshold': 0.4, 'micro_f1': 0.4868265827762485}, {'threshold': 0.5, 'micro_f1': 0.4897653912769643}, {'threshold': 0.6, 'micro_f1': 0.49027807717180427}, {'threshold': 0.7, 'micro_f1': 0.484984144749114}, {'threshold': 0.8, 'micro_f1': 0.45172448875775767}, {'threshold': 0.9, 'micro_f1': 0.3476207344432637}]"
10,0.014413740131411138,0.47283295425777677,0.36759296743173453,0.40874607179505706,0.2936017106797634,0.8619888054967166,0.6223061378137381,37.92616370673577,0.5147414803504944,0.30864197530827325,91,0.04303370416164398,0.02568432192175498,"[{'threshold': 0.1, 'micro_f1': 0.3671931852232353}, {'threshold': 0.2, 'micro_f1': 0.4155501362788696}, {'threshold': 0.3, 'micro_f1': 0.4448656332498477}, {'threshold': 0.4, 'micro_f1': 0.463097732901505}, {'threshold': 0.5, 'micro_f1': 0.47228594069316426}, {'threshold': 0.6, 'micro_f1': 0.4656222023276634}, {'threshold': 0.7, 'micro_f1': 0.45636602835842716}, {'threshold': 0.8, 'micro_f1': 0.4216441875401413}, {'threshold': 0.9, 'micro_f1': 0.3275010668780101}]"
