epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8952672702294809,0.0814310505935589,0.29267784741895814,0.041277609630941,0.2043542315699721,0.7080529046371995,0.729576357071091,19.518020459033306,0.9253497123718262,0.08359456635291278,499,0.22048504650592804,0.4397282656725722,"[{'threshold': 0.1, 'micro_f1': 0.01082365231716566}, {'threshold': 0.2, 'micro_f1': 0.010566693390596443}, {'threshold': 0.3, 'micro_f1': 0.011433939475273434}, {'threshold': 0.4, 'micro_f1': 0.014692170768231006}, {'threshold': 0.5, 'micro_f1': 0.021965152130787063}, {'threshold': 0.6, 'micro_f1': 0.038936989327658746}, {'threshold': 0.7, 'micro_f1': 0.05907973900516905}, {'threshold': 0.8, 'micro_f1': 0.07326791116358002}, {'threshold': 0.9, 'micro_f1': 0.07609123082972866}]"
2,0.5872067788605968,0.11213982867479261,0.31602622022119936,0.05433369589850672,0.2234078915248874,0.7368813170212504,0.7393202729745042,19.722358043636277,0.8140363693237305,0.07117437722370619,499,0.09465549886226654,0.25213307774541843,"[{'threshold': 0.1, 'micro_f1': 0.011096132997650318}, {'threshold': 0.2, 'micro_f1': 0.014101013076364707}, {'threshold': 0.3, 'micro_f1': 0.023420462805912284}, {'threshold': 0.4, 'micro_f1': 0.0408894325280678}, {'threshold': 0.5, 'micro_f1': 0.06554126621320189}, {'threshold': 0.6, 'micro_f1': 0.09501773094238072}, {'threshold': 0.7, 'micro_f1': 0.10925071412876292}, {'threshold': 0.8, 'micro_f1': 0.10985486328281611}, {'threshold': 0.9, 'micro_f1': 0.08199853049228507}]"
3,0.2938414909852245,0.19998359445446712,0.3531942640300822,0.08835231503463767,0.27737215528849507,0.7595685109046842,0.7359384376867477,19.96527155841136,0.767626166343689,0.08436724565725455,499,0.04189502075314522,0.1324103285641302,"[{'threshold': 0.1, 'micro_f1': 0.017425143568373207}, {'threshold': 0.2, 'micro_f1': 0.03638756534772913}, {'threshold': 0.3, 'micro_f1': 0.059965201773587024}, {'threshold': 0.4, 'micro_f1': 0.09043039455881816}, {'threshold': 0.5, 'micro_f1': 0.12402187631468237}, {'threshold': 0.6, 'micro_f1': 0.15743561918277058}, {'threshold': 0.7, 'micro_f1': 0.18881644934804412}, {'threshold': 0.8, 'micro_f1': 0.18489289740698983}, {'threshold': 0.9, 'micro_f1': 0.154497952266629}]"
4,0.13267480960441014,0.2385703131772869,0.3907712224363132,0.12392694110439453,0.3111725189476012,0.7498588496772074,0.7440647171834984,19.401840575209487,0.6539267897605896,0.1184510250566539,499,0.018133968114852905,0.06522544219048439,"[{'threshold': 0.1, 'micro_f1': 0.03922255768816045}, {'threshold': 0.2, 'micro_f1': 0.09302079475104504}, {'threshold': 0.3, 'micro_f1': 0.1509365006852444}, {'threshold': 0.4, 'micro_f1': 0.19312077629526944}, {'threshold': 0.5, 'micro_f1': 0.2191749383211888}, {'threshold': 0.6, 'micro_f1': 0.2315315315315315}, {'threshold': 0.7, 'micro_f1': 0.22357841712680418}, {'threshold': 0.8, 'micro_f1': 0.1792771084337349}, {'threshold': 0.9, 'micro_f1': 0.16532929598788795}]"
5,0.08022294167882552,0.2684770642197492,0.38212832914654066,0.15539992240895545,0.2954607912667923,0.7930162941336574,0.7805075973515048,18.76637050005382,0.4698594808578491,0.10596026490033285,499,0.010753468610346317,0.02960657906041591,"[{'threshold': 0.1, 'micro_f1': 0.10337476513947103}, {'threshold': 0.2, 'micro_f1': 0.1735078462276434}, {'threshold': 0.3, 'micro_f1': 0.2201798983183418}, {'threshold': 0.4, 'micro_f1': 0.2570072761784245}, {'threshold': 0.5, 'micro_f1': 0.2630957069712485}, {'threshold': 0.6, 'micro_f1': 0.262430679575148}, {'threshold': 0.7, 'micro_f1': 0.24073868060963394}, {'threshold': 0.8, 'micro_f1': 0.20459619172685486}, {'threshold': 0.9, 'micro_f1': 0.17032013877937233}]"
6,0.05230237779123758,0.2964993673550497,0.37960681973479493,0.15558198065439888,0.3034909142817432,0.7604954213773577,0.7404358975737992,18.891377699084636,0.6115773916244507,0.16216216216167365,499,0.008844517171382904,0.020973673195523554,"[{'threshold': 0.1, 'micro_f1': 0.13798991489021104}, {'threshold': 0.2, 'micro_f1': 0.21589583236103982}, {'threshold': 0.3, 'micro_f1': 0.25826011632223733}, {'threshold': 0.4, 'micro_f1': 0.28310295339527153}, {'threshold': 0.5, 'micro_f1': 0.28890489913544665}, {'threshold': 0.6, 'micro_f1': 0.2933665524758642}, {'threshold': 0.7, 'micro_f1': 0.27310873995923746}, {'threshold': 0.8, 'micro_f1': 0.21065848214285712}, {'threshold': 0.9, 'micro_f1': 0.1514519493021017}]"
7,0.032753513278390364,0.2545325904302335,0.38264563068912644,0.15583451900955486,0.30355720860160873,0.7581838935220236,0.7707498615762955,18.62429203781424,0.41605332493782043,0.13924050632874052,499,0.008246641606092453,0.014834416306384619,"[{'threshold': 0.1, 'micro_f1': 0.17068567833927448}, {'threshold': 0.2, 'micro_f1': 0.2265488717573575}, {'threshold': 0.3, 'micro_f1': 0.2496747144715917}, {'threshold': 0.4, 'micro_f1': 0.25166364186327883}, {'threshold': 0.5, 'micro_f1': 0.24639657187378258}, {'threshold': 0.6, 'micro_f1': 0.2286280118824953}, {'threshold': 0.7, 'micro_f1': 0.22589118198874295}, {'threshold': 0.8, 'micro_f1': 0.22358859698155392}, {'threshold': 0.9, 'micro_f1': 0.20143660212367268}]"
8,0.02363110196200155,0.3004301312446757,0.3579671814953656,0.16045792384569368,0.28205119484932895,0.7567094694127677,0.7326664690943704,18.71922680052616,0.5179657340049744,0.14312617702406563,499,0.007147533353418112,0.009985230969812582,"[{'threshold': 0.1, 'micro_f1': 0.20924936091099233}, {'threshold': 0.2, 'micro_f1': 0.25710585508826933}, {'threshold': 0.3, 'micro_f1': 0.2766417290108063}, {'threshold': 0.4, 'micro_f1': 0.2945093119752967}, {'threshold': 0.5, 'micro_f1': 0.2991767764298093}, {'threshold': 0.6, 'micro_f1': 0.27186358099878194}, {'threshold': 0.7, 'micro_f1': 0.2382226980728051}, {'threshold': 0.8, 'micro_f1': 0.21479229989868284}, {'threshold': 0.9, 'micro_f1': 0.17607592865324823}]"
9,0.019278125290478034,0.30958070823326217,0.3673620944278537,0.1678914413359663,0.2922096576489474,0.7430694036166433,0.7422613249685398,18.893303591085985,0.49087271094322205,0.1428571428566876,499,0.006941762752830982,0.007173916673596201,"[{'threshold': 0.1, 'micro_f1': 0.23583815028901733}, {'threshold': 0.2, 'micro_f1': 0.27739801543550163}, {'threshold': 0.3, 'micro_f1': 0.2969079409697821}, {'threshold': 0.4, 'micro_f1': 0.30478286972183305}, {'threshold': 0.5, 'micro_f1': 0.30646221248630884}, {'threshold': 0.6, 'micro_f1': 0.2774427020506634}, {'threshold': 0.7, 'micro_f1': 0.25493528565825596}, {'threshold': 0.8, 'micro_f1': 0.22912510686805354}, {'threshold': 0.9, 'micro_f1': 0.20481164925609366}]"
10,0.01678768661188543,0.29186173921656255,0.36666006416804714,0.16814589937458715,0.294992377198931,0.7628336466680528,0.7260113326974976,18.55063721202607,0.4080503582954407,0.1252059308068653,499,0.007068016566336155,0.006090340059906572,"[{'threshold': 0.1, 'micro_f1': 0.23048861375193455}, {'threshold': 0.2, 'micro_f1': 0.26329490516920784}, {'threshold': 0.3, 'micro_f1': 0.2774119919234483}, {'threshold': 0.4, 'micro_f1': 0.29136192923502663}, {'threshold': 0.5, 'micro_f1': 0.29013961605584637}, {'threshold': 0.6, 'micro_f1': 0.27380388441496917}, {'threshold': 0.7, 'micro_f1': 0.2617380025940337}, {'threshold': 0.8, 'micro_f1': 0.2401580358402709}, {'threshold': 0.9, 'micro_f1': 0.2081761006289308}]"
