epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8859996822136467,0.27211895910739964,0.2937151633927318,0.13573800470072742,0.19963243078146758,0.787556009052029,0.5950620387848625,51.722718101706825,0.5296897888183594,0.11363636363590399,96,0.09313638508319855,0.10917872225514062,"[{'threshold': 0.1, 'micro_f1': 0.201563918173567}, {'threshold': 0.2, 'micro_f1': 0.2340765772561325}, {'threshold': 0.3, 'micro_f1': 0.25308832332613784}, {'threshold': 0.4, 'micro_f1': 0.26277216754015936}, {'threshold': 0.5, 'micro_f1': 0.2695682176656151}, {'threshold': 0.6, 'micro_f1': 0.2657498288062086}, {'threshold': 0.7, 'micro_f1': 0.23193288635827633}, {'threshold': 0.8, 'micro_f1': 0.15498154981549817}, {'threshold': 0.9, 'micro_f1': 0.055243655962272625}]"
2,0.473095194374851,0.28604626026763036,0.27498603582998427,0.1428827676863673,0.19899638819188795,0.7819618071314249,0.5876844394893274,51.712537990099506,0.5032572150230408,0.1032504780109815,96,0.084126777946949,0.09229047480600565,"[{'threshold': 0.1, 'micro_f1': 0.2100401551386243}, {'threshold': 0.2, 'micro_f1': 0.2399107372757703}, {'threshold': 0.3, 'micro_f1': 0.25946973527210954}, {'threshold': 0.4, 'micro_f1': 0.2740153810300629}, {'threshold': 0.5, 'micro_f1': 0.2856605294987233}, {'threshold': 0.6, 'micro_f1': 0.2696580265737312}, {'threshold': 0.7, 'micro_f1': 0.24180282521299745}, {'threshold': 0.8, 'micro_f1': 0.1794421161732234}, {'threshold': 0.9, 'micro_f1': 0.0833479866361878}]"
3,0.22788216428589125,0.2632258681714269,0.30084595118480983,0.15079282836868446,0.21860459351235997,0.7784146067908133,0.5918957301041289,51.96665829639157,0.29841411113739014,0.14239482200607959,96,0.07673118263483047,0.07822945837916874,"[{'threshold': 0.1, 'micro_f1': 0.23564678386342852}, {'threshold': 0.2, 'micro_f1': 0.2551399348561233}, {'threshold': 0.3, 'micro_f1': 0.26284371778582216}, {'threshold': 0.4, 'micro_f1': 0.2586942257217848}, {'threshold': 0.5, 'micro_f1': 0.25772275093165786}, {'threshold': 0.6, 'micro_f1': 0.24729934198951406}, {'threshold': 0.7, 'micro_f1': 0.23392749849789707}, {'threshold': 0.8, 'micro_f1': 0.20010300107682943}, {'threshold': 0.9, 'micro_f1': 0.1393160431489557}]"
4,0.16305475409293366,0.3158351409973645,0.3329083387229973,0.1824074871427618,0.25744223636936775,0.7797534213587619,0.5843376101080577,51.38279068319573,0.4424561858177185,0.11161939615703703,96,0.06463634967803955,0.06504281641109672,"[{'threshold': 0.1, 'micro_f1': 0.2686235454450152}, {'threshold': 0.2, 'micro_f1': 0.29316256555062525}, {'threshold': 0.3, 'micro_f1': 0.30370836671626417}, {'threshold': 0.4, 'micro_f1': 0.313434269069492}, {'threshold': 0.5, 'micro_f1': 0.3114586635668745}, {'threshold': 0.6, 'micro_f1': 0.30531093610583077}, {'threshold': 0.7, 'micro_f1': 0.2955320526656594}, {'threshold': 0.8, 'micro_f1': 0.253822176042749}, {'threshold': 0.9, 'micro_f1': 0.1783637998201978}]"
5,0.12776431024311707,0.31347862209962546,0.3160199743224974,0.18800765972617722,0.2126564984607355,0.7978790040866091,0.6603936933067388,51.47950780936792,0.44763126969337463,0.09223300970833978,96,0.06764639914035797,0.06920517917913939,"[{'threshold': 0.1, 'micro_f1': 0.2734231805929919}, {'threshold': 0.2, 'micro_f1': 0.29397359186043576}, {'threshold': 0.3, 'micro_f1': 0.30392294911149287}, {'threshold': 0.4, 'micro_f1': 0.3111507472784304}, {'threshold': 0.5, 'micro_f1': 0.3107433586814512}, {'threshold': 0.6, 'micro_f1': 0.30432386760221886}, {'threshold': 0.7, 'micro_f1': 0.2918671996084509}, {'threshold': 0.8, 'micro_f1': 0.2697657052179595}, {'threshold': 0.9, 'micro_f1': 0.22123154081916968}]"
6,0.10029482720938539,0.2933631409804301,0.2958926165270223,0.1823166929121677,0.21365240246883582,0.7871697433982112,0.6020569828409903,51.27459317312295,0.21243104338645935,0.10596026490028561,96,0.06540718674659729,0.0634861786262832,"[{'threshold': 0.1, 'micro_f1': 0.28039916801047}, {'threshold': 0.2, 'micro_f1': 0.2924292043922173}, {'threshold': 0.3, 'micro_f1': 0.2903693646434412}, {'threshold': 0.4, 'micro_f1': 0.2860517701056326}, {'threshold': 0.5, 'micro_f1': 0.27775537880731593}, {'threshold': 0.6, 'micro_f1': 0.2767255725493304}, {'threshold': 0.7, 'micro_f1': 0.2710997442455243}, {'threshold': 0.8, 'micro_f1': 0.2558251957845886}, {'threshold': 0.9, 'micro_f1': 0.21175532520788246}]"
7,0.09233796204235256,0.3295243676135634,0.30780186246153257,0.2146344720529561,0.2256833863986424,0.7969675597406234,0.6498128326071054,50.6385729444153,0.226684108376503,0.11976047904147859,96,0.055510830134153366,0.05112250791799372,"[{'threshold': 0.1, 'micro_f1': 0.3157610456951496}, {'threshold': 0.2, 'micro_f1': 0.32771996215704824}, {'threshold': 0.3, 'micro_f1': 0.32543088287020755}, {'threshold': 0.4, 'micro_f1': 0.3152098037694873}, {'threshold': 0.5, 'micro_f1': 0.30904554488941516}, {'threshold': 0.6, 'micro_f1': 0.3043358946212953}, {'threshold': 0.7, 'micro_f1': 0.28696213211573773}, {'threshold': 0.8, 'micro_f1': 0.26924535456958665}, {'threshold': 0.9, 'micro_f1': 0.23669646658152405}]"
8,0.08493154701487772,0.3345817727835567,0.30572306012363376,0.20558936737555827,0.21798426357827794,0.7978538420393029,0.6307132439765837,51.17460975384959,0.29986509680747986,0.10778443113728696,96,0.06065823882818222,0.058025498838517806,"[{'threshold': 0.1, 'micro_f1': 0.31583909490886236}, {'threshold': 0.2, 'micro_f1': 0.3310129620739318}, {'threshold': 0.3, 'micro_f1': 0.3345053067393947}, {'threshold': 0.4, 'micro_f1': 0.33215949916408777}, {'threshold': 0.5, 'micro_f1': 0.3274356617647059}, {'threshold': 0.6, 'micro_f1': 0.31680803755249937}, {'threshold': 0.7, 'micro_f1': 0.2981101943039659}, {'threshold': 0.8, 'micro_f1': 0.28039367039752994}, {'threshold': 0.9, 'micro_f1': 0.24166482667255465}]"
9,0.07413787394762039,0.3347179216066426,0.30504828449445326,0.22061469682330348,0.22068372797943808,0.7935648298587652,0.6223330793476259,51.039498546705154,0.4191202223300934,0.08465608465560523,96,0.058125607669353485,0.05568829935250441,"[{'threshold': 0.1, 'micro_f1': 0.31981270450186167}, {'threshold': 0.2, 'micro_f1': 0.3288957489227603}, {'threshold': 0.3, 'micro_f1': 0.3303097962601172}, {'threshold': 0.4, 'micro_f1': 0.3341919587859783}, {'threshold': 0.5, 'micro_f1': 0.33083784644791336}, {'threshold': 0.6, 'micro_f1': 0.32009946835877207}, {'threshold': 0.7, 'micro_f1': 0.3042973286875726}, {'threshold': 0.8, 'micro_f1': 0.2790389901252163}, {'threshold': 0.9, 'micro_f1': 0.24854346965326093}]"
10,0.06805977334493193,0.3554576676118786,0.27199869215052785,0.2319247794561065,0.18815275528426895,0.7885147617449328,0.6011798775416993,50.61509382522992,0.23140737414360046,0.0990712074299203,96,0.052210740745067596,0.04794737910977839,"[{'threshold': 0.1, 'micro_f1': 0.35053478527805604}, {'threshold': 0.2, 'micro_f1': 0.3538724084092807}, {'threshold': 0.3, 'micro_f1': 0.3547184618402982}, {'threshold': 0.4, 'micro_f1': 0.35226893560226896}, {'threshold': 0.5, 'micro_f1': 0.3430569695896596}, {'threshold': 0.6, 'micro_f1': 0.332891748675246}, {'threshold': 0.7, 'micro_f1': 0.3094328084390766}, {'threshold': 0.8, 'micro_f1': 0.27632373113854597}, {'threshold': 0.9, 'micro_f1': 0.23265355375889948}]"
