epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14953326455636112,0.039423942393745734,0.21253812803468825,0.011886862082640382,0.12716407541650596,0.6163734614336026,0.6769750106414908,57.952960689440964,0.7007769346237183,0.04166666666617425,919,0.24007879197597504,0.47651010010529526,"[{'threshold': 0.1, 'micro_f1': 0.011857897609903785}, {'threshold': 0.2, 'micro_f1': 0.011855132019505856}, {'threshold': 0.3, 'micro_f1': 0.011902526044422802}, {'threshold': 0.4, 'micro_f1': 0.012690353499475322}, {'threshold': 0.5, 'micro_f1': 0.01656070557004002}, {'threshold': 0.6, 'micro_f1': 0.027604916683809915}, {'threshold': 0.7, 'micro_f1': 0.03927841464498356}, {'threshold': 0.8, 'micro_f1': 0.00231794475564999}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.1459859176007759,0.04308797127420851,0.22537140604791384,0.013129107917446783,0.13707429547839697,0.6322724117442589,0.6834754244101171,57.91174717538656,0.6890746355056763,0.051038575667236026,919,0.24164140224456787,0.4786086500742268,"[{'threshold': 0.1, 'micro_f1': 0.011857797806632046}, {'threshold': 0.2, 'micro_f1': 0.01185906265526073}, {'threshold': 0.3, 'micro_f1': 0.011905545920868732}, {'threshold': 0.4, 'micro_f1': 0.012748154563368233}, {'threshold': 0.5, 'micro_f1': 0.016948388423813965}, {'threshold': 0.6, 'micro_f1': 0.02868263355146137}, {'threshold': 0.7, 'micro_f1': 0.04254292880571098}, {'threshold': 0.8, 'micro_f1': 0.0017704337562702858}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.1425914965984992,0.04586113170199599,0.2357677240918518,0.013778930254517076,0.14638268958775774,0.63541791180528,0.69281917436168,57.82224404877765,0.701436460018158,0.05806117159111167,919,0.2358374148607254,0.47215154974710893,"[{'threshold': 0.1, 'micro_f1': 0.011857826321681112}, {'threshold': 0.2, 'micro_f1': 0.01186472386124457}, {'threshold': 0.3, 'micro_f1': 0.011924153798900525}, {'threshold': 0.4, 'micro_f1': 0.012940103981406851}, {'threshold': 0.5, 'micro_f1': 0.017602775556343913}, {'threshold': 0.6, 'micro_f1': 0.030067298140556573}, {'threshold': 0.7, 'micro_f1': 0.04554685233536408}, {'threshold': 0.8, 'micro_f1': 0.004127358490566037}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.13966747428678392,0.047058823528945214,0.24242292178910763,0.014360134665458806,0.15739742485808486,0.6410927017979839,0.6915176440041205,57.89601380182387,0.680151641368866,0.06662225183166544,919,0.2348712831735611,0.47156732294725356,"[{'threshold': 0.1, 'micro_f1': 0.011857911867651179}, {'threshold': 0.2, 'micro_f1': 0.011859697540418074}, {'threshold': 0.3, 'micro_f1': 0.011929632404984066}, {'threshold': 0.4, 'micro_f1': 0.012919184763437381}, {'threshold': 0.5, 'micro_f1': 0.0177963819735135}, {'threshold': 0.6, 'micro_f1': 0.031055200054139816}, {'threshold': 0.7, 'micro_f1': 0.04418737950080767}, {'threshold': 0.8, 'micro_f1': 0.0021634378994984755}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.13695488536152348,0.04995274740061337,0.24761881614152892,0.015422531419582868,0.1630848553789765,0.6392359783919813,0.6973008503453221,57.84073749455884,0.6832024455070496,0.08110300081054637,919,0.23513154685497284,0.47252957100513543,"[{'threshold': 0.1, 'micro_f1': 0.011857769291720123}, {'threshold': 0.2, 'micro_f1': 0.011862119400615358}, {'threshold': 0.3, 'micro_f1': 0.011889516482446317}, {'threshold': 0.4, 'micro_f1': 0.012681300735043114}, {'threshold': 0.5, 'micro_f1': 0.01787095823457897}, {'threshold': 0.6, 'micro_f1': 0.03319841435426664}, {'threshold': 0.7, 'micro_f1': 0.045327754532775454}, {'threshold': 0.8, 'micro_f1': 0.00239856086348191}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.1344758949640259,0.05698968591525032,0.2574063514203128,0.016687145652563802,0.16896274516705545,0.6435573014421598,0.6999315177462812,57.84098318033182,0.6981412172317505,0.07703081232447281,919,0.23301124572753906,0.4704819700400895,"[{'threshold': 0.1, 'micro_f1': 0.011857840579257076}, {'threshold': 0.2, 'micro_f1': 0.011863810385946761}, {'threshold': 0.3, 'micro_f1': 0.011843761182258335}, {'threshold': 0.4, 'micro_f1': 0.012707925706187135}, {'threshold': 0.5, 'micro_f1': 0.018328243037524113}, {'threshold': 0.6, 'micro_f1': 0.03330156618056929}, {'threshold': 0.7, 'micro_f1': 0.05628942044507914}, {'threshold': 0.8, 'micro_f1': 0.0027758501040943784}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.13172636924197884,0.06911344137225127,0.2626670713246883,0.020103807866591744,0.17731042852545914,0.653384890707662,0.7043159068085089,57.78989050443055,0.6956366896629333,0.06970509383338525,919,0.2325340360403061,0.47018072548596096,"[{'threshold': 0.1, 'micro_f1': 0.011857826321681112}, {'threshold': 0.2, 'micro_f1': 0.011861627179026737}, {'threshold': 0.3, 'micro_f1': 0.011899869913559383}, {'threshold': 0.4, 'micro_f1': 0.012800259187687438}, {'threshold': 0.5, 'micro_f1': 0.01852064366409099}, {'threshold': 0.6, 'micro_f1': 0.03755700448498097}, {'threshold': 0.7, 'micro_f1': 0.06742849927394405}, {'threshold': 0.8, 'micro_f1': 0.0022061772964300035}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.12881034436766603,0.07154517046729855,0.2715823839580342,0.02150528104080039,0.1879646262889616,0.6492461063117586,0.7034980498434686,57.549327679102056,0.6745069622993469,0.10549450549401153,919,0.22882159054279327,0.4663302818143916,"[{'threshold': 0.1, 'micro_f1': 0.011857797806632046}, {'threshold': 0.2, 'micro_f1': 0.011861049405804963}, {'threshold': 0.3, 'micro_f1': 0.011874830891585164}, {'threshold': 0.4, 'micro_f1': 0.012801087998236933}, {'threshold': 0.5, 'micro_f1': 0.01903232774382725}, {'threshold': 0.6, 'micro_f1': 0.03974404914256463}, {'threshold': 0.7, 'micro_f1': 0.06614049964124975}, {'threshold': 0.8, 'micro_f1': 0.0030114434852439266}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.12608068027293967,0.0766636690642541,0.2775517176558371,0.02438216478479578,0.19327193299729203,0.6626439674216031,0.7085430094544491,57.15255995294806,0.6844372153282166,0.0866773675757619,919,0.23097127676010132,0.4689915750586863,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.01186011510156321}, {'threshold': 0.3, 'micro_f1': 0.011880241439121801}, {'threshold': 0.4, 'micro_f1': 0.012771073873614777}, {'threshold': 0.5, 'micro_f1': 0.019247853612145364}, {'threshold': 0.6, 'micro_f1': 0.04205073352838162}, {'threshold': 0.7, 'micro_f1': 0.07063721211307325}, {'threshold': 0.8, 'micro_f1': 0.003208341688389813}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.12335814069215435,0.06991057949085883,0.27465568166905596,0.022259098010710313,0.1899342184242351,0.6575542011289075,0.7112652294958078,57.42430607970444,0.6856643557548523,0.09625668449148184,919,0.2237124741077423,0.46086951696243517,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011846916193591841}, {'threshold': 0.3, 'micro_f1': 0.01188937678520314}, {'threshold': 0.4, 'micro_f1': 0.013105563845408445}, {'threshold': 0.5, 'micro_f1': 0.020248939623833496}, {'threshold': 0.6, 'micro_f1': 0.04263909634055265}, {'threshold': 0.7, 'micro_f1': 0.06685729847494552}, {'threshold': 0.8, 'micro_f1': 0.0026028631494644104}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.12145483138074294,0.07644205481804944,0.28719685359772723,0.024644411805142975,0.20238021400095754,0.6618007482487609,0.7089279428428373,56.972251805503035,0.6834971904754639,0.08596918085920816,919,0.22495606541633606,0.4623899058715579,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011846353397768676}, {'threshold': 0.3, 'micro_f1': 0.011861789760883604}, {'threshold': 0.4, 'micro_f1': 0.012939884799162816}, {'threshold': 0.5, 'micro_f1': 0.020580916431231826}, {'threshold': 0.6, 'micro_f1': 0.04652803914188935}, {'threshold': 0.7, 'micro_f1': 0.07065065624127338}, {'threshold': 0.8, 'micro_f1': 0.003203844613536243}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.11797379866360985,0.07706820111260497,0.2850357603760677,0.024055628979004238,0.1990001156050752,0.6647526549677718,0.7189691931219692,57.061877556224616,0.6690047979354858,0.12292682926779278,919,0.21592672169208527,0.45178264710825855,"[{'threshold': 0.1, 'micro_f1': 0.011857776420435246}, {'threshold': 0.2, 'micro_f1': 0.011842413138293617}, {'threshold': 0.3, 'micro_f1': 0.011982971178442473}, {'threshold': 0.4, 'micro_f1': 0.013518488799101286}, {'threshold': 0.5, 'micro_f1': 0.021551975866298003}, {'threshold': 0.6, 'micro_f1': 0.04592475287987535}, {'threshold': 0.7, 'micro_f1': 0.06674385343594633}, {'threshold': 0.8, 'micro_f1': 0.004574383452665075}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.11539281633946877,0.07898309268124637,0.28711534875385064,0.02610721496479708,0.20115513111247196,0.6637212202265421,0.7149547456354626,56.90642417449962,0.6789053082466125,0.115323854659868,919,0.21608063578605652,0.4528254464359649,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011847144176737741}, {'threshold': 0.3, 'micro_f1': 0.011943250634889628}, {'threshold': 0.4, 'micro_f1': 0.013336086735230469}, {'threshold': 0.5, 'micro_f1': 0.02178257101990959}, {'threshold': 0.6, 'micro_f1': 0.05023675310033822}, {'threshold': 0.7, 'micro_f1': 0.06920724886270414}, {'threshold': 0.8, 'micro_f1': 0.002810116419108791}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.11266774786957379,0.08328544272971464,0.2906753580125628,0.027720671010287627,0.20521509512786332,0.6703323077357078,0.7155305050052748,57.01169980858712,0.6542636156082153,0.12618296529920525,919,0.21281620860099792,0.4491122083102465,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011846937566639024}, {'threshold': 0.3, 'micro_f1': 0.0119482064836159}, {'threshold': 0.4, 'micro_f1': 0.013545979494834427}, {'threshold': 0.5, 'micro_f1': 0.022633581384673782}, {'threshold': 0.6, 'micro_f1': 0.0514259287806382}, {'threshold': 0.7, 'micro_f1': 0.07138669012019934}, {'threshold': 0.8, 'micro_f1': 0.005781499202551833}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.10960632546827079,0.08377651628275468,0.2912799886858382,0.026511866587560738,0.206823018826672,0.662484952690509,0.7108986386383518,57.06614947533387,0.6685808300971985,0.12611012433343072,919,0.21199318766593933,0.44878627916106933,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011845911747356167}, {'threshold': 0.3, 'micro_f1': 0.011885491004274051}, {'threshold': 0.4, 'micro_f1': 0.013418828167461276}, {'threshold': 0.5, 'micro_f1': 0.02273611651564845}, {'threshold': 0.6, 'micro_f1': 0.05421578169496413}, {'threshold': 0.7, 'micro_f1': 0.06869220607661822}, {'threshold': 0.8, 'micro_f1': 0.004197901049475262}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
26,0.10700330316071802,0.08735474268655395,0.29291459045810375,0.028697231362221236,0.2082913944001606,0.6796678851725844,0.7224058920940161,57.12457604174334,0.6657150983810425,0.11320754716931133,919,0.2079196274280548,0.444022299137836,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011845619706300787}, {'threshold': 0.3, 'micro_f1': 0.011926877681911188}, {'threshold': 0.4, 'micro_f1': 0.013731355752485365}, {'threshold': 0.5, 'micro_f1': 0.024787530199531525}, {'threshold': 0.6, 'micro_f1': 0.06196322447230657}, {'threshold': 0.7, 'micro_f1': 0.07044739467423834}, {'threshold': 0.8, 'micro_f1': 0.004397801099450274}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
27,0.1034496481127701,0.09299123904833846,0.30402238294661893,0.03201179153871816,0.21919519828678277,0.6787909913804032,0.7212921201949208,56.59795359522962,0.6711318492889404,0.12379421221816721,919,0.20584219694137573,0.4417759594871225,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011846538615807131}, {'threshold': 0.3, 'micro_f1': 0.011881927401142045}, {'threshold': 0.4, 'micro_f1': 0.013774974650896778}, {'threshold': 0.5, 'micro_f1': 0.0257786219658773}, {'threshold': 0.6, 'micro_f1': 0.0619740777666999}, {'threshold': 0.7, 'micro_f1': 0.08382307454376739}, {'threshold': 0.8, 'micro_f1': 0.00499850044986504}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.09998384278158927,0.08835341365411889,0.3034210856294458,0.029916347507188263,0.22026396048446725,0.6703820507768038,0.7202298385815313,56.84241560204082,0.6544869542121887,0.11695906432699758,919,0.1996694803237915,0.43456355330247304,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011846624103009103}, {'threshold': 0.3, 'micro_f1': 0.011927820636273415}, {'threshold': 0.4, 'micro_f1': 0.01420757348833543}, {'threshold': 0.5, 'micro_f1': 0.026295905360119512}, {'threshold': 0.6, 'micro_f1': 0.06650649543937236}, {'threshold': 0.7, 'micro_f1': 0.07845836200963523}, {'threshold': 0.8, 'micro_f1': 0.004985541928407617}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.09640885836170586,0.09927666069368798,0.3035736568781531,0.03259316751236089,0.2211988797455239,0.6762439227009329,0.7141169035390257,56.527639514215366,0.6711636781692505,0.15353121801383016,919,0.19802246987819672,0.43300656423905526,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011847072931062063}, {'threshold': 0.3, 'micro_f1': 0.011906530421320278}, {'threshold': 0.4, 'micro_f1': 0.014275288003032833}, {'threshold': 0.5, 'micro_f1': 0.027357239339172314}, {'threshold': 0.6, 'micro_f1': 0.06833963890618265}, {'threshold': 0.7, 'micro_f1': 0.07676248594828969}, {'threshold': 0.8, 'micro_f1': 0.005993407252022774}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.09298725554655338,0.09860476022931641,0.30107894117693074,0.03324127003101165,0.21765025397970822,0.686643137516187,0.722253511919988,56.634736253321556,0.6582388877868652,0.13179916317941795,919,0.19074396789073944,0.42415613584926865,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011840461686592217}, {'threshold': 0.3, 'micro_f1': 0.011991293737017452}, {'threshold': 0.4, 'micro_f1': 0.015098696420144777}, {'threshold': 0.5, 'micro_f1': 0.02961372507322829}, {'threshold': 0.6, 'micro_f1': 0.0766606062115514}, {'threshold': 0.7, 'micro_f1': 0.07864093156803317}, {'threshold': 0.8, 'micro_f1': 0.0059760956175298795}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
31,0.08950822484192861,0.09623057226176736,0.30411694404443995,0.031763710476752895,0.2222521387395874,0.6780612713467584,0.7241686799337194,56.747411206951476,0.6586733460426331,0.15127701375195585,919,0.18395672738552094,0.41554979073730397,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011849191236124386}, {'threshold': 0.3, 'micro_f1': 0.012161828640859643}, {'threshold': 0.4, 'micro_f1': 0.015491866769945779}, {'threshold': 0.5, 'micro_f1': 0.030320833174379124}, {'threshold': 0.6, 'micro_f1': 0.0763993555428512}, {'threshold': 0.7, 'micro_f1': 0.07763633506207762}, {'threshold': 0.8, 'micro_f1': 0.005561072492552134}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
32,0.08596313323835479,0.10224041851423502,0.30952170632168785,0.035858731296818394,0.2287882138386644,0.6978812517034012,0.7210907740585655,56.70853274643826,0.6559097170829773,0.1351351351346392,919,0.1812460720539093,0.41207992852233993,"[{'threshold': 0.1, 'micro_f1': 0.011857769291720123}, {'threshold': 0.2, 'micro_f1': 0.011854822355186125}, {'threshold': 0.3, 'micro_f1': 0.01225424650523016}, {'threshold': 0.4, 'micro_f1': 0.016262399793202147}, {'threshold': 0.5, 'micro_f1': 0.033241692518266065}, {'threshold': 0.6, 'micro_f1': 0.0827654372366436}, {'threshold': 0.7, 'micro_f1': 0.08121106993613497}, {'threshold': 0.8, 'micro_f1': 0.005543456741239358}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
33,0.08175473454697378,0.10700622394743237,0.31019611187862384,0.038154728916220466,0.2279855367905775,0.7052118865879973,0.718256342546636,56.647037017290074,0.6430580615997314,0.12650602409588566,919,0.1786993145942688,0.4101676155563777,"[{'threshold': 0.1, 'micro_f1': 0.011857769291720123}, {'threshold': 0.2, 'micro_f1': 0.01184998757856632}, {'threshold': 0.3, 'micro_f1': 0.01208651159870672}, {'threshold': 0.4, 'micro_f1': 0.01650526422706165}, {'threshold': 0.5, 'micro_f1': 0.0376321077701697}, {'threshold': 0.6, 'micro_f1': 0.0944786062003587}, {'threshold': 0.7, 'micro_f1': 0.07656612529002318}, {'threshold': 0.8, 'micro_f1': 0.004787552363853979}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
34,0.07792652653288146,0.10946813388304817,0.3101488683764412,0.037851448081655664,0.22723987221668396,0.7036614455347415,0.7184920423577004,56.49221764519215,0.6556503772735596,0.13755656108547656,919,0.17388561367988586,0.40337294819248065,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.01185644909581034}, {'threshold': 0.3, 'micro_f1': 0.012301734935974593}, {'threshold': 0.4, 'micro_f1': 0.01738105421517511}, {'threshold': 0.5, 'micro_f1': 0.03771328486948661}, {'threshold': 0.6, 'micro_f1': 0.08656191502637699}, {'threshold': 0.7, 'micro_f1': 0.08794611751954787}, {'threshold': 0.8, 'micro_f1': 0.006292399960672499}, {'threshold': 0.9, 'micro_f1': 0.00040551500405514994}]"
35,0.07431185780098015,0.1091627266737637,0.31753453103248935,0.03997333888086849,0.23348057747031528,0.709400943797929,0.7198912929112451,56.52172642296966,0.6482775807380676,0.11158798283212687,919,0.16906563937664032,0.3978657457075595,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011855771232964099}, {'threshold': 0.3, 'micro_f1': 0.012239220781233453}, {'threshold': 0.4, 'micro_f1': 0.018188130133012233}, {'threshold': 0.5, 'micro_f1': 0.04143673684326008}, {'threshold': 0.6, 'micro_f1': 0.09666361198791705}, {'threshold': 0.7, 'micro_f1': 0.08635550496015611}, {'threshold': 0.8, 'micro_f1': 0.005571584916923688}, {'threshold': 0.9, 'micro_f1': 0.0}]"
