epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5733903332760459,0.04354458466189026,0.17310345268816565,0.012400948844431861,0.09884183009765371,0.6527716139716069,0.6548110452562784,29.989774718208718,0.7781250476837158,0.015695600475344212,495,0.25850769877433777,0.4871258993729304,"[{'threshold': 0.1, 'micro_f1': 0.011374478889132683}, {'threshold': 0.2, 'micro_f1': 0.011468772142929446}, {'threshold': 0.3, 'micro_f1': 0.011944399265001404}, {'threshold': 0.4, 'micro_f1': 0.013392505965335501}, {'threshold': 0.5, 'micro_f1': 0.01639592662065218}, {'threshold': 0.6, 'micro_f1': 0.02070102293110971}, {'threshold': 0.7, 'micro_f1': 0.03236047107014849}, {'threshold': 0.8, 'micro_f1': 0.031381778954594486}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.4649049705580661,0.10625708170667363,0.20998988519990053,0.045273568640396195,0.14059170052402015,0.6749758449687254,0.6680327669692425,28.862708727611828,0.817166268825531,0.00789733464913491,495,0.2561666965484619,0.4866172753893174,"[{'threshold': 0.1, 'micro_f1': 0.0113727107593215}, {'threshold': 0.2, 'micro_f1': 0.011413752954874219}, {'threshold': 0.3, 'micro_f1': 0.011777873439517864}, {'threshold': 0.4, 'micro_f1': 0.01332891300304841}, {'threshold': 0.5, 'micro_f1': 0.0174040086806759}, {'threshold': 0.6, 'micro_f1': 0.02364576072804745}, {'threshold': 0.7, 'micro_f1': 0.041599335149360546}, {'threshold': 0.8, 'micro_f1': 0.09520969986086264}, {'threshold': 0.9, 'micro_f1': 0.04118895966029723}]"
3,0.43724658771565084,0.1272607694833433,0.24175209650328242,0.05759657367997213,0.17533101636729603,0.6855863709636835,0.665673810346942,28.297388186871547,0.8507984280586243,0.013885180240013804,495,0.25229182839393616,0.48312077196481285,"[{'threshold': 0.1, 'micro_f1': 0.011372596705306584}, {'threshold': 0.2, 'micro_f1': 0.011419159203328531}, {'threshold': 0.3, 'micro_f1': 0.011793473871788999}, {'threshold': 0.4, 'micro_f1': 0.013382060427451764}, {'threshold': 0.5, 'micro_f1': 0.017440201659256797}, {'threshold': 0.6, 'micro_f1': 0.027055896779996907}, {'threshold': 0.7, 'micro_f1': 0.044145500461366616}, {'threshold': 0.8, 'micro_f1': 0.09605959615761614}, {'threshold': 0.9, 'micro_f1': 0.05470870745458341}]"
4,0.4183256456726476,0.14056368176922376,0.2423261799800884,0.07767747784057502,0.16960066395008397,0.6778384608765142,0.6750033017218976,27.963913175213023,0.8603717088699341,0.026449643946639845,495,0.24951764941215515,0.48128280168885457,"[{'threshold': 0.1, 'micro_f1': 0.011372382860194404}, {'threshold': 0.2, 'micro_f1': 0.011416203156066746}, {'threshold': 0.3, 'micro_f1': 0.01166598336960064}, {'threshold': 0.4, 'micro_f1': 0.012664004011719122}, {'threshold': 0.5, 'micro_f1': 0.01771805527170334}, {'threshold': 0.6, 'micro_f1': 0.02940116960857202}, {'threshold': 0.7, 'micro_f1': 0.05414367644260824}, {'threshold': 0.8, 'micro_f1': 0.11230610134436399}, {'threshold': 0.9, 'micro_f1': 0.07738464721704943}]"
5,0.40298656225204466,0.14266538830274572,0.2518062441078463,0.09030005469757899,0.17907648743721377,0.7009518210678463,0.6886586056622845,27.59905068392951,0.8743197917938232,0.020100502512145655,495,0.24388523399829865,0.47641399333464673,"[{'threshold': 0.1, 'micro_f1': 0.01137242562857347}, {'threshold': 0.2, 'micro_f1': 0.011398971551628712}, {'threshold': 0.3, 'micro_f1': 0.011710890342052313}, {'threshold': 0.4, 'micro_f1': 0.01311938707053291}, {'threshold': 0.5, 'micro_f1': 0.018576688148277166}, {'threshold': 0.6, 'micro_f1': 0.03424371360113236}, {'threshold': 0.7, 'micro_f1': 0.06376061361699441}, {'threshold': 0.8, 'micro_f1': 0.11814914645103322}, {'threshold': 0.9, 'micro_f1': 0.1063959390862944}]"
6,0.38874849865311073,0.15114301908156103,0.25455817318016455,0.10058969802004109,0.18554074341189156,0.7216308828626222,0.6932067673691629,27.527831174630574,0.8660569190979004,0.028826355524551872,495,0.23748779296875,0.470391486733908,"[{'threshold': 0.1, 'micro_f1': 0.011372340092137015}, {'threshold': 0.2, 'micro_f1': 0.011407991630115489}, {'threshold': 0.3, 'micro_f1': 0.011756516358573749}, {'threshold': 0.4, 'micro_f1': 0.013059446349336071}, {'threshold': 0.5, 'micro_f1': 0.020715115661541533}, {'threshold': 0.6, 'micro_f1': 0.04082798001427552}, {'threshold': 0.7, 'micro_f1': 0.07782843812957269}, {'threshold': 0.8, 'micro_f1': 0.13189189189189185}, {'threshold': 0.9, 'micro_f1': 0.09555189456342666}]"
7,0.37168786180646796,0.16808252427141543,0.27521300565677154,0.11583191985740575,0.2006186293154644,0.7105389529975046,0.7065685073026141,27.45842165849063,0.8269253969192505,0.026143790849185507,495,0.22489669919013977,0.45697175637989157,"[{'threshold': 0.1, 'micro_f1': 0.01137275353016688}, {'threshold': 0.2, 'micro_f1': 0.011402872990466988}, {'threshold': 0.3, 'micro_f1': 0.011740822599163337}, {'threshold': 0.4, 'micro_f1': 0.013577882537811824}, {'threshold': 0.5, 'micro_f1': 0.021322134125711597}, {'threshold': 0.6, 'micro_f1': 0.04409370477568741}, {'threshold': 0.7, 'micro_f1': 0.09871064969859343}, {'threshold': 0.8, 'micro_f1': 0.1525717111770524}, {'threshold': 0.9, 'micro_f1': 0.12118747458316387}]"
8,0.35176986706884283,0.1767189384796642,0.2808038030143119,0.13178574764537682,0.2082906617413467,0.7244507496208036,0.7068118864246914,27.280847887884956,0.8228844404220581,0.03361344537789618,495,0.2159976214170456,0.4471345211127376,"[{'threshold': 0.1, 'micro_f1': 0.01137275353016688}, {'threshold': 0.2, 'micro_f1': 0.011410554574106276}, {'threshold': 0.3, 'micro_f1': 0.011826066431432821}, {'threshold': 0.4, 'micro_f1': 0.0141215381327982}, {'threshold': 0.5, 'micro_f1': 0.023467930801558057}, {'threshold': 0.6, 'micro_f1': 0.04915762169785187}, {'threshold': 0.7, 'micro_f1': 0.111306765523633}, {'threshold': 0.8, 'micro_f1': 0.1649352314992946}, {'threshold': 0.9, 'micro_f1': 0.13657360915846553}]"
9,0.3257893807009647,0.1799970100160084,0.2919807712114457,0.13457201326420368,0.22177374329797162,0.7242363978487856,0.7029514019746627,27.386205733404363,0.8116509914398193,0.03892027620791797,495,0.19903875887393951,0.4278047832712574,"[{'threshold': 0.1, 'micro_f1': 0.011373338097297703}, {'threshold': 0.2, 'micro_f1': 0.01144684196115493}, {'threshold': 0.3, 'micro_f1': 0.012126098122491045}, {'threshold': 0.4, 'micro_f1': 0.015204442370665558}, {'threshold': 0.5, 'micro_f1': 0.02649654586244725}, {'threshold': 0.6, 'micro_f1': 0.0602723940911928}, {'threshold': 0.7, 'micro_f1': 0.1387586514847064}, {'threshold': 0.8, 'micro_f1': 0.1779944289693593}, {'threshold': 0.9, 'micro_f1': 0.13018714401952805}]"
10,0.29640214317723323,0.19321991804247338,0.2982008639504749,0.148320548758771,0.22223604023806046,0.7315362620799588,0.7457260877389564,26.983829516198956,0.7816506624221802,0.03727785002124775,495,0.17396867275238037,0.39520305167771336,"[{'threshold': 0.1, 'micro_f1': 0.011376005056002248}, {'threshold': 0.2, 'micro_f1': 0.011649095237233682}, {'threshold': 0.3, 'micro_f1': 0.013157648292783429}, {'threshold': 0.4, 'micro_f1': 0.0171948154868041}, {'threshold': 0.5, 'micro_f1': 0.03277494063689295}, {'threshold': 0.6, 'micro_f1': 0.07577802142194484}, {'threshold': 0.7, 'micro_f1': 0.1635946211872745}, {'threshold': 0.8, 'micro_f1': 0.18322723498477717}, {'threshold': 0.9, 'micro_f1': 0.14294391577242355}]"
11,0.26156881514348485,0.2111429937823826,0.29619621202311963,0.15884683863642932,0.22317997705868373,0.7173511183123756,0.7336230943306916,26.925729538401914,0.7607480883598328,0.033635187580699784,495,0.1535376012325287,0.36825844091819226,"[{'threshold': 0.1, 'micro_f1': 0.01138249940716149}, {'threshold': 0.2, 'micro_f1': 0.01192664341228892}, {'threshold': 0.3, 'micro_f1': 0.013489519282585566}, {'threshold': 0.4, 'micro_f1': 0.019010272093344157}, {'threshold': 0.5, 'micro_f1': 0.041110150501967285}, {'threshold': 0.6, 'micro_f1': 0.09714937286202964}, {'threshold': 0.7, 'micro_f1': 0.18709277071051814}, {'threshold': 0.8, 'micro_f1': 0.20192454559340153}, {'threshold': 0.9, 'micro_f1': 0.13826758845058965}]"
12,0.22668737173080444,0.2546916890075485,0.30717826509092866,0.18255213648472343,0.2300864166498514,0.736490117474148,0.7107159502732664,26.700497774411488,0.7393574714660645,0.06993006992965586,495,0.13286837935447693,0.3397983786727034,"[{'threshold': 0.1, 'micro_f1': 0.011402465547456634}, {'threshold': 0.2, 'micro_f1': 0.012201362927099994}, {'threshold': 0.3, 'micro_f1': 0.014530685920577617}, {'threshold': 0.4, 'micro_f1': 0.024578319308724297}, {'threshold': 0.5, 'micro_f1': 0.05596762456754031}, {'threshold': 0.6, 'micro_f1': 0.13716224403247304}, {'threshold': 0.7, 'micro_f1': 0.22871982302587282}, {'threshold': 0.8, 'micro_f1': 0.2330412203829925}, {'threshold': 0.9, 'micro_f1': 0.13760909275421146}]"
