epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2928519763013043,0.14485891365402825,0.3622705013116344,0.08363162977113109,0.26574188396281573,0.6199933537201756,0.5854197806096187,47.96190559116192,0.6194412708282471,0.020761245674504488,91,0.2636341154575348,0.45493956538507935,"[{'threshold': 0.1, 'micro_f1': 0.09646225666105625}, {'threshold': 0.2, 'micro_f1': 0.09671546658699333}, {'threshold': 0.3, 'micro_f1': 0.09772832103321033}, {'threshold': 0.4, 'micro_f1': 0.10386754127330176}, {'threshold': 0.5, 'micro_f1': 0.11927462804245938}, {'threshold': 0.6, 'micro_f1': 0.14355948869223206}, {'threshold': 0.7, 'micro_f1': 0.11374824191279888}, {'threshold': 0.8, 'micro_f1': 0.018697318007662833}, {'threshold': 0.9, 'micro_f1': 0.0018078724628153501}]"
2,0.2303427874095856,0.2024164063819968,0.36299929712313384,0.12408877461741522,0.280450719206736,0.6757666668727698,0.6179142367159276,46.305673938859165,0.631533145904541,0.08108108108058334,91,0.2576126456260681,0.4523095187990691,"[{'threshold': 0.1, 'micro_f1': 0.09646149082623436}, {'threshold': 0.2, 'micro_f1': 0.0965693311647254}, {'threshold': 0.3, 'micro_f1': 0.09783861082737487}, {'threshold': 0.4, 'micro_f1': 0.10461602782159214}, {'threshold': 0.5, 'micro_f1': 0.1329324713293247}, {'threshold': 0.6, 'micro_f1': 0.18486746311597635}, {'threshold': 0.7, 'micro_f1': 0.17221243859486515}, {'threshold': 0.8, 'micro_f1': 0.04507512520868113}, {'threshold': 0.9, 'micro_f1': 0.0018078724628153501}]"
3,0.209990780504923,0.2427452920797594,0.3738383509709651,0.15287706079430813,0.29515719900863513,0.6920779718074942,0.629909890109685,45.40822581531189,0.6437464356422424,0.12722646310400448,91,0.25323960185050964,0.44904423570950086,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09659992128895302}, {'threshold': 0.3, 'micro_f1': 0.09739323169191405}, {'threshold': 0.4, 'micro_f1': 0.10435441838426913}, {'threshold': 0.5, 'micro_f1': 0.1352937966305187}, {'threshold': 0.6, 'micro_f1': 0.2122905027932961}, {'threshold': 0.7, 'micro_f1': 0.20295342673229838}, {'threshold': 0.8, 'micro_f1': 0.06263579830673559}, {'threshold': 0.9, 'micro_f1': 0.0029566360052562415}]"
4,0.19587682061409825,0.2912069841834702,0.3916415299881556,0.1903454016482347,0.3131310039238338,0.7299006261662674,0.6456997875573697,44.76741788392365,0.6451750993728638,0.14035087719248535,91,0.2493511587381363,0.44691482592424614,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09644778990374298}, {'threshold': 0.3, 'micro_f1': 0.09664309518003739}, {'threshold': 0.4, 'micro_f1': 0.10517851399163718}, {'threshold': 0.5, 'micro_f1': 0.145973614946148}, {'threshold': 0.6, 'micro_f1': 0.2501339578082518}, {'threshold': 0.7, 'micro_f1': 0.259367574483641}, {'threshold': 0.8, 'micro_f1': 0.07754892618925455}, {'threshold': 0.9, 'micro_f1': 0.004429497170043474}]"
5,0.18287819442610262,0.31336726866975784,0.39405977768438855,0.20914229025646178,0.3162251208652576,0.7338867210106076,0.6507253455264201,44.303169561571394,0.6548004150390625,0.20338983050803205,91,0.24395710229873657,0.4418808045870803,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09635050415961478}, {'threshold': 0.3, 'micro_f1': 0.09637324171906397}, {'threshold': 0.4, 'micro_f1': 0.10499641723334488}, {'threshold': 0.5, 'micro_f1': 0.15110138933984996}, {'threshold': 0.6, 'micro_f1': 0.27177396498724626}, {'threshold': 0.7, 'micro_f1': 0.2743209400886149}, {'threshold': 0.8, 'micro_f1': 0.07957323849744387}, {'threshold': 0.9, 'micro_f1': 0.004429497170043474}]"
6,0.16941659436339424,0.320948735269338,0.3979325296522002,0.22032495563641175,0.3187954456276963,0.7351200752543574,0.6563595759838576,44.64525164490665,0.6562904715538025,0.22857142857105597,91,0.23408183455467224,0.43086112477578264,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09644050755651991}, {'threshold': 0.3, 'micro_f1': 0.09612844306006295}, {'threshold': 0.4, 'micro_f1': 0.10703089791653254}, {'threshold': 0.5, 'micro_f1': 0.16307613568510743}, {'threshold': 0.6, 'micro_f1': 0.28812627047710154}, {'threshold': 0.7, 'micro_f1': 0.28530614255455394}, {'threshold': 0.8, 'micro_f1': 0.08958101594364107}, {'threshold': 0.9, 'micro_f1': 0.006063088897992625}]"
7,0.15420374991717162,0.33568406205873946,0.40198612922160415,0.23433824727861474,0.3265829542111766,0.7359547731161977,0.6640525390435055,43.85619094172056,0.6508695483207703,0.22641509433924295,91,0.22091388702392578,0.41562613606710974,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09613480662104723}, {'threshold': 0.3, 'micro_f1': 0.09677791607250306}, {'threshold': 0.4, 'micro_f1': 0.11161512905698952}, {'threshold': 0.5, 'micro_f1': 0.17861270415839858}, {'threshold': 0.6, 'micro_f1': 0.3099383288762757}, {'threshold': 0.7, 'micro_f1': 0.2993775618642781}, {'threshold': 0.8, 'micro_f1': 0.11085956328050828}, {'threshold': 0.9, 'micro_f1': 0.007693566868554591}]"
8,0.13710705999028747,0.3478977062137239,0.40428504836939505,0.2653534804460697,0.33698774376787716,0.7487079774485699,0.6702900862039277,43.36800896240624,0.6528868079185486,0.23529411764670952,91,0.20792464911937714,0.40027907789297923,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.0957456129869923}, {'threshold': 0.3, 'micro_f1': 0.09714300157551962}, {'threshold': 0.4, 'micro_f1': 0.12054647423739298}, {'threshold': 0.5, 'micro_f1': 0.20243460890192896}, {'threshold': 0.6, 'micro_f1': 0.3304529201430274}, {'threshold': 0.7, 'micro_f1': 0.3028443658676096}, {'threshold': 0.8, 'micro_f1': 0.13080568720379146}, {'threshold': 0.9, 'micro_f1': 0.008672175407019552}]"
9,0.11783410052931498,0.3840936854959407,0.4053225550037118,0.3046391860881728,0.32667128574663834,0.7500271694394212,0.6626416371578188,42.283547692655056,0.6514016389846802,0.21857923497218698,91,0.1892516314983368,0.3761150618522612,"[{'threshold': 0.1, 'micro_f1': 0.0964668519253672}, {'threshold': 0.2, 'micro_f1': 0.09543492017718821}, {'threshold': 0.3, 'micro_f1': 0.10018063144428578}, {'threshold': 0.4, 'micro_f1': 0.13299503554877126}, {'threshold': 0.5, 'micro_f1': 0.23296288530090165}, {'threshold': 0.6, 'micro_f1': 0.3574365021192517}, {'threshold': 0.7, 'micro_f1': 0.3504484998453449}, {'threshold': 0.8, 'micro_f1': 0.19449669104841516}, {'threshold': 0.9, 'micro_f1': 0.021264507750994234}]"
10,0.09904627758201467,0.3776105521259907,0.408581177739883,0.3060829565376548,0.32772866356581726,0.7492533742950418,0.6672690766801003,42.593805925369665,0.6174354553222656,0.2535211267600697,91,0.16676540672779083,0.3446967418205068,"[{'threshold': 0.1, 'micro_f1': 0.09638382009624089}, {'threshold': 0.2, 'micro_f1': 0.09551664860725255}, {'threshold': 0.3, 'micro_f1': 0.10733352904005851}, {'threshold': 0.4, 'micro_f1': 0.1540152898991949}, {'threshold': 0.5, 'micro_f1': 0.27340192602065533}, {'threshold': 0.6, 'micro_f1': 0.36508306163639187}, {'threshold': 0.7, 'micro_f1': 0.3118445934330411}, {'threshold': 0.8, 'micro_f1': 0.16779490133947858}, {'threshold': 0.9, 'micro_f1': 0.017591009039824086}]"
11,0.08105113913142492,0.39582087171461794,0.41263213987140385,0.33354586357274246,0.33034421595688196,0.7670897992278224,0.6728068287901994,41.90893840313077,0.5968388319015503,0.2978723404250447,91,0.15183772146701813,0.3240023243054866,"[{'threshold': 0.1, 'micro_f1': 0.09639511193540828}, {'threshold': 0.2, 'micro_f1': 0.09738005642442503}, {'threshold': 0.3, 'micro_f1': 0.1143621068191205}, {'threshold': 0.4, 'micro_f1': 0.1791331613816821}, {'threshold': 0.5, 'micro_f1': 0.3164259474753006}, {'threshold': 0.6, 'micro_f1': 0.3943388596845936}, {'threshold': 0.7, 'micro_f1': 0.33571227872998033}, {'threshold': 0.8, 'micro_f1': 0.19620565625220393}, {'threshold': 0.9, 'micro_f1': 0.03131052291801162}]"
12,0.06549985665414068,0.41718732032607675,0.4165857809316775,0.36820420857176267,0.3362879286258275,0.7904887919192287,0.6812090106595117,41.668580654807805,0.5723732709884644,0.30252100840291507,91,0.1320224553346634,0.2936789494858559,"[{'threshold': 0.1, 'micro_f1': 0.096234492921006}, {'threshold': 0.2, 'micro_f1': 0.10121592286281247}, {'threshold': 0.3, 'micro_f1': 0.13165006612531227}, {'threshold': 0.4, 'micro_f1': 0.22822799332498958}, {'threshold': 0.5, 'micro_f1': 0.37251695574082516}, {'threshold': 0.6, 'micro_f1': 0.41513781039337827}, {'threshold': 0.7, 'micro_f1': 0.3440981844918274}, {'threshold': 0.8, 'micro_f1': 0.2150041911148365}, {'threshold': 0.9, 'micro_f1': 0.06238095238095237}]"
13,0.052311816444945716,0.4166666666661668,0.4079324374316734,0.3653403969858052,0.3275363750369377,0.7777702438086564,0.6735913731600656,40.8596958556128,0.5546864867210388,0.315789473683785,91,0.11579757183790207,0.26494697278837404,"[{'threshold': 0.1, 'micro_f1': 0.09635197771320157}, {'threshold': 0.2, 'micro_f1': 0.10585842031795639}, {'threshold': 0.3, 'micro_f1': 0.14921992372587542}, {'threshold': 0.4, 'micro_f1': 0.270516717325228}, {'threshold': 0.5, 'micro_f1': 0.39204618345093006}, {'threshold': 0.6, 'micro_f1': 0.408203125}, {'threshold': 0.7, 'micro_f1': 0.3432879095389968}, {'threshold': 0.8, 'micro_f1': 0.23282469101705444}, {'threshold': 0.9, 'micro_f1': 0.08830884651453579}]"
14,0.04303513477167124,0.44391265330491503,0.4101623505214044,0.40311345902898305,0.3371756954848049,0.7982366491439331,0.671754105894612,40.42017879386132,0.5827067494392395,0.4195804195799251,91,0.10573642700910568,0.24673764470917683,"[{'threshold': 0.1, 'micro_f1': 0.09630132365551632}, {'threshold': 0.2, 'micro_f1': 0.11312999544456868}, {'threshold': 0.3, 'micro_f1': 0.172642524202223}, {'threshold': 0.4, 'micro_f1': 0.3050599700149925}, {'threshold': 0.5, 'micro_f1': 0.4203341350841838}, {'threshold': 0.6, 'micro_f1': 0.4426097101319214}, {'threshold': 0.7, 'micro_f1': 0.3835662381218558}, {'threshold': 0.8, 'micro_f1': 0.2628278605623356}, {'threshold': 0.9, 'micro_f1': 0.10647504249729561}]"
15,0.034021037990454014,0.4250308696414148,0.4165450933868439,0.38730371567433697,0.33103158728647497,0.7788733573996569,0.6670712581593147,40.6053391150478,0.5518822073936462,0.3314917127066904,91,0.09351299703121185,0.22096302910895685,"[{'threshold': 0.1, 'micro_f1': 0.0960543925449829}, {'threshold': 0.2, 'micro_f1': 0.1170123540745778}, {'threshold': 0.3, 'micro_f1': 0.20096401748682882}, {'threshold': 0.4, 'micro_f1': 0.3498251583026179}, {'threshold': 0.5, 'micro_f1': 0.4191285221282567}, {'threshold': 0.6, 'micro_f1': 0.4137017225303038}, {'threshold': 0.7, 'micro_f1': 0.35730337078651686}, {'threshold': 0.8, 'micro_f1': 0.23794928949568123}, {'threshold': 0.9, 'micro_f1': 0.09686698281893802}]"
16,0.027814950212520898,0.45746919146328213,0.41496906861034544,0.4246926481456995,0.3367647629546385,0.8035363023159506,0.6607117817087338,40.26109996954547,0.5615676045417786,0.3660130718949254,91,0.0859934464097023,0.20680304186898213,"[{'threshold': 0.1, 'micro_f1': 0.09839684804021466}, {'threshold': 0.2, 'micro_f1': 0.13113192172201538}, {'threshold': 0.3, 'micro_f1': 0.23362818024308585}, {'threshold': 0.4, 'micro_f1': 0.37737371699493105}, {'threshold': 0.5, 'micro_f1': 0.4545521346167977}, {'threshold': 0.6, 'micro_f1': 0.44394639772143624}, {'threshold': 0.7, 'micro_f1': 0.4024928303551732}, {'threshold': 0.8, 'micro_f1': 0.32411931087683205}, {'threshold': 0.9, 'micro_f1': 0.16636904761904758}]"
