epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.216307530905071,0.017028288931133166,0.10053710804222478,0.0069502474300963775,0.048281504504520796,0.5605670323189198,0.5242779454749198,20.152656262844246,0.8317011594772339,0.0019455539670093995,499,0.269631564617157,0.49434944662676883,"[{'threshold': 0.1, 'micro_f1': 0.01090332120737399}, {'threshold': 0.2, 'micro_f1': 0.010988016664266517}, {'threshold': 0.3, 'micro_f1': 0.011353662914416203}, {'threshold': 0.4, 'micro_f1': 0.011820825366475463}, {'threshold': 0.5, 'micro_f1': 0.012094395280235988}, {'threshold': 0.6, 'micro_f1': 0.01455952912156505}, {'threshold': 0.7, 'micro_f1': 0.014441063863858034}, {'threshold': 0.8, 'micro_f1': 0.016753091344236137}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1309425812018545,0.01734521801925535,0.10579613462125641,0.006917353513464898,0.05004798411501598,0.5652415656726459,0.5518267204414905,20.152656262844246,0.851203441619873,0.0024793008983591733,499,0.2695101797580719,0.49427385101469307,"[{'threshold': 0.1, 'micro_f1': 0.010902677971845836}, {'threshold': 0.2, 'micro_f1': 0.011002328150744893}, {'threshold': 0.3, 'micro_f1': 0.011394237334425782}, {'threshold': 0.4, 'micro_f1': 0.011722655717991902}, {'threshold': 0.5, 'micro_f1': 0.012654204344376562}, {'threshold': 0.6, 'micro_f1': 0.014281347557889568}, {'threshold': 0.7, 'micro_f1': 0.01451910864796213}, {'threshold': 0.8, 'micro_f1': 0.012770782359610908}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.0737030192425376,0.015689419666810193,0.10806916018138897,0.006764918907728164,0.05043330696990956,0.5669396111770353,0.5699034306616845,20.152656262844246,0.6864185333251953,0.0031268791340579583,499,0.2691299319267273,0.4943690631790963,"[{'threshold': 0.1, 'micro_f1': 0.010900283613181738}, {'threshold': 0.2, 'micro_f1': 0.010986046677338003}, {'threshold': 0.3, 'micro_f1': 0.011310698319191556}, {'threshold': 0.4, 'micro_f1': 0.011837571956709255}, {'threshold': 0.5, 'micro_f1': 0.012658859953559212}, {'threshold': 0.6, 'micro_f1': 0.014167207528800909}, {'threshold': 0.7, 'micro_f1': 0.014650817236255572}, {'threshold': 0.8, 'micro_f1': 0.012999305862308321}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.032259788638667,0.01585002130367632,0.12335500233831134,0.006988448211816979,0.05962397934948737,0.5767735058967243,0.587170340526686,20.152656262844246,0.6963866353034973,0.008403361344342102,499,0.2682831585407257,0.4935085242979725,"[{'threshold': 0.1, 'micro_f1': 0.010900393046638522}, {'threshold': 0.2, 'micro_f1': 0.011005095611060032}, {'threshold': 0.3, 'micro_f1': 0.0113266468025337}, {'threshold': 0.4, 'micro_f1': 0.012017118914008513}, {'threshold': 0.5, 'micro_f1': 0.013196101904625663}, {'threshold': 0.6, 'micro_f1': 0.015086338708690954}, {'threshold': 0.7, 'micro_f1': 0.015534268953738769}, {'threshold': 0.8, 'micro_f1': 0.014602346805736634}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.9970953125702707,0.018148348673354214,0.1285091102215048,0.007425855370339571,0.06289923381461088,0.5900765253461182,0.5994778404887957,20.152656262844246,0.7301457524299622,0.009202453987518257,499,0.26813575625419617,0.49298719269495916,"[{'threshold': 0.1, 'micro_f1': 0.010900228897277327}, {'threshold': 0.2, 'micro_f1': 0.01100580472783493}, {'threshold': 0.3, 'micro_f1': 0.011418664271002235}, {'threshold': 0.4, 'micro_f1': 0.012223767397833377}, {'threshold': 0.5, 'micro_f1': 0.013588296256049584}, {'threshold': 0.6, 'micro_f1': 0.015412021780709235}, {'threshold': 0.7, 'micro_f1': 0.01625708884688091}, {'threshold': 0.8, 'micro_f1': 0.015500896746092747}, {'threshold': 0.9, 'micro_f1': 0.0008208495793145905}]"
6,0.9660496592521668,0.018473349593987526,0.13849792206493924,0.007323021623087265,0.07387708367194848,0.5857748738737618,0.6083671599356723,20.152656262844246,0.7239108681678772,0.015503875968515804,499,0.268037348985672,0.4929602037500362,"[{'threshold': 0.1, 'micro_f1': 0.010899052638183073}, {'threshold': 0.2, 'micro_f1': 0.011023914865219395}, {'threshold': 0.3, 'micro_f1': 0.011354195892726389}, {'threshold': 0.4, 'micro_f1': 0.012153322955014666}, {'threshold': 0.5, 'micro_f1': 0.013484810691096548}, {'threshold': 0.6, 'micro_f1': 0.015185576228460578}, {'threshold': 0.7, 'micro_f1': 0.01726224321684235}, {'threshold': 0.8, 'micro_f1': 0.01193100765140708}, {'threshold': 0.9, 'micro_f1': 0.0016447368421052628}]"
7,0.9436802776236283,0.021324063505040274,0.14909246399450235,0.0077574175457475235,0.08176233616587077,0.5945235221439774,0.6135695688973345,20.152656262844246,0.7408660650253296,0.01656314699749082,499,0.26715391874313354,0.492370317604495,"[{'threshold': 0.1, 'micro_f1': 0.010898423580544946}, {'threshold': 0.2, 'micro_f1': 0.01102061654849466}, {'threshold': 0.3, 'micro_f1': 0.01131411010067316}, {'threshold': 0.4, 'micro_f1': 0.01229380355602855}, {'threshold': 0.5, 'micro_f1': 0.013782333141280287}, {'threshold': 0.6, 'micro_f1': 0.015358300783743076}, {'threshold': 0.7, 'micro_f1': 0.01932957066908907}, {'threshold': 0.8, 'micro_f1': 0.013123881487373234}, {'threshold': 0.9, 'micro_f1': 0.0016457519029006375}]"
8,0.9208524522028472,0.02243561507040266,0.16111760205999054,0.008127512846005481,0.08915212593503903,0.6017681704741106,0.6209135213082054,20.14909766386599,0.751802384853363,0.022222222221767896,499,0.2674979269504547,0.4924118916420234,"[{'threshold': 0.1, 'micro_f1': 0.01089886117817116}, {'threshold': 0.2, 'micro_f1': 0.011019529408767215}, {'threshold': 0.3, 'micro_f1': 0.011325947163853453}, {'threshold': 0.4, 'micro_f1': 0.012401806509779695}, {'threshold': 0.5, 'micro_f1': 0.013985235276402004}, {'threshold': 0.6, 'micro_f1': 0.015556799104644655}, {'threshold': 0.7, 'micro_f1': 0.020586915292516612}, {'threshold': 0.8, 'micro_f1': 0.015034744156664559}, {'threshold': 0.9, 'micro_f1': 0.0032546786004882013}]"
9,0.9034870335930272,0.02501609946976392,0.16818140191228562,0.008663964842141452,0.09441067697091829,0.605139041408847,0.6267593422188421,20.13168725166074,0.7444067597389221,0.02777777777728594,499,0.267777681350708,0.4920446107848322,"[{'threshold': 0.1, 'micro_f1': 0.01090099496993002}, {'threshold': 0.2, 'micro_f1': 0.0110212938029459}, {'threshold': 0.3, 'micro_f1': 0.011351406401818868}, {'threshold': 0.4, 'micro_f1': 0.012425572499857275}, {'threshold': 0.5, 'micro_f1': 0.01388444850422471}, {'threshold': 0.6, 'micro_f1': 0.015636026372562856}, {'threshold': 0.7, 'micro_f1': 0.02371245527914136}, {'threshold': 0.8, 'micro_f1': 0.017805858701895463}, {'threshold': 0.9, 'micro_f1': 0.00780335544284042}]"
10,0.8861937585629915,0.028247756362832926,0.16948345062896367,0.00939814408079866,0.09667803769600836,0.6137663572031797,0.6287299800419921,20.13251394190401,0.7697517275810242,0.02178649237427757,499,0.26719024777412415,0.49204976103331116,"[{'threshold': 0.1, 'micro_f1': 0.010900940246883832}, {'threshold': 0.2, 'micro_f1': 0.011008182859706202}, {'threshold': 0.3, 'micro_f1': 0.011330178903332986}, {'threshold': 0.4, 'micro_f1': 0.012423917294213202}, {'threshold': 0.5, 'micro_f1': 0.014190499951629082}, {'threshold': 0.6, 'micro_f1': 0.017159541659610936}, {'threshold': 0.7, 'micro_f1': 0.024480648219981038}, {'threshold': 0.8, 'micro_f1': 0.024061032863849766}, {'threshold': 0.9, 'micro_f1': 0.008996675141795422}]"
