Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.009631627293594791,0.15877336231843037,0.11895899298482167,67.58111974854512,0.6176084051879974
2,0.001641416494681433,0.29514178477154734,0.22767627339718932,61.02372179491103,0.7677033023067954
3,0.00111389763883798,0.3966335567344563,0.36151660092277116,55.53263952146528,0.8349173580508101
4,0.0008697755323958678,0.44623096103689264,0.44578325027303933,51.82541131958315,0.8676495825092022
5,0.0006875403515160287,0.5138779552058631,0.5290375781538377,45.52134352081103,0.8929380822529437
6,0.0005536841334186947,0.5641642516877605,0.5648054023869663,41.05405652072298,0.8961102303192271
7,0.0004610684992431804,0.5706036744916536,0.5813685123568372,40.944807454414125,0.9079979257251828
8,0.00038090584714141286,0.6173790068648273,0.6183321963737664,37.09098715665607,0.9059031308885245
9,0.0003421311707610828,0.6117186307424636,0.6356267682019814,37.32815154541924,0.9119327113825514
10,0.0002815449431179803,0.6584257035824036,0.6631258677403494,33.489050796683735,0.9072239648442668
11,0.000311661285689683,0.6000106848535063,0.6212702314017994,38.813700973236784,0.8999626294713169
12,0.0002882838752457269,0.6333516958665996,0.653722972913755,35.57908028775074,0.9052549502916307
13,0.00023372074052626174,0.6608850457287709,0.6846886820044579,33.06958669835285,0.9177047402077158
14,0.00018444960456943515,0.6942446969789802,0.7017413404257528,30.16472470104622,0.9159210577070485
15,0.00016315063650439038,0.6809947643488359,0.6987292686924763,31.70376246125353,0.9112726417806972
16,0.00015182633627227463,0.6986551801362001,0.7057898269235257,29.628415012667915,0.9122915382580924
17,0.00014345983874938732,0.6993427704257011,0.7028086387934483,29.89918267566537,0.9143441835982328
18,0.00012929918836740426,0.6917190350204371,0.7026815907362268,30.708350214238468,0.9170944806552612
19,0.00012770288694967982,0.7025283255909093,0.7158493912263285,30.194502072187234,0.9152821539004844
20,0.00012451606850053424,0.6881639255378631,0.7100722754562523,31.24288121410566,0.913646971376135
21,0.00011901942308477667,0.7028429188557,0.7217321332030056,29.81697690831119,0.9139114629710394
22,0.00010749351337021125,0.7011925567513273,0.700937045750479,29.928536776096184,0.9117527207580218
23,0.00012460399377218993,0.7100395969630675,0.7173202603542373,28.98554569872415,0.914419003213774
24,0.0001180477024616573,0.7084979471193731,0.7196248125137668,28.9482546219073,0.9111960530330019
25,0.0001020190059807872,0.712055863577683,0.7117931833496908,28.65675297277985,0.9122340429318236
26,0.000100465848820663,0.7046243784948397,0.7206717786880164,28.89260580307745,0.9147481967373065
27,8.930012265486191e-05,0.7010032060734092,0.712866099045606,29.448329811222788,0.9138393216829575
