epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.4791741565620868,0.20866810003345618,0.26391458513712335,0.14245165537940602,0.1927307760380545,0.6343664318584914,0.6465067346854937,51.73777623055734,0.6992737054824829,0.6380368098155164,85,0.18007369339466095,0.33024650470991923,"[{'threshold': 0.1, 'micro_f1': 0.092097188821627}, {'threshold': 0.2, 'micro_f1': 0.09777324232476196}, {'threshold': 0.3, 'micro_f1': 0.10395939086294416}, {'threshold': 0.4, 'micro_f1': 0.12228874983117995}, {'threshold': 0.5, 'micro_f1': 0.1581418923955336}, {'threshold': 0.6, 'micro_f1': 0.18923465096719932}, {'threshold': 0.7, 'micro_f1': 0.20832072617246597}, {'threshold': 0.8, 'micro_f1': 0.19424387267364995}, {'threshold': 0.9, 'micro_f1': 0.1412201523590039}]"
12,0.4292114750934216,0.24007658884994168,0.2734212080234513,0.16718316642293857,0.20157807610740047,0.6614788217914969,0.6404431078053892,51.51080501875724,0.6716127395629883,0.6380368098155164,85,0.1594998687505722,0.29938884741246446,"[{'threshold': 0.1, 'micro_f1': 0.09430348623536618}, {'threshold': 0.2, 'micro_f1': 0.10141760403635627}, {'threshold': 0.3, 'micro_f1': 0.11278984438759765}, {'threshold': 0.4, 'micro_f1': 0.14144510809239388}, {'threshold': 0.5, 'micro_f1': 0.18403957537454008}, {'threshold': 0.6, 'micro_f1': 0.219528506938639}, {'threshold': 0.7, 'micro_f1': 0.2368410438430202}, {'threshold': 0.8, 'micro_f1': 0.22591396729507343}, {'threshold': 0.9, 'micro_f1': 0.15934875969489135}]"
13,0.3780179811883668,0.23485997785837207,0.2810954587299653,0.1627299403590911,0.20457327630043004,0.643745784425938,0.6537130995015267,51.37733004586389,0.6681153178215027,0.6380368098155164,85,0.14106300473213196,0.26692306976536384,"[{'threshold': 0.1, 'micro_f1': 0.09615730903590593}, {'threshold': 0.2, 'micro_f1': 0.1020440128436056}, {'threshold': 0.3, 'micro_f1': 0.11552902364307596}, {'threshold': 0.4, 'micro_f1': 0.1486777920410783}, {'threshold': 0.5, 'micro_f1': 0.18842156925506262}, {'threshold': 0.6, 'micro_f1': 0.22168095609249155}, {'threshold': 0.7, 'micro_f1': 0.2309442040943758}, {'threshold': 0.8, 'micro_f1': 0.20941266292196106}, {'threshold': 0.9, 'micro_f1': 0.15717659406979795}]"
14,0.3274728444748279,0.25791455534328056,0.2747071159203115,0.1870600746312945,0.20277421161366269,0.6606601296450899,0.6392330803436962,51.012396972936585,0.6833841800689697,0.6380368098155164,85,0.12135469168424606,0.23390464350217485,"[{'threshold': 0.1, 'micro_f1': 0.09899272897071576}, {'threshold': 0.2, 'micro_f1': 0.10713601502969478}, {'threshold': 0.3, 'micro_f1': 0.1292251134897279}, {'threshold': 0.4, 'micro_f1': 0.17379890565202263}, {'threshold': 0.5, 'micro_f1': 0.2199066312450027}, {'threshold': 0.6, 'micro_f1': 0.25262605042016806}, {'threshold': 0.7, 'micro_f1': 0.25508139870918023}, {'threshold': 0.8, 'micro_f1': 0.22883139038953654}, {'threshold': 0.9, 'micro_f1': 0.1755730321973516}]"
15,0.27936190888483264,0.2565445026173018,0.26435181934914587,0.18404013505672162,0.1982541668360203,0.6735552424083564,0.6392420231334354,51.26134386281796,0.5991904735565186,0.6380368098155164,85,0.10479781031608582,0.20206962604435938,"[{'threshold': 0.1, 'micro_f1': 0.10223870458056368}, {'threshold': 0.2, 'micro_f1': 0.11599166794816233}, {'threshold': 0.3, 'micro_f1': 0.14894379632091942}, {'threshold': 0.4, 'micro_f1': 0.19663302349702796}, {'threshold': 0.5, 'micro_f1': 0.2401188523321675}, {'threshold': 0.6, 'micro_f1': 0.2564294631710362}, {'threshold': 0.7, 'micro_f1': 0.24394208788417576}, {'threshold': 0.8, 'micro_f1': 0.221232103606012}, {'threshold': 0.9, 'micro_f1': 0.16032091378841445}]"
16,0.23575079844231947,0.2868382506795591,0.2714717554852692,0.21877445353768016,0.20208379644184102,0.6885874199973769,0.6501835727113139,50.434037350468294,0.5744287967681885,0.6380368098155164,85,0.08989930897951126,0.17001394071726808,"[{'threshold': 0.1, 'micro_f1': 0.10688762299326773}, {'threshold': 0.2, 'micro_f1': 0.1297984725633348}, {'threshold': 0.3, 'micro_f1': 0.1752105402153819}, {'threshold': 0.4, 'micro_f1': 0.23048073644732356}, {'threshold': 0.5, 'micro_f1': 0.27326307030924973}, {'threshold': 0.6, 'micro_f1': 0.2867484770901386}, {'threshold': 0.7, 'micro_f1': 0.2728030855832378}, {'threshold': 0.8, 'micro_f1': 0.24714942391499015}, {'threshold': 0.9, 'micro_f1': 0.20085907138474124}]"
17,0.19593361304672707,0.29842727784708023,0.2634776656913684,0.23754801938953798,0.19680831768583618,0.707351526153233,0.6203694832845311,50.398203421594765,0.5591990947723389,0.6380368098155164,85,0.0779636800289154,0.14238374853530023,"[{'threshold': 0.1, 'micro_f1': 0.1139384641200513}, {'threshold': 0.2, 'micro_f1': 0.14908877615073526}, {'threshold': 0.3, 'micro_f1': 0.20945063961511207}, {'threshold': 0.4, 'micro_f1': 0.2677078495123084}, {'threshold': 0.5, 'micro_f1': 0.29308762807768773}, {'threshold': 0.6, 'micro_f1': 0.2931154542500348}, {'threshold': 0.7, 'micro_f1': 0.2843116328708645}, {'threshold': 0.8, 'micro_f1': 0.2610619469026549}, {'threshold': 0.9, 'micro_f1': 0.21184943606468268}]"
18,0.1626311924397471,0.33770418438079397,0.27390101990370835,0.2649598877217686,0.20464072577432488,0.7262256771651131,0.616168408939933,50.04223952650512,0.5919694304466248,0.6380368098155164,85,0.0713474303483963,0.12465530154180993,"[{'threshold': 0.1, 'micro_f1': 0.12174511022653636}, {'threshold': 0.2, 'micro_f1': 0.1747197913793536}, {'threshold': 0.3, 'micro_f1': 0.23919102871588774}, {'threshold': 0.4, 'micro_f1': 0.2993632551638453}, {'threshold': 0.5, 'micro_f1': 0.33213052419198386}, {'threshold': 0.6, 'micro_f1': 0.3365824908192411}, {'threshold': 0.7, 'micro_f1': 0.32753653015023665}, {'threshold': 0.8, 'micro_f1': 0.2970889425842826}, {'threshold': 0.9, 'micro_f1': 0.25385956979523283}]"
19,0.1359201253290518,0.34111037044041564,0.26175420737423083,0.2749652388230507,0.19951360443686034,0.7363835105361688,0.6146955222667102,50.14354679032271,0.5454875826835632,0.6380368098155164,85,0.06012791022658348,0.09546019539821578,"[{'threshold': 0.1, 'micro_f1': 0.13393217288777187}, {'threshold': 0.2, 'micro_f1': 0.20926108374384236}, {'threshold': 0.3, 'micro_f1': 0.2858412733687047}, {'threshold': 0.4, 'micro_f1': 0.32792171272168275}, {'threshold': 0.5, 'micro_f1': 0.33919856727109915}, {'threshold': 0.6, 'micro_f1': 0.33572628684893846}, {'threshold': 0.7, 'micro_f1': 0.30346771919932336}, {'threshold': 0.8, 'micro_f1': 0.26674899660389007}, {'threshold': 0.9, 'micro_f1': 0.22904109589041094}]"
20,0.11139437204488709,0.369065145380437,0.25420111532060125,0.2992221959488694,0.1964382034494275,0.7511585345122818,0.5536833095874315,49.85855553902564,0.5830296874046326,0.6380368098155164,85,0.05987681820988655,0.08804002830300448,"[{'threshold': 0.1, 'micro_f1': 0.14884437044596022}, {'threshold': 0.2, 'micro_f1': 0.23349975311351293}, {'threshold': 0.3, 'micro_f1': 0.3030807198513712}, {'threshold': 0.4, 'micro_f1': 0.3411764705882353}, {'threshold': 0.5, 'micro_f1': 0.3598364379827351}, {'threshold': 0.6, 'micro_f1': 0.36680279772801955}, {'threshold': 0.7, 'micro_f1': 0.3586654309545876}, {'threshold': 0.8, 'micro_f1': 0.32802313056295707}, {'threshold': 0.9, 'micro_f1': 0.2731897255542297}]"
21,0.09303532728544914,0.35170022155812336,0.2571667761495481,0.28734360302501266,0.19475445429500554,0.7379485210723982,0.5564602935461513,49.906057357648834,0.5170073509216309,0.6380368098155164,85,0.05290301889181137,0.06333096479065795,"[{'threshold': 0.1, 'micro_f1': 0.16658108017593606}, {'threshold': 0.2, 'micro_f1': 0.2646468936551757}, {'threshold': 0.3, 'micro_f1': 0.3223055934515689}, {'threshold': 0.4, 'micro_f1': 0.34528739440119266}, {'threshold': 0.5, 'micro_f1': 0.35072792588391}, {'threshold': 0.6, 'micro_f1': 0.33976431327562834}, {'threshold': 0.7, 'micro_f1': 0.31829729577146726}, {'threshold': 0.8, 'micro_f1': 0.28979864955289253}, {'threshold': 0.9, 'micro_f1': 0.24741718323002063}]"
22,0.07772609036149017,0.3608613230928827,0.28253658278416083,0.3026864863106829,0.2032996683727374,0.7540280812067721,0.6364559670226716,49.79667340400505,0.5215005874633789,0.6380368098155164,85,0.05021272972226143,0.05210851919482514,"[{'threshold': 0.1, 'micro_f1': 0.1931507583471783}, {'threshold': 0.2, 'micro_f1': 0.29383142363836134}, {'threshold': 0.3, 'micro_f1': 0.33482969930169587}, {'threshold': 0.4, 'micro_f1': 0.3539140022050717}, {'threshold': 0.5, 'micro_f1': 0.35960943081686114}, {'threshold': 0.6, 'micro_f1': 0.34999737711797724}, {'threshold': 0.7, 'micro_f1': 0.3225069924082425}, {'threshold': 0.8, 'micro_f1': 0.28963825873697113}, {'threshold': 0.9, 'micro_f1': 0.24869913275517008}]"
23,0.06554665645727745,0.37729394905881003,0.2588798835728939,0.32532478378662627,0.19826843801368596,0.7504456737292282,0.5332721712722434,49.15037605959947,0.4772980511188507,0.6380368098155164,85,0.04876699671149254,0.043602222531338865,"[{'threshold': 0.1, 'micro_f1': 0.21267641288526043}, {'threshold': 0.2, 'micro_f1': 0.31375494756305433}, {'threshold': 0.3, 'micro_f1': 0.35566229447626085}, {'threshold': 0.4, 'micro_f1': 0.36901026206428633}, {'threshold': 0.5, 'micro_f1': 0.3757718595333491}, {'threshold': 0.6, 'micro_f1': 0.3692639359408685}, {'threshold': 0.7, 'micro_f1': 0.3555163477973204}, {'threshold': 0.8, 'micro_f1': 0.33557206537890044}, {'threshold': 0.9, 'micro_f1': 0.29147487844408426}]"
24,0.055201787205131365,0.3759793572596492,0.2721971065376804,0.31342253683339233,0.20364978515991428,0.7538127028183278,0.5883838328617136,49.42946749948589,0.4411238133907318,0.6380368098155164,85,0.04673270881175995,0.03310128865359464,"[{'threshold': 0.1, 'micro_f1': 0.24272620796073546}, {'threshold': 0.2, 'micro_f1': 0.3275272358753484}, {'threshold': 0.3, 'micro_f1': 0.36181063451274953}, {'threshold': 0.4, 'micro_f1': 0.3728233970753656}, {'threshold': 0.5, 'micro_f1': 0.37156910969011314}, {'threshold': 0.6, 'micro_f1': 0.3596509895722494}, {'threshold': 0.7, 'micro_f1': 0.3373493975903614}, {'threshold': 0.8, 'micro_f1': 0.31349303348814467}, {'threshold': 0.9, 'micro_f1': 0.25999600824961744}]"
25,0.04700371635885074,0.3922829581988615,0.2829958737072268,0.33232460165715294,0.2125284515128951,0.7663337451157696,0.6352350380454989,48.9968750319941,0.4395269453525543,0.6380368098155164,85,0.04502861574292183,0.02660906968368178,"[{'threshold': 0.1, 'micro_f1': 0.26571892598764}, {'threshold': 0.2, 'micro_f1': 0.34816312773845637}, {'threshold': 0.3, 'micro_f1': 0.3829214582823587}, {'threshold': 0.4, 'micro_f1': 0.3884957772198128}, {'threshold': 0.5, 'micro_f1': 0.38702018203403243}, {'threshold': 0.6, 'micro_f1': 0.3771434601382367}, {'threshold': 0.7, 'micro_f1': 0.3645492496897213}, {'threshold': 0.8, 'micro_f1': 0.34282617857787945}, {'threshold': 0.9, 'micro_f1': 0.2892105263157894}]"
26,0.040066051714379214,0.3929739325417812,0.2771810315555193,0.3388452707019335,0.2072762950567676,0.7633486159293426,0.5988592497150033,48.99431157504991,0.378079354763031,0.6380368098155164,85,0.04350529611110687,0.022576120965281096,"[{'threshold': 0.1, 'micro_f1': 0.2846710202935187}, {'threshold': 0.2, 'micro_f1': 0.36260297132990393}, {'threshold': 0.3, 'micro_f1': 0.3846849562858004}, {'threshold': 0.4, 'micro_f1': 0.3914370172594641}, {'threshold': 0.5, 'micro_f1': 0.3856239395341663}, {'threshold': 0.6, 'micro_f1': 0.3705734020392501}, {'threshold': 0.7, 'micro_f1': 0.3502759221609062}, {'threshold': 0.8, 'micro_f1': 0.32856877668461104}, {'threshold': 0.9, 'micro_f1': 0.28594388267595255}]"
27,0.034757579348250155,0.38789237668111515,0.2763087537998408,0.33276472281022285,0.21421589666531904,0.7678748877713862,0.6012852045660095,48.99877494809633,0.34234336018562317,0.6380368098155164,85,0.04442477971315384,0.024378309753941223,"[{'threshold': 0.1, 'micro_f1': 0.29323622764067614}, {'threshold': 0.2, 'micro_f1': 0.3618867787501362}, {'threshold': 0.3, 'micro_f1': 0.3828125}, {'threshold': 0.4, 'micro_f1': 0.38725536541552424}, {'threshold': 0.5, 'micro_f1': 0.3843473870234789}, {'threshold': 0.6, 'micro_f1': 0.3689153652122578}, {'threshold': 0.7, 'micro_f1': 0.35346197502837684}, {'threshold': 0.8, 'micro_f1': 0.32811370754035174}, {'threshold': 0.9, 'micro_f1': 0.28513768634854497}]"
28,0.03013339837326295,0.39116303583927536,0.26880363771385873,0.3344806101619252,0.20046762089874934,0.7630373860699434,0.587626352063063,49.01770554811329,0.37162378430366516,0.6380368098155164,85,0.046422310173511505,0.031053167660859624,"[{'threshold': 0.1, 'micro_f1': 0.3020705821070452}, {'threshold': 0.2, 'micro_f1': 0.3606008828136124}, {'threshold': 0.3, 'micro_f1': 0.3842279818204152}, {'threshold': 0.4, 'micro_f1': 0.3895346228066239}, {'threshold': 0.5, 'micro_f1': 0.3852737269901984}, {'threshold': 0.6, 'micro_f1': 0.37815678931119995}, {'threshold': 0.7, 'micro_f1': 0.36895496752723955}, {'threshold': 0.8, 'micro_f1': 0.351925934392502}, {'threshold': 0.9, 'micro_f1': 0.31343468050920775}]"
29,0.026671220857244902,0.3913432301908797,0.2802752557996348,0.3445756550087167,0.21385353777749358,0.7696782153301078,0.6480996712831747,49.03833326549614,0.3184705376625061,0.6380368098155164,85,0.04346267879009247,0.026951292705741932,"[{'threshold': 0.1, 'micro_f1': 0.32187848144656783}, {'threshold': 0.2, 'micro_f1': 0.37461956312362754}, {'threshold': 0.3, 'micro_f1': 0.39036822216363476}, {'threshold': 0.4, 'micro_f1': 0.38706595978411423}, {'threshold': 0.5, 'micro_f1': 0.3824247355573637}, {'threshold': 0.6, 'micro_f1': 0.3693537929543981}, {'threshold': 0.7, 'micro_f1': 0.3567623302973019}, {'threshold': 0.8, 'micro_f1': 0.33529447443440286}, {'threshold': 0.9, 'micro_f1': 0.3063488937036307}]"
30,0.02276279643395377,0.3840124673414829,0.26558920734337793,0.340657298812591,0.20937437270037412,0.7700764919972248,0.5800403209744585,49.068897861646555,0.335665762424469,0.6380368098155164,85,0.043861836194992065,0.027288503999361377,"[{'threshold': 0.1, 'micro_f1': 0.32905957772157857}, {'threshold': 0.2, 'micro_f1': 0.3724970783015193}, {'threshold': 0.3, 'micro_f1': 0.38330002220741727}, {'threshold': 0.4, 'micro_f1': 0.38038876058506543}, {'threshold': 0.5, 'micro_f1': 0.37410513397422784}, {'threshold': 0.6, 'micro_f1': 0.3640973083769351}, {'threshold': 0.7, 'micro_f1': 0.348188302425107}, {'threshold': 0.8, 'micro_f1': 0.333071104387292}, {'threshold': 0.9, 'micro_f1': 0.2921524957421721}]"
31,0.02027053117939822,0.4094952795928201,0.2849445801349968,0.3674751584324976,0.2140905686505858,0.7831948258310004,0.64279681595093,48.45815803482854,0.27881383895874023,0.6380368098155164,85,0.041566066443920135,0.026636176824709784,"[{'threshold': 0.1, 'micro_f1': 0.3615559135895834}, {'threshold': 0.2, 'micro_f1': 0.40414334642051625}, {'threshold': 0.3, 'micro_f1': 0.4084292250103979}, {'threshold': 0.4, 'micro_f1': 0.4026600985221675}, {'threshold': 0.5, 'micro_f1': 0.3926685305995651}, {'threshold': 0.6, 'micro_f1': 0.38299267679527815}, {'threshold': 0.7, 'micro_f1': 0.37855289708849815}, {'threshold': 0.8, 'micro_f1': 0.36002430133657354}, {'threshold': 0.9, 'micro_f1': 0.3171631953598734}]"
32,0.017643243299219114,0.40185720377076545,0.28726498906594283,0.35397726536161556,0.21508622737938393,0.7756152085302707,0.6305124062947476,48.637408781657534,0.32509443163871765,0.6380368098155164,85,0.04245782271027565,0.02797111246738338,"[{'threshold': 0.1, 'micro_f1': 0.36474991493705344}, {'threshold': 0.2, 'micro_f1': 0.39576595119082625}, {'threshold': 0.3, 'micro_f1': 0.40035396581435423}, {'threshold': 0.4, 'micro_f1': 0.39843362744126104}, {'threshold': 0.5, 'micro_f1': 0.3906323675800283}, {'threshold': 0.6, 'micro_f1': 0.3746987951807229}, {'threshold': 0.7, 'micro_f1': 0.3614002974488045}, {'threshold': 0.8, 'micro_f1': 0.34457425027098637}, {'threshold': 0.9, 'micro_f1': 0.3116714322848973}]"
33,0.01627108722243369,0.39702233250570707,0.27621427750876165,0.3550240137016921,0.204498879738047,0.7717549862261855,0.6416516991398654,48.86013906891154,0.28859591484069824,0.6380368098155164,85,0.04230380058288574,0.028696659653971203,"[{'threshold': 0.1, 'micro_f1': 0.3675739154462559}, {'threshold': 0.2, 'micro_f1': 0.3951561504142766}, {'threshold': 0.3, 'micro_f1': 0.3959218351741716}, {'threshold': 0.4, 'micro_f1': 0.38823114514585116}, {'threshold': 0.5, 'micro_f1': 0.3791935654566621}, {'threshold': 0.6, 'micro_f1': 0.3713084835748258}, {'threshold': 0.7, 'micro_f1': 0.3612641345317483}, {'threshold': 0.8, 'micro_f1': 0.34209408194233687}, {'threshold': 0.9, 'micro_f1': 0.3104465866614204}]"
34,0.013975089482607355,0.3991968604540056,0.2839809566971823,0.3521067128627813,0.20860862293834043,0.7808573767698335,0.6369643490489697,49.021294749570664,0.28878748416900635,0.6380368098155164,85,0.04326770827174187,0.0311747234337022,"[{'threshold': 0.1, 'micro_f1': 0.36836809049585345}, {'threshold': 0.2, 'micro_f1': 0.39790488162581183}, {'threshold': 0.3, 'micro_f1': 0.3986952127170817}, {'threshold': 0.4, 'micro_f1': 0.38844886112067695}, {'threshold': 0.5, 'micro_f1': 0.3812864290503946}, {'threshold': 0.6, 'micro_f1': 0.3697361335487345}, {'threshold': 0.7, 'micro_f1': 0.3574045887592311}, {'threshold': 0.8, 'micro_f1': 0.3460920292874576}, {'threshold': 0.9, 'micro_f1': 0.32432776857397727}]"
35,0.013253256230212411,0.4081453138051913,0.27909877402066563,0.36220796411036454,0.20394443510889684,0.7817688989640333,0.6314577433533777,48.76408676440307,0.2589957118034363,0.6380368098155164,85,0.04308266565203667,0.0315159786330817,"[{'threshold': 0.1, 'micro_f1': 0.3749870872215144}, {'threshold': 0.2, 'micro_f1': 0.40502654280026545}, {'threshold': 0.3, 'micro_f1': 0.4058946602383335}, {'threshold': 0.4, 'micro_f1': 0.39837869137232196}, {'threshold': 0.5, 'micro_f1': 0.3923401229237568}, {'threshold': 0.6, 'micro_f1': 0.38335018896045137}, {'threshold': 0.7, 'micro_f1': 0.37645746164574617}, {'threshold': 0.8, 'micro_f1': 0.3648292425751274}, {'threshold': 0.9, 'micro_f1': 0.33558558558558554}]"
