epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1831049022687208,0.020620454754303734,0.11887291627115135,0.007364581652328458,0.05905187001800134,0.6044384906371194,0.6001475153082375,47.60367935967066,0.7678722143173218,0.021122112210814583,926,0.259210467338562,0.48880171260622146,"[{'threshold': 0.1, 'micro_f1': 0.009541571150623183}, {'threshold': 0.2, 'micro_f1': 0.009581447462579488}, {'threshold': 0.3, 'micro_f1': 0.00985726049606185}, {'threshold': 0.4, 'micro_f1': 0.01062355260552528}, {'threshold': 0.5, 'micro_f1': 0.01253965742017649}, {'threshold': 0.6, 'micro_f1': 0.015029800466442084}, {'threshold': 0.7, 'micro_f1': 0.01820937690110638}, {'threshold': 0.8, 'micro_f1': 0.016239004840472596}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.009300933434413,0.06403969307052425,0.1997489029745216,0.0188740928784661,0.12253028828077689,0.6871708889694101,0.6736045657137455,47.24683666380875,0.8321331143379211,0.03873824017672642,926,0.24944859743118286,0.4769807890700391,"[{'threshold': 0.1, 'micro_f1': 0.00954338658362415}, {'threshold': 0.2, 'micro_f1': 0.009651460135711073}, {'threshold': 0.3, 'micro_f1': 0.010102763596383941}, {'threshold': 0.4, 'micro_f1': 0.011589998802411145}, {'threshold': 0.5, 'micro_f1': 0.01512413598141979}, {'threshold': 0.6, 'micro_f1': 0.02221291773280608}, {'threshold': 0.7, 'micro_f1': 0.03349581532235813}, {'threshold': 0.8, 'micro_f1': 0.0588515170369286}, {'threshold': 0.9, 'micro_f1': 0.020936385597607268}]"
3,0.8894857449620093,0.132624113474685,0.2597649036197386,0.06046192082037358,0.17277510796490747,0.733109246504,0.7239950667745133,45.67879665239392,0.8784120082855225,0.07239057239011051,926,0.23420123755931854,0.45795316095714866,"[{'threshold': 0.1, 'micro_f1': 0.009546749256588312}, {'threshold': 0.2, 'micro_f1': 0.009653394071942942}, {'threshold': 0.3, 'micro_f1': 0.010369473613897215}, {'threshold': 0.4, 'micro_f1': 0.012438183586026583}, {'threshold': 0.5, 'micro_f1': 0.01763868040802037}, {'threshold': 0.6, 'micro_f1': 0.028639763466541273}, {'threshold': 0.7, 'micro_f1': 0.0514153468852006}, {'threshold': 0.8, 'micro_f1': 0.09782087484682189}, {'threshold': 0.9, 'micro_f1': 0.12195987928279778}]"
4,0.7875170067387487,0.1617342408991894,0.29390397921192546,0.07820246727887983,0.2116566359650647,0.7490886688435658,0.7554031540656525,45.18735946587497,0.8931653499603271,0.11873350923433754,926,0.1976376473903656,0.41295325308377234,"[{'threshold': 0.1, 'micro_f1': 0.009560846493823452}, {'threshold': 0.2, 'micro_f1': 0.009864476370361275}, {'threshold': 0.3, 'micro_f1': 0.011363951988889991}, {'threshold': 0.4, 'micro_f1': 0.014956006410062589}, {'threshold': 0.5, 'micro_f1': 0.022319559336227413}, {'threshold': 0.6, 'micro_f1': 0.036987689951441485}, {'threshold': 0.7, 'micro_f1': 0.06330446873115025}, {'threshold': 0.8, 'micro_f1': 0.11542028036873397}, {'threshold': 0.9, 'micro_f1': 0.1614448370632116}]"
5,0.6900351621427966,0.18773704171884262,0.30966245030452727,0.10126119584192067,0.22393170174504257,0.7610567254097071,0.7746859201152413,44.792892815842755,0.8868827223777771,0.14589235127436395,926,0.15434660017490387,0.35168273566427305,"[{'threshold': 0.1, 'micro_f1': 0.009639730518207395}, {'threshold': 0.2, 'micro_f1': 0.010745331969962878}, {'threshold': 0.3, 'micro_f1': 0.013850557462976113}, {'threshold': 0.4, 'micro_f1': 0.01974791217185742}, {'threshold': 0.5, 'micro_f1': 0.029646536495380432}, {'threshold': 0.6, 'micro_f1': 0.048453838148570294}, {'threshold': 0.7, 'micro_f1': 0.079592611501656}, {'threshold': 0.8, 'micro_f1': 0.1336039534062831}, {'threshold': 0.9, 'micro_f1': 0.18079658605974394}]"
6,0.5828123140082119,0.18999929473115235,0.31325629688103124,0.10628583157757612,0.22373501576108143,0.7809483307017019,0.7749732437901866,44.973690930115566,0.9098131060600281,0.14832535885117507,926,0.13330888748168945,0.312881924770943,"[{'threshold': 0.1, 'micro_f1': 0.010033815585344174}, {'threshold': 0.2, 'micro_f1': 0.01206917652818181}, {'threshold': 0.3, 'micro_f1': 0.016531009796630493}, {'threshold': 0.4, 'micro_f1': 0.02374639916384123}, {'threshold': 0.5, 'micro_f1': 0.03625827079355211}, {'threshold': 0.6, 'micro_f1': 0.0560613191689639}, {'threshold': 0.7, 'micro_f1': 0.08575881600121643}, {'threshold': 0.8, 'micro_f1': 0.13216324804398394}, {'threshold': 0.9, 'micro_f1': 0.18707526605975122}]"
7,0.4886944641010831,0.18898743061265647,0.3058825806587082,0.11454797176034047,0.22296722073736613,0.7946744611678606,0.776433648357977,44.54777517369141,0.8612016439437866,0.2036199095017628,926,0.09154225885868073,0.24472073210633252,"[{'threshold': 0.1, 'micro_f1': 0.010791522911796947}, {'threshold': 0.2, 'micro_f1': 0.015070481161898547}, {'threshold': 0.3, 'micro_f1': 0.023384520648116077}, {'threshold': 0.4, 'micro_f1': 0.035802261880697954}, {'threshold': 0.5, 'micro_f1': 0.055061315770072006}, {'threshold': 0.6, 'micro_f1': 0.08552944103874952}, {'threshold': 0.7, 'micro_f1': 0.12485151875106058}, {'threshold': 0.8, 'micro_f1': 0.17179197523116188}, {'threshold': 0.9, 'micro_f1': 0.17209843698037908}]"
8,0.41140712343097047,0.1923177423564523,0.31893762463076386,0.12555713044562677,0.22604421067820102,0.8050381596335853,0.7959145120742418,44.21714595124348,0.8110239505767822,0.2186948853611856,926,0.0680798813700676,0.19637170454786912,"[{'threshold': 0.1, 'micro_f1': 0.012486322629381071}, {'threshold': 0.2, 'micro_f1': 0.019717328433035083}, {'threshold': 0.3, 'micro_f1': 0.03125760559329159}, {'threshold': 0.4, 'micro_f1': 0.04869639953315526}, {'threshold': 0.5, 'micro_f1': 0.07430502746092099}, {'threshold': 0.6, 'micro_f1': 0.10800422510416055}, {'threshold': 0.7, 'micro_f1': 0.1496030304602771}, {'threshold': 0.8, 'micro_f1': 0.1899756690997567}, {'threshold': 0.9, 'micro_f1': 0.16884900650123613}]"
9,0.3438995722434249,0.17649372787226889,0.29731002893905156,0.10776445552586841,0.2095497759035932,0.8130418956483954,0.7743589682068632,45.05261684965373,0.7858301401138306,0.20205479452015962,926,0.05512923747301102,0.16397575597012148,"[{'threshold': 0.1, 'micro_f1': 0.014567134107368858}, {'threshold': 0.2, 'micro_f1': 0.02504634988271687}, {'threshold': 0.3, 'micro_f1': 0.040191056551561716}, {'threshold': 0.4, 'micro_f1': 0.05940178328846296}, {'threshold': 0.5, 'micro_f1': 0.08467480040368916}, {'threshold': 0.6, 'micro_f1': 0.11620042027843447}, {'threshold': 0.7, 'micro_f1': 0.147597658908398}, {'threshold': 0.8, 'micro_f1': 0.17417673537076522}, {'threshold': 0.9, 'micro_f1': 0.1436733322130734}]"
10,0.2859891196539927,0.2109753285676384,0.31452205414289175,0.13429676890547795,0.22345443975738413,0.8263100523504028,0.8092450498818822,44.17749815208864,0.8018174767494202,0.2088495575217602,926,0.03656071424484253,0.11680118746246625,"[{'threshold': 0.1, 'micro_f1': 0.020644110074659144}, {'threshold': 0.2, 'micro_f1': 0.03772856467706399}, {'threshold': 0.3, 'micro_f1': 0.058191496161825125}, {'threshold': 0.4, 'micro_f1': 0.08253058855468494}, {'threshold': 0.5, 'micro_f1': 0.11255146727190724}, {'threshold': 0.6, 'micro_f1': 0.14562671094556387}, {'threshold': 0.7, 'micro_f1': 0.17801743758534963}, {'threshold': 0.8, 'micro_f1': 0.21040607687475013}, {'threshold': 0.9, 'micro_f1': 0.16549526754755878}]"
