epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2585194325760791,0.15512540894170299,0.29594039937915323,0.09079242135781768,0.2378982527162094,0.6917775260965499,0.712696787134502,17.69587538170051,0.7524240016937256,0.11267605633756506,508,0.1612965613603592,0.37890385254428766,"[{'threshold': 0.1, 'micro_f1': 0.00935555633671968}, {'threshold': 0.2, 'micro_f1': 0.009498465763865618}, {'threshold': 0.3, 'micro_f1': 0.010135694611082009}, {'threshold': 0.4, 'micro_f1': 0.014799361666087174}, {'threshold': 0.5, 'micro_f1': 0.029474771722450964}, {'threshold': 0.6, 'micro_f1': 0.07034050179211469}, {'threshold': 0.7, 'micro_f1': 0.1380573248407643}, {'threshold': 0.8, 'micro_f1': 0.1460127293148633}, {'threshold': 0.9, 'micro_f1': 0.07059421025901472}]"
12,0.22487004854177173,0.17716115261428084,0.2932482850980497,0.12269869911569063,0.2401503129156604,0.707418286280113,0.7150363993719594,17.208598493067008,0.7837972640991211,0.15201900237492252,508,0.13840679824352264,0.34637769544268415,"[{'threshold': 0.1, 'micro_f1': 0.009376167774519018}, {'threshold': 0.2, 'micro_f1': 0.009755768887940606}, {'threshold': 0.3, 'micro_f1': 0.011223300281470115}, {'threshold': 0.4, 'micro_f1': 0.017994083404905048}, {'threshold': 0.5, 'micro_f1': 0.039733160459231684}, {'threshold': 0.6, 'micro_f1': 0.0958885398169649}, {'threshold': 0.7, 'micro_f1': 0.16750450535900593}, {'threshold': 0.8, 'micro_f1': 0.16978193146417442}, {'threshold': 0.9, 'micro_f1': 0.09892041174993721}]"
13,0.19235684338368866,0.19723337795577542,0.2903222910834017,0.11496404968797469,0.23887753491509328,0.7030395376364265,0.712572197445037,17.497139511163848,0.7295658588409424,0.13168724279789903,508,0.11840125918388367,0.3169343110673722,"[{'threshold': 0.1, 'micro_f1': 0.0093886269701834}, {'threshold': 0.2, 'micro_f1': 0.009697589899096306}, {'threshold': 0.3, 'micro_f1': 0.012443011743034768}, {'threshold': 0.4, 'micro_f1': 0.022721568587277766}, {'threshold': 0.5, 'micro_f1': 0.05272926428527962}, {'threshold': 0.6, 'micro_f1': 0.11805190460259045}, {'threshold': 0.7, 'micro_f1': 0.18633540372670804}, {'threshold': 0.8, 'micro_f1': 0.15545340576681987}, {'threshold': 0.9, 'micro_f1': 0.06870033324788515}]"
14,0.1629331344052365,0.20680666183875007,0.2947531605865567,0.13110911005241427,0.245110180112836,0.7140981889369009,0.7036347369202589,17.2294472968633,0.7147895097732544,0.12930135557828598,508,0.09905815124511719,0.2840093624390265,"[{'threshold': 0.1, 'micro_f1': 0.00946921593068586}, {'threshold': 0.2, 'micro_f1': 0.010132400968483892}, {'threshold': 0.3, 'micro_f1': 0.015148735421307824}, {'threshold': 0.4, 'micro_f1': 0.03011002557580996}, {'threshold': 0.5, 'micro_f1': 0.06995609450135898}, {'threshold': 0.6, 'micro_f1': 0.14155736736381896}, {'threshold': 0.7, 'micro_f1': 0.20189523558831268}, {'threshold': 0.8, 'micro_f1': 0.16765453005927178}, {'threshold': 0.9, 'micro_f1': 0.07369758576874204}]"
15,0.1347405210921639,0.20628847113577894,0.2936906797365994,0.13688728261066024,0.24556037681392973,0.7134910545644705,0.6773637629404546,17.026707345149088,0.7355740666389465,0.16446700507570636,508,0.08681096881628036,0.26239223887123647,"[{'threshold': 0.1, 'micro_f1': 0.009515164459632635}, {'threshold': 0.2, 'micro_f1': 0.010699618656497507}, {'threshold': 0.3, 'micro_f1': 0.017704389908142954}, {'threshold': 0.4, 'micro_f1': 0.03726169844020797}, {'threshold': 0.5, 'micro_f1': 0.08242071936471687}, {'threshold': 0.6, 'micro_f1': 0.1539663931223134}, {'threshold': 0.7, 'micro_f1': 0.19517484413120084}, {'threshold': 0.8, 'micro_f1': 0.17913593256059007}, {'threshold': 0.9, 'micro_f1': 0.0752032520325203}]"
16,0.11377027270041014,0.22518563418650642,0.2945308546895434,0.14514103901217928,0.24417912613927148,0.725906926771962,0.701754203708738,17.33804155668764,0.7092893123626709,0.13658536585315892,508,0.07132530212402344,0.23279068379371815,"[{'threshold': 0.1, 'micro_f1': 0.009579353675372609}, {'threshold': 0.2, 'micro_f1': 0.012222162365996875}, {'threshold': 0.3, 'micro_f1': 0.02297023215928854}, {'threshold': 0.4, 'micro_f1': 0.05220941718801449}, {'threshold': 0.5, 'micro_f1': 0.10953133228014744}, {'threshold': 0.6, 'micro_f1': 0.17763417132949796}, {'threshold': 0.7, 'micro_f1': 0.22129013595603123}, {'threshold': 0.8, 'micro_f1': 0.18124474348191755}, {'threshold': 0.9, 'micro_f1': 0.10192355733200098}]"
17,0.09628311811309112,0.2322894496802629,0.3002441879919122,0.14616130617279505,0.2478319867248716,0.7339658108687674,0.7057893383033232,17.380457958433514,0.6910979747772217,0.14814814814766675,508,0.05808515474200249,0.20518010926075725,"[{'threshold': 0.1, 'micro_f1': 0.009746439349896873}, {'threshold': 0.2, 'micro_f1': 0.014624132736415522}, {'threshold': 0.3, 'micro_f1': 0.030729438882858253}, {'threshold': 0.4, 'micro_f1': 0.06895783847980998}, {'threshold': 0.5, 'micro_f1': 0.13708667625098547}, {'threshold': 0.6, 'micro_f1': 0.20444874274661506}, {'threshold': 0.7, 'micro_f1': 0.22586289168124699}, {'threshold': 0.8, 'micro_f1': 0.1654815772462831}, {'threshold': 0.9, 'micro_f1': 0.08265720081135901}]"
18,0.08011333118928106,0.23630787206026047,0.3088125688191457,0.1652236578273088,0.25747304845807617,0.7340636572884675,0.6918287121556318,17.05288342730584,0.6785215139389038,0.14974802015803584,508,0.050469961017370224,0.18774623631985582,"[{'threshold': 0.1, 'micro_f1': 0.00972749409436049}, {'threshold': 0.2, 'micro_f1': 0.016367654219259148}, {'threshold': 0.3, 'micro_f1': 0.03849518810148731}, {'threshold': 0.4, 'micro_f1': 0.08971512259649454}, {'threshold': 0.5, 'micro_f1': 0.1570891660765837}, {'threshold': 0.6, 'micro_f1': 0.2275169826624759}, {'threshold': 0.7, 'micro_f1': 0.2293607452618053}, {'threshold': 0.8, 'micro_f1': 0.1891663140076174}, {'threshold': 0.9, 'micro_f1': 0.11177347242921011}]"
19,0.06862684711813927,0.23876123876076774,0.29582042962655697,0.17384275835372914,0.243747567481198,0.7325172755093894,0.673417408583953,16.959388868271574,0.6913453936576843,0.13915618060659943,508,0.042409028857946396,0.1687114372360335,"[{'threshold': 0.1, 'micro_f1': 0.010239017270326592}, {'threshold': 0.2, 'micro_f1': 0.019764024364271413}, {'threshold': 0.3, 'micro_f1': 0.04882108815615451}, {'threshold': 0.4, 'micro_f1': 0.10389123300515705}, {'threshold': 0.5, 'micro_f1': 0.17827896361927772}, {'threshold': 0.6, 'micro_f1': 0.2360935160658758}, {'threshold': 0.7, 'micro_f1': 0.23669443972113582}, {'threshold': 0.8, 'micro_f1': 0.2028241335044929}, {'threshold': 0.9, 'micro_f1': 0.11197589756464973}]"
20,0.060006281537444965,0.2545075249585286,0.2959481880373035,0.18573172785421913,0.25155945863130097,0.734675488238731,0.6731661709074173,16.801185058056085,0.6599499583244324,0.12713472485726515,508,0.037732988595962524,0.15503723689177873,"[{'threshold': 0.1, 'micro_f1': 0.010902932342001978}, {'threshold': 0.2, 'micro_f1': 0.02281946561194937}, {'threshold': 0.3, 'micro_f1': 0.054732192746720594}, {'threshold': 0.4, 'micro_f1': 0.11529656607700312}, {'threshold': 0.5, 'micro_f1': 0.1881773399014778}, {'threshold': 0.6, 'micro_f1': 0.24776652769505653}, {'threshold': 0.7, 'micro_f1': 0.24373844343587153}, {'threshold': 0.8, 'micro_f1': 0.210415348935273}, {'threshold': 0.9, 'micro_f1': 0.13227644290314586}]"
21,0.050828773410696734,0.25402597402547455,0.29637010727055835,0.18541007361504758,0.2504329654138938,0.7343737351101655,0.668589369379494,16.9027811390453,0.6145104169845581,0.23593073593028582,508,0.03302791714668274,0.14180224765635013,"[{'threshold': 0.1, 'micro_f1': 0.011652500099764556}, {'threshold': 0.2, 'micro_f1': 0.027165775401069518}, {'threshold': 0.3, 'micro_f1': 0.06624286878565608}, {'threshold': 0.4, 'micro_f1': 0.13277478555755037}, {'threshold': 0.5, 'micro_f1': 0.20162901490702317}, {'threshold': 0.6, 'micro_f1': 0.2486208164766458}, {'threshold': 0.7, 'micro_f1': 0.24396053079278662}, {'threshold': 0.8, 'micro_f1': 0.2072052867192496}, {'threshold': 0.9, 'micro_f1': 0.1286173633440514}]"
22,0.044739586938368645,0.26416237503737566,0.29420239975512735,0.1878128302690923,0.2461680639243035,0.7295043461255216,0.6691909058577087,16.82619430265556,0.6475800275802612,0.3319502074683876,508,0.02795637585222721,0.12712950118869998,"[{'threshold': 0.1, 'micro_f1': 0.012488582282382211}, {'threshold': 0.2, 'micro_f1': 0.032682770185892177}, {'threshold': 0.3, 'micro_f1': 0.08344067241567514}, {'threshold': 0.4, 'micro_f1': 0.1535333498636251}, {'threshold': 0.5, 'micro_f1': 0.22507925325818948}, {'threshold': 0.6, 'micro_f1': 0.2578954265496003}, {'threshold': 0.7, 'micro_f1': 0.2520311149524632}, {'threshold': 0.8, 'micro_f1': 0.19912663755458512}, {'threshold': 0.9, 'micro_f1': 0.11133400200601803}]"
23,0.03835812358087615,0.2609696446549479,0.2920609652642736,0.1828472435750882,0.24797736637999723,0.7362550234617579,0.6547835868121721,16.98885090276098,0.6525489687919617,0.22947368421008238,508,0.02610757201910019,0.11964991131633974,"[{'threshold': 0.1, 'micro_f1': 0.013458376319923152}, {'threshold': 0.2, 'micro_f1': 0.03723464454899678}, {'threshold': 0.3, 'micro_f1': 0.0907585293143425}, {'threshold': 0.4, 'micro_f1': 0.1611412905518607}, {'threshold': 0.5, 'micro_f1': 0.22632020117351212}, {'threshold': 0.6, 'micro_f1': 0.2551185010547214}, {'threshold': 0.7, 'micro_f1': 0.24971250205355672}, {'threshold': 0.8, 'micro_f1': 0.2182547642928786}, {'threshold': 0.9, 'micro_f1': 0.13352685050798255}]"
24,0.03455166826514821,0.26308139534834196,0.29383238427196734,0.18833776729357346,0.24598296068415484,0.7286969114027319,0.6688689986178318,16.9192740414741,0.5624788403511047,0.28720083246573963,508,0.022563211619853973,0.10845361844508672,"[{'threshold': 0.1, 'micro_f1': 0.014822581137266975}, {'threshold': 0.2, 'micro_f1': 0.04286026244218133}, {'threshold': 0.3, 'micro_f1': 0.10604185086943707}, {'threshold': 0.4, 'micro_f1': 0.18049969530773918}, {'threshold': 0.5, 'micro_f1': 0.24359726295210163}, {'threshold': 0.6, 'micro_f1': 0.25991130224432196}, {'threshold': 0.7, 'micro_f1': 0.24421052631578943}, {'threshold': 0.8, 'micro_f1': 0.20751879699248116}, {'threshold': 0.9, 'micro_f1': 0.1079601990049751}]"
25,0.03064402620259084,0.2587506731282022,0.2959281857951362,0.1946930989218595,0.24622760797223536,0.7418549938455946,0.6827084649229717,16.09757910986318,0.6098414063453674,0.31634446397138666,508,0.020195718854665756,0.0998683863657012,"[{'threshold': 0.1, 'micro_f1': 0.016460313190147586}, {'threshold': 0.2, 'micro_f1': 0.054259006669753355}, {'threshold': 0.3, 'micro_f1': 0.12605299955663177}, {'threshold': 0.4, 'micro_f1': 0.19604824223761866}, {'threshold': 0.5, 'micro_f1': 0.2376431437799745}, {'threshold': 0.6, 'micro_f1': 0.2577836411609498}, {'threshold': 0.7, 'micro_f1': 0.25600264944527235}, {'threshold': 0.8, 'micro_f1': 0.23320239818069047}, {'threshold': 0.9, 'micro_f1': 0.13530552861299705}]"
26,0.027073813680755465,0.27581388850026933,0.3047849194220494,0.20673721111191942,0.25547810522993436,0.7461493060732568,0.6878491541556664,15.776397705465572,0.613392174243927,0.3443478260864614,508,0.01753644458949566,0.08947395787703757,"[{'threshold': 0.1, 'micro_f1': 0.019441633876709764}, {'threshold': 0.2, 'micro_f1': 0.06667908941271468}, {'threshold': 0.3, 'micro_f1': 0.14313422792225786}, {'threshold': 0.4, 'micro_f1': 0.21772584781989168}, {'threshold': 0.5, 'micro_f1': 0.2575555783218932}, {'threshold': 0.6, 'micro_f1': 0.27180527383367137}, {'threshold': 0.7, 'micro_f1': 0.26152270399453736}, {'threshold': 0.8, 'micro_f1': 0.24539623422304982}, {'threshold': 0.9, 'micro_f1': 0.13462002412545232}]"
27,0.026383379297821145,0.25591098748212626,0.29822145992668,0.1988918860222831,0.25388301484027564,0.7413851599682456,0.6586602997002922,16.647660328166324,0.6295450925827026,0.31901840490747596,508,0.01674492284655571,0.08615791635614808,"[{'threshold': 0.1, 'micro_f1': 0.020654127040411807}, {'threshold': 0.2, 'micro_f1': 0.06819328483309735}, {'threshold': 0.3, 'micro_f1': 0.147647688885227}, {'threshold': 0.4, 'micro_f1': 0.22210620525059663}, {'threshold': 0.5, 'micro_f1': 0.24413352429216698}, {'threshold': 0.6, 'micro_f1': 0.2505430847212165}, {'threshold': 0.7, 'micro_f1': 0.24671348820457406}, {'threshold': 0.8, 'micro_f1': 0.21955403087478556}, {'threshold': 0.9, 'micro_f1': 0.12398122993331684}]"
28,0.022448793092840598,0.27577228074279025,0.305114884913178,0.20495189024333912,0.2539822858648582,0.7515673998614987,0.6895008149793629,16.506742373914722,0.505278468132019,0.32195121951169553,508,0.014734383672475815,0.07740086400401992,"[{'threshold': 0.1, 'micro_f1': 0.024499799775169227}, {'threshold': 0.2, 'micro_f1': 0.08155347415448524}, {'threshold': 0.3, 'micro_f1': 0.16591970121381885}, {'threshold': 0.4, 'micro_f1': 0.24171571394017574}, {'threshold': 0.5, 'micro_f1': 0.2745920745920745}, {'threshold': 0.6, 'micro_f1': 0.2723803933078955}, {'threshold': 0.7, 'micro_f1': 0.25300125425550973}, {'threshold': 0.8, 'micro_f1': 0.2267343485617597}, {'threshold': 0.9, 'micro_f1': 0.14090687469527058}]"
29,0.021063716944895294,0.26829268292634983,0.3083098440845678,0.2044135774214421,0.26106538826576936,0.7533547894615961,0.6696999608564355,16.20395593324926,0.4778931140899658,0.33500837520888194,508,0.013869737274944782,0.0729706275337171,"[{'threshold': 0.1, 'micro_f1': 0.02699899523547143}, {'threshold': 0.2, 'micro_f1': 0.09139486929336378}, {'threshold': 0.3, 'micro_f1': 0.17430780743327512}, {'threshold': 0.4, 'micro_f1': 0.24195154331231328}, {'threshold': 0.5, 'micro_f1': 0.26458616010854813}, {'threshold': 0.6, 'micro_f1': 0.2650533807829181}, {'threshold': 0.7, 'micro_f1': 0.25529010238907845}, {'threshold': 0.8, 'micro_f1': 0.2319787625076577}, {'threshold': 0.9, 'micro_f1': 0.15937202664129396}]"
30,0.021531827747821808,0.2718872357082063,0.3030192383228389,0.19499342779480675,0.257408911141618,0.7557107524071277,0.6621663122582246,16.70157701086515,0.6556960344314575,0.3333333333328354,508,0.014350482262670994,0.07338967429270413,"[{'threshold': 0.1, 'micro_f1': 0.026468549415543528}, {'threshold': 0.2, 'micro_f1': 0.08225780101290639}, {'threshold': 0.3, 'micro_f1': 0.16038084673691994}, {'threshold': 0.4, 'micro_f1': 0.22734374999999996}, {'threshold': 0.5, 'micro_f1': 0.2594771241830065}, {'threshold': 0.6, 'micro_f1': 0.26409372846312884}, {'threshold': 0.7, 'micro_f1': 0.25396825396825395}, {'threshold': 0.8, 'micro_f1': 0.22769230769230764}, {'threshold': 0.9, 'micro_f1': 0.14364907206555794}]"
31,0.018392431314446425,0.26361850330371617,0.30244227580583716,0.19765544868696394,0.25317734663908265,0.755754731385643,0.6699129756151637,16.023038096395904,0.7278699278831482,0.34205933682324,508,0.013381022028625011,0.06847474659162049,"[{'threshold': 0.1, 'micro_f1': 0.029954221586744687}, {'threshold': 0.2, 'micro_f1': 0.09444483005946183}, {'threshold': 0.3, 'micro_f1': 0.17361972320055558}, {'threshold': 0.4, 'micro_f1': 0.23114297092791714}, {'threshold': 0.5, 'micro_f1': 0.2527889093469078}, {'threshold': 0.6, 'micro_f1': 0.25621993127147763}, {'threshold': 0.7, 'micro_f1': 0.2613082226332604}, {'threshold': 0.8, 'micro_f1': 0.22907488986784136}, {'threshold': 0.9, 'micro_f1': 0.15790714117369783}]"
32,0.015824767780539237,0.2601872246691039,0.305207496958616,0.20341985732538465,0.25982297331212184,0.7550173751249082,0.6741997410347687,16.224393757821844,0.5896888375282288,0.3130193905812252,508,0.012237684801220894,0.06272733122792729,"[{'threshold': 0.1, 'micro_f1': 0.03402556469970233}, {'threshold': 0.2, 'micro_f1': 0.10417053810825878}, {'threshold': 0.3, 'micro_f1': 0.18760249262053133}, {'threshold': 0.4, 'micro_f1': 0.2329478800067035}, {'threshold': 0.5, 'micro_f1': 0.25232373611425973}, {'threshold': 0.6, 'micro_f1': 0.25891975743900714}, {'threshold': 0.7, 'micro_f1': 0.2544900033886818}, {'threshold': 0.8, 'micro_f1': 0.23788187372708752}, {'threshold': 0.9, 'micro_f1': 0.14955941890926408}]"
33,0.013993253607891108,0.27924311926555734,0.2951822473590354,0.20838356168321842,0.2523020379188917,0.7442095694555875,0.6470076733931058,16.32450107815676,0.5976181626319885,0.34182908545677276,508,0.01157890073955059,0.05992853839245222,"[{'threshold': 0.1, 'micro_f1': 0.0361736580000611}, {'threshold': 0.2, 'micro_f1': 0.11245649860507924}, {'threshold': 0.3, 'micro_f1': 0.19233913348125656}, {'threshold': 0.4, 'micro_f1': 0.24724689165186498}, {'threshold': 0.5, 'micro_f1': 0.2636268950352968}, {'threshold': 0.6, 'micro_f1': 0.277521613832853}, {'threshold': 0.7, 'micro_f1': 0.26384419983065194}, {'threshold': 0.8, 'micro_f1': 0.23425236466089752}, {'threshold': 0.9, 'micro_f1': 0.17286858219500703}]"
34,0.012909267823162832,0.27465637810415916,0.2981049879139923,0.20779084047218307,0.2529404204003384,0.7407476848973327,0.6500395061144105,15.616473602115425,0.4976542294025421,0.3767535070135636,508,0.010838101617991924,0.05643698224484815,"[{'threshold': 0.1, 'micro_f1': 0.03903417160999248}, {'threshold': 0.2, 'micro_f1': 0.12087567431940785}, {'threshold': 0.3, 'micro_f1': 0.20494477911646583}, {'threshold': 0.4, 'micro_f1': 0.2524669521504375}, {'threshold': 0.5, 'micro_f1': 0.2738930558916041}, {'threshold': 0.6, 'micro_f1': 0.2621344812230963}, {'threshold': 0.7, 'micro_f1': 0.2633715798764342}, {'threshold': 0.8, 'micro_f1': 0.24226054435902758}, {'threshold': 0.9, 'micro_f1': 0.14837935174069625}]"
35,0.012112613679154923,0.29132875857718005,0.29550104976310176,0.21962274927243916,0.253039579043881,0.7485551580263021,0.6586306819116718,15.768575895694994,0.6381232738494873,0.34244080145670636,508,0.010496336966753006,0.05427418745399445,"[{'threshold': 0.1, 'micro_f1': 0.04273087142779676}, {'threshold': 0.2, 'micro_f1': 0.12837038011311325}, {'threshold': 0.3, 'micro_f1': 0.21485612878691848}, {'threshold': 0.4, 'micro_f1': 0.2572193006734938}, {'threshold': 0.5, 'micro_f1': 0.27878787878787875}, {'threshold': 0.6, 'micro_f1': 0.28801404946582754}, {'threshold': 0.7, 'micro_f1': 0.2745908699397071}, {'threshold': 0.8, 'micro_f1': 0.2570507655116841}, {'threshold': 0.9, 'micro_f1': 0.16958787304594974}]"
