Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.015186065126201208,0.05586038099541262,0.07802742895881146,68.94226678939661,0.5192886294230322
2,0.011188518781117892,0.073344810240512,0.08296945738226344,68.89715092480543,0.5382034111425603
3,0.006132270173093411,0.14448559294302465,0.09155888085618816,67.8648902167032,0.5617793856039526
4,0.0031271488950287384,0.16173876756587646,0.09394144884079515,67.41912891731988,0.5922554710965628
5,0.0021052939269030767,0.18461405922656535,0.11649691715689502,66.59417418185551,0.6155199951337992
6,0.0017213705561999648,0.25728906337978263,0.16833528103307674,62.968936530383104,0.6763908087505839
7,0.0014046089090066025,0.3302765647245225,0.2560093072926219,59.15066152605821,0.7941260235760716
8,0.0011261512852382496,0.405673901512253,0.3678091649011993,55.390635082021696,0.8236076145661517
9,0.0009514824205980043,0.4618392503255888,0.438916663302251,50.54616785653382,0.8608122261585498
10,0.000783890474353115,0.5118627206665564,0.507731602240513,46.32987810414927,0.8749996780739165
11,0.0006663599462455218,0.5527267052794138,0.541721594016118,42.724853168777095,0.8781963443481586
12,0.0005677261631144326,0.5898523936717218,0.5820965114113972,39.084844640159126,0.8863227524701538
13,0.0004931821420284106,0.6082074588471582,0.6026464818298171,37.55571092571884,0.9004600136031204
14,0.00042851081211293213,0.6122599509533747,0.6091087960069769,37.10406264912389,0.8931250627520562
15,0.000378387389745316,0.6328666648333964,0.6367987582908597,35.32217911155186,0.8942009289288129
16,0.0003599678602045929,0.64831692471521,0.660011631752532,33.99891150914084,0.9015517761416013
17,0.000303436707344964,0.6530246834139675,0.6652352764506226,33.4581160016573,0.8916891748799943
18,0.0002626992142585218,0.6716196136209999,0.6810762672098469,32.10002129712577,0.8945093666826265
19,0.00023823776715858284,0.6650188563362531,0.6776894018777857,32.59992675221601,0.8979129086247946
20,0.00023390306221239185,0.6769535525755841,0.6815476592175943,31.69622696556477,0.900482201352232
21,0.00020917915757281866,0.6875082164997859,0.6956926838172194,30.73599192312502,0.896983624180624
22,0.00018976917746465997,0.6656908814954798,0.6913713663433735,32.312515592097284,0.908613679179368
23,0.00017372933797205788,0.683020021347472,0.6900809028850985,30.9968668164035,0.9056493689748875
24,0.00015558889324929353,0.6991280596211147,0.7048066658015892,29.561070089758893,0.9062847931709425
25,0.00014133048221162288,0.6914977625201149,0.7032640740056934,30.04694513478535,0.9056182352059137
26,0.0001366057130062179,0.6926498732244298,0.6926453021334099,30.05225797765226,0.8877341811706213
27,0.0001332884510512998,0.7105735465758827,0.7087574492902154,28.63970736081795,0.8876985884686435
28,0.0001167200666454519,0.7123065237966274,0.7153891113528801,28.398604882086463,0.8951634216604757
29,0.00011277939453070724,0.7076820920948337,0.7106933049679868,28.66690623978123,0.896149645845317
30,0.00011629936295409402,0.7178827704555523,0.7145345296884161,27.932913960186994,0.8936595711384502
31,9.889158768905862e-05,0.7196031051894766,0.7194326206716833,27.818767130446325,0.8993700069586593
32,8.777019841954036e-05,0.7287507348875887,0.7180544587354654,26.99076680099788,0.8929371262277933
33,8.12504216061078e-05,0.7217851221782048,0.7217916566486882,27.884593717197045,0.898447140363849
34,8.78166500986314e-05,0.6951264198849694,0.7041468087090376,30.40781220467661,0.8769880637366155
35,9.515717596441933e-05,0.7067758825781887,0.7142261780000057,29.284353882842822,0.8959904077537455
36,7.637321016685042e-05,0.7243687733420037,0.7173856895983991,27.5020270637283,0.8868884371362213
37,7.357879814355811e-05,0.7277000263571963,0.7289694237719607,27.097538557644235,0.9029682338210712
38,7.136416704741906e-05,0.7308098636421145,0.7174373575221596,26.919805237027994,0.9009478715697847
39,6.072727848515375e-05,0.7294142063535357,0.7196197839704576,26.969591298583403,0.9037866251118496
40,6.24286477572101e-05,0.7297275873424192,0.7195854706003154,26.921595172550354,0.8975129371419504
41,5.384993925170682e-05,0.73205470994656,0.7253897622723162,26.641720515958664,0.8979344308384324
42,5.2860455673481755e-05,0.7316242842649459,0.7226363362724625,26.719299033710843,0.8950759971489983
43,5.5410142428647604e-05,0.7299059033311127,0.7210658141483675,27.051137985491994,0.8889688465507417
44,4.3149755282442576e-05,0.7323628218993397,0.7266366053539609,26.824142397063945,0.8917988558156442
45,3.47080982486271e-05,0.7347488511632411,0.7252450417748999,26.599405141011125,0.8918202694597718
46,3.21381857858083e-05,0.7364536499937017,0.7277232268753291,26.331604067257988,0.8951729209819623
47,3.1977984509911795e-05,0.7346525396828141,0.7267272531906414,26.57804008431154,0.8933078967707115
48,3.143704605962182e-05,0.7376735031618749,0.7257367590407757,26.21298218261349,0.8926107155521605
49,2.9972883822681406e-05,0.7363140563408852,0.727308013838564,26.344329057368643,0.894296300673104
50,2.6838221152326198e-05,0.7407871058111345,0.7285364795506456,26.11203155520942,0.8937309912974395
