epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06744322173831001,0.270016565432994,0.30980655605907154,0.20200110298700497,0.23031804103311843,0.7775989632463765,0.7327789493486986,26.43687752321474,0.6994917988777161,0.048452220726693536,495,0.08392684906721115,0.2616325189472662,"[{'threshold': 0.1, 'micro_f1': 0.01164713661668469}, {'threshold': 0.2, 'micro_f1': 0.014292884376623492}, {'threshold': 0.3, 'micro_f1': 0.024329151258698247}, {'threshold': 0.4, 'micro_f1': 0.05497727446129029}, {'threshold': 0.5, 'micro_f1': 0.12277494467430002}, {'threshold': 0.6, 'micro_f1': 0.21802303696454112}, {'threshold': 0.7, 'micro_f1': 0.2685326312872384}, {'threshold': 0.8, 'micro_f1': 0.1784663659541086}, {'threshold': 0.9, 'micro_f1': 0.05361355350632639}]"
12,0.051235920989228814,0.2810590631360073,0.31286669197727124,0.21508778202884415,0.2396283388689222,0.7746899666573657,0.7204884960072266,26.30335616579454,0.698262095451355,0.04633204633188451,495,0.0695238932967186,0.23442219401989936,"[{'threshold': 0.1, 'micro_f1': 0.011866909751463863}, {'threshold': 0.2, 'micro_f1': 0.01543305142292734}, {'threshold': 0.3, 'micro_f1': 0.03171367671709124}, {'threshold': 0.4, 'micro_f1': 0.07516355474905688}, {'threshold': 0.5, 'micro_f1': 0.15471238287322997}, {'threshold': 0.6, 'micro_f1': 0.24459061796780332}, {'threshold': 0.7, 'micro_f1': 0.2805628847845206}, {'threshold': 0.8, 'micro_f1': 0.17742885181550536}, {'threshold': 0.9, 'micro_f1': 0.06517571884984025}]"
13,0.03872814631726919,0.2814229249007048,0.31867518342943685,0.22121781409641567,0.24610211478075364,0.7923829966552577,0.7408149858532183,26.499736142438664,0.6572083830833435,0.04819277108423839,495,0.052300795912742615,0.19604373667926056,"[{'threshold': 0.1, 'micro_f1': 0.012758962015270638}, {'threshold': 0.2, 'micro_f1': 0.02055510326629829}, {'threshold': 0.3, 'micro_f1': 0.04884279623739595}, {'threshold': 0.4, 'micro_f1': 0.10797110031979154}, {'threshold': 0.5, 'micro_f1': 0.2025205957771837}, {'threshold': 0.6, 'micro_f1': 0.26697011676231935}, {'threshold': 0.7, 'micro_f1': 0.2586180003119638}, {'threshold': 0.8, 'micro_f1': 0.17315675034591813}, {'threshold': 0.9, 'micro_f1': 0.04987102321582114}]"
14,0.030172608219660245,0.30825331226400027,0.3245616066577993,0.24596734586798408,0.24840378357269036,0.7902249005362584,0.72752424411838,25.910883622046136,0.6478004455566406,0.051282051281966175,495,0.044983118772506714,0.17814758182789814,"[{'threshold': 0.1, 'micro_f1': 0.013010770146668831}, {'threshold': 0.2, 'micro_f1': 0.024323763601633984}, {'threshold': 0.3, 'micro_f1': 0.0618718039146535}, {'threshold': 0.4, 'micro_f1': 0.13118833367090071}, {'threshold': 0.5, 'micro_f1': 0.2216293134115973}, {'threshold': 0.6, 'micro_f1': 0.2911699333198625}, {'threshold': 0.7, 'micro_f1': 0.2846038863976083}, {'threshold': 0.8, 'micro_f1': 0.19644238205723122}, {'threshold': 0.9, 'micro_f1': 0.10002092487968192}]"
15,0.023476828699956206,0.3234969663536407,0.33472134777998536,0.2645981028663866,0.26520045770604617,0.7998685106583204,0.7293644999947901,24.876825817826298,0.677836000919342,0.05276381909528073,495,0.03873923048377037,0.15953465609356507,"[{'threshold': 0.1, 'micro_f1': 0.01423969575674432}, {'threshold': 0.2, 'micro_f1': 0.029504032457128494}, {'threshold': 0.3, 'micro_f1': 0.07105470998487343}, {'threshold': 0.4, 'micro_f1': 0.14447555179373658}, {'threshold': 0.5, 'micro_f1': 0.23400049419322952}, {'threshold': 0.6, 'micro_f1': 0.3029761904761904}, {'threshold': 0.7, 'micro_f1': 0.32204642909951203}, {'threshold': 0.8, 'micro_f1': 0.22222222222222218}, {'threshold': 0.9, 'micro_f1': 0.10286431110181893}]"
16,0.018716169528623632,0.3383225077657072,0.3248452752736675,0.26126353954220904,0.24562605278544244,0.7969193424783381,0.7372653437041038,24.922896576275292,0.6857890486717224,0.04645161290306786,495,0.03346046060323715,0.14431775979590022,"[{'threshold': 0.1, 'micro_f1': 0.015051160153691154}, {'threshold': 0.2, 'micro_f1': 0.03581601253732026}, {'threshold': 0.3, 'micro_f1': 0.0828148394609882}, {'threshold': 0.4, 'micro_f1': 0.15650511142163712}, {'threshold': 0.5, 'micro_f1': 0.23914209115281498}, {'threshold': 0.6, 'micro_f1': 0.3144493952896244}, {'threshold': 0.7, 'micro_f1': 0.3324026451138868}, {'threshold': 0.8, 'micro_f1': 0.20979284369114873}, {'threshold': 0.9, 'micro_f1': 0.09691629955947134}]"
17,0.015610684205923694,0.32214765100629794,0.3379853838330142,0.27064097607862475,0.25708035277817537,0.8005634753665252,0.7485667877845414,24.98926553242169,0.7133495211601257,0.04912280701725912,495,0.028178278356790543,0.12799741902534534,"[{'threshold': 0.1, 'micro_f1': 0.016601774458604085}, {'threshold': 0.2, 'micro_f1': 0.04480648717436501}, {'threshold': 0.3, 'micro_f1': 0.10462580713454006}, {'threshold': 0.4, 'micro_f1': 0.18685600484890466}, {'threshold': 0.5, 'micro_f1': 0.26536209324735005}, {'threshold': 0.6, 'micro_f1': 0.31207065750736007}, {'threshold': 0.7, 'micro_f1': 0.31690879137337125}, {'threshold': 0.8, 'micro_f1': 0.23638077285579637}, {'threshold': 0.9, 'micro_f1': 0.13563501849568432}]"
18,0.013250234167509038,0.3495485783582365,0.3302550822395059,0.2726568531048983,0.2618391127908711,0.7907448716271701,0.7205782707431694,24.951558936885146,0.6495875120162964,0.0693756194247548,495,0.02397088333964348,0.11392334307184472,"[{'threshold': 0.1, 'micro_f1': 0.018554539812994434}, {'threshold': 0.2, 'micro_f1': 0.054937211859339134}, {'threshold': 0.3, 'micro_f1': 0.12169960676165671}, {'threshold': 0.4, 'micro_f1': 0.2077338129496403}, {'threshold': 0.5, 'micro_f1': 0.28888534014691786}, {'threshold': 0.6, 'micro_f1': 0.3272518646012621}, {'threshold': 0.7, 'micro_f1': 0.3201656578528193}, {'threshold': 0.8, 'micro_f1': 0.21739958119169994}, {'threshold': 0.9, 'micro_f1': 0.12213740458015265}]"
19,0.010982579625747722,0.3432476901653128,0.3296578538251294,0.27705486616181846,0.26274895431298567,0.8076219307278185,0.7191859644078623,25.32397401698056,0.6316803097724915,0.051282051281966175,495,0.020463204011321068,0.10054396818344742,"[{'threshold': 0.1, 'micro_f1': 0.022374603174603176}, {'threshold': 0.2, 'micro_f1': 0.07054739786235141}, {'threshold': 0.3, 'micro_f1': 0.14762794622942915}, {'threshold': 0.4, 'micro_f1': 0.22760824060813045}, {'threshold': 0.5, 'micro_f1': 0.2862309905466502}, {'threshold': 0.6, 'micro_f1': 0.3304525813054355}, {'threshold': 0.7, 'micro_f1': 0.3058199407083788}, {'threshold': 0.8, 'micro_f1': 0.22226436563626015}, {'threshold': 0.9, 'micro_f1': 0.11457036114570358}]"
20,0.009313909081243157,0.35283194057519385,0.34699367601995623,0.2942756369226909,0.26879626921459443,0.8130953647508956,0.7648288179971573,24.810441733419058,0.6208533048629761,0.049543676662178716,495,0.016501547768712044,0.08459516900640801,"[{'threshold': 0.1, 'micro_f1': 0.02907602477945102}, {'threshold': 0.2, 'micro_f1': 0.0954027766231607}, {'threshold': 0.3, 'micro_f1': 0.17926159861643734}, {'threshold': 0.4, 'micro_f1': 0.25794155019059717}, {'threshold': 0.5, 'micro_f1': 0.3203573707721761}, {'threshold': 0.6, 'micro_f1': 0.3473870234789194}, {'threshold': 0.7, 'micro_f1': 0.3197581928094177}, {'threshold': 0.8, 'micro_f1': 0.2090242961820285}, {'threshold': 0.9, 'micro_f1': 0.10822060353798126}]"
21,0.008159946216719931,0.3383469843629272,0.3445220494013191,0.28607806414684844,0.2705695711331375,0.7972502301739456,0.7471615198376742,24.937854239256303,0.6755239963531494,0.055118110235727075,495,0.015976954251527786,0.08083844619512728,"[{'threshold': 0.1, 'micro_f1': 0.02974728453687026}, {'threshold': 0.2, 'micro_f1': 0.09338273093081383}, {'threshold': 0.3, 'micro_f1': 0.17455552990071577}, {'threshold': 0.4, 'micro_f1': 0.25874528362217813}, {'threshold': 0.5, 'micro_f1': 0.31428307635490715}, {'threshold': 0.6, 'micro_f1': 0.328424699913377}, {'threshold': 0.7, 'micro_f1': 0.3256247089864969}, {'threshold': 0.8, 'micro_f1': 0.2544982378037469}, {'threshold': 0.9, 'micro_f1': 0.15723524656426835}]"
22,0.007240787915519836,0.38241873930732245,0.3545778010829679,0.30428235424225486,0.283470660379418,0.8155374116168812,0.7804983895404476,24.497328185053462,0.6182496547698975,0.04986876640406779,495,0.014164531603455544,0.07220710820000814,"[{'threshold': 0.1, 'micro_f1': 0.03639330345576521}, {'threshold': 0.2, 'micro_f1': 0.10766616691654173}, {'threshold': 0.3, 'micro_f1': 0.1971282138167648}, {'threshold': 0.4, 'micro_f1': 0.27133958518721335}, {'threshold': 0.5, 'micro_f1': 0.3359182901456402}, {'threshold': 0.6, 'micro_f1': 0.37796867104598275}, {'threshold': 0.7, 'micro_f1': 0.33214747736093136}, {'threshold': 0.8, 'micro_f1': 0.23332076894082168}, {'threshold': 0.9, 'micro_f1': 0.15075172694026814}]"
23,0.006332400336426828,0.366250742720834,0.33170584876088405,0.28890403830747147,0.26217742007227096,0.8180484855366809,0.7415243379090717,25.46781256692386,0.5644233822822571,0.048906048905887074,495,0.012922815047204494,0.06741290820703322,"[{'threshold': 0.1, 'micro_f1': 0.04275409668037565}, {'threshold': 0.2, 'micro_f1': 0.12723830379342593}, {'threshold': 0.3, 'micro_f1': 0.2198962493687738}, {'threshold': 0.4, 'micro_f1': 0.2941344369915798}, {'threshold': 0.5, 'micro_f1': 0.33812221772561707}, {'threshold': 0.6, 'micro_f1': 0.35518412118046483}, {'threshold': 0.7, 'micro_f1': 0.28505367464905035}, {'threshold': 0.8, 'micro_f1': 0.20061255742725878}, {'threshold': 0.9, 'micro_f1': 0.09951913025297929}]"
24,0.0055863776087355784,0.35874825249976916,0.33727009464507346,0.29770473060671226,0.2680710394656768,0.8113225901673338,0.740269886292472,24.79982994939865,0.5155782103538513,0.0457433290976593,495,0.01168836746364832,0.059503349257161886,"[{'threshold': 0.1, 'micro_f1': 0.04620160559869323}, {'threshold': 0.2, 'micro_f1': 0.12848033169758838}, {'threshold': 0.3, 'micro_f1': 0.22242788832330712}, {'threshold': 0.4, 'micro_f1': 0.3050606968311524}, {'threshold': 0.5, 'micro_f1': 0.35116569525395497}, {'threshold': 0.6, 'micro_f1': 0.35272821308507885}, {'threshold': 0.7, 'micro_f1': 0.3276515151515151}, {'threshold': 0.8, 'micro_f1': 0.25069534581865377}, {'threshold': 0.9, 'micro_f1': 0.14657980456026057}]"
25,0.0057582453496022945,0.3837888343839914,0.34919897946179423,0.3246424132904707,0.2741634949748314,0.8345010051321421,0.7553942103056869,24.112581384795718,0.5710694193840027,0.04768211920518127,495,0.012525283731520176,0.06288502918430523,"[{'threshold': 0.1, 'micro_f1': 0.04547644281722709}, {'threshold': 0.2, 'micro_f1': 0.12456457515763482}, {'threshold': 0.3, 'micro_f1': 0.21613353129077248}, {'threshold': 0.4, 'micro_f1': 0.29651287171076085}, {'threshold': 0.5, 'micro_f1': 0.3547214306770167}, {'threshold': 0.6, 'micro_f1': 0.37947944172010556}, {'threshold': 0.7, 'micro_f1': 0.360099595393713}, {'threshold': 0.8, 'micro_f1': 0.26868425908839266}, {'threshold': 0.9, 'micro_f1': 0.1488409922732818}]"
26,0.004696921853037349,0.3972991222142451,0.35552430152224274,0.34574988885653996,0.28325573740867205,0.8289661088725794,0.7346540397012455,23.582205217761345,0.6335574984550476,0.06087602078643523,495,0.01084100641310215,0.056234421302214545,"[{'threshold': 0.1, 'micro_f1': 0.055383818323115445}, {'threshold': 0.2, 'micro_f1': 0.1525912261486136}, {'threshold': 0.3, 'micro_f1': 0.25604612674176497}, {'threshold': 0.4, 'micro_f1': 0.3220734744707347}, {'threshold': 0.5, 'micro_f1': 0.36986724297622714}, {'threshold': 0.6, 'micro_f1': 0.3923698837796867}, {'threshold': 0.7, 'micro_f1': 0.3878490334458422}, {'threshold': 0.8, 'micro_f1': 0.30540104073210117}, {'threshold': 0.9, 'micro_f1': 0.1636107193229901}]"
27,0.004055940522009443,0.38159560996154757,0.3325310508858364,0.31363498554428176,0.266514017378593,0.8235775324628484,0.715951495987795,23.939387725644252,0.6752984523773193,0.05833333333284953,495,0.011350026354193687,0.05489559587826922,"[{'threshold': 0.1, 'micro_f1': 0.05542916616776119}, {'threshold': 0.2, 'micro_f1': 0.1327483092057459}, {'threshold': 0.3, 'micro_f1': 0.21114137162664026}, {'threshold': 0.4, 'micro_f1': 0.2774374864884341}, {'threshold': 0.5, 'micro_f1': 0.32898122557895737}, {'threshold': 0.6, 'micro_f1': 0.3540647009669332}, {'threshold': 0.7, 'micro_f1': 0.37839416058394154}, {'threshold': 0.8, 'micro_f1': 0.30685028248587565}, {'threshold': 0.9, 'micro_f1': 0.18232595252343903}]"
28,0.0039225476167093105,0.36809815950871516,0.3215796840750294,0.29644980524235165,0.26091116052388746,0.8355950778622739,0.744160449797296,24.414266896832636,0.6059654951095581,0.048717948717781144,495,0.010642599314451218,0.05117157664041004,"[{'threshold': 0.1, 'micro_f1': 0.06120773890951729}, {'threshold': 0.2, 'micro_f1': 0.14647577092511013}, {'threshold': 0.3, 'micro_f1': 0.22914929107589657}, {'threshold': 0.4, 'micro_f1': 0.29844031193761245}, {'threshold': 0.5, 'micro_f1': 0.3395399780941949}, {'threshold': 0.6, 'micro_f1': 0.3671558704453441}, {'threshold': 0.7, 'micro_f1': 0.33463521324792994}, {'threshold': 0.8, 'micro_f1': 0.25957524051552}, {'threshold': 0.9, 'micro_f1': 0.16832076220722506}]"
29,0.0036143926330483877,0.3896387184726024,0.33590324934618954,0.3239247890536479,0.2678645081635058,0.8168469528467992,0.7388176614200701,23.804461609457967,0.6467914581298828,0.05219605346863281,495,0.009616365656256676,0.04557951347775199,"[{'threshold': 0.1, 'micro_f1': 0.07060170006795503}, {'threshold': 0.2, 'micro_f1': 0.16709139747916524}, {'threshold': 0.3, 'micro_f1': 0.24743326488706366}, {'threshold': 0.4, 'micro_f1': 0.3119294932326093}, {'threshold': 0.5, 'micro_f1': 0.3539027380465876}, {'threshold': 0.6, 'micro_f1': 0.380763017273518}, {'threshold': 0.7, 'micro_f1': 0.37396414042489073}, {'threshold': 0.8, 'micro_f1': 0.2713659605551497}, {'threshold': 0.9, 'micro_f1': 0.17845786963434018}]"
30,0.0031769277610685133,0.38548539113993596,0.34094803813203334,0.3328821214697413,0.26548292039304056,0.8268138812348731,0.7460004974703723,24.000319708276187,0.528721034526825,0.05241935483821084,495,0.008489578031003475,0.04021074109068283,"[{'threshold': 0.1, 'micro_f1': 0.08385521401896007}, {'threshold': 0.2, 'micro_f1': 0.185240256691188}, {'threshold': 0.3, 'micro_f1': 0.27751567246170744}, {'threshold': 0.4, 'micro_f1': 0.3468839541547277}, {'threshold': 0.5, 'micro_f1': 0.38071804048764113}, {'threshold': 0.6, 'micro_f1': 0.37731295253419145}, {'threshold': 0.7, 'micro_f1': 0.35146987169075844}, {'threshold': 0.8, 'micro_f1': 0.2921348314606741}, {'threshold': 0.9, 'micro_f1': 0.1775289884046381}]"
31,0.003235710359892415,0.3814699792955814,0.339410269309303,0.3084708445770724,0.2678934697214119,0.8108375525293088,0.7393918410412924,24.18852380142017,0.6030005812644958,0.05033112582769782,495,0.009042722173035145,0.04051264831178326,"[{'threshold': 0.1, 'micro_f1': 0.0763505270516634}, {'threshold': 0.2, 'micro_f1': 0.1693598169868187}, {'threshold': 0.3, 'micro_f1': 0.25871006630500304}, {'threshold': 0.4, 'micro_f1': 0.31112936344969194}, {'threshold': 0.5, 'micro_f1': 0.3445138080626388}, {'threshold': 0.6, 'micro_f1': 0.37993569131832794}, {'threshold': 0.7, 'micro_f1': 0.3475011676786548}, {'threshold': 0.8, 'micro_f1': 0.30230088495575214}, {'threshold': 0.9, 'micro_f1': 0.16438906752411572}]"
32,0.002935549280722317,0.36723229958990566,0.3307555083983182,0.3209925987019112,0.26017924586906926,0.8167650834236511,0.7634598348568875,24.258492033369862,0.5668196082115173,0.048909451420519896,495,0.008934961631894112,0.03926688715376855,"[{'threshold': 0.1, 'micro_f1': 0.08157504562043795}, {'threshold': 0.2, 'micro_f1': 0.17703403627001854}, {'threshold': 0.3, 'micro_f1': 0.2567857142857143}, {'threshold': 0.4, 'micro_f1': 0.3139582147792862}, {'threshold': 0.5, 'micro_f1': 0.35037098103874686}, {'threshold': 0.6, 'micro_f1': 0.36446525381961553}, {'threshold': 0.7, 'micro_f1': 0.36412636622248834}, {'threshold': 0.8, 'micro_f1': 0.31976026793583634}, {'threshold': 0.9, 'micro_f1': 0.18337651983256922}]"
33,0.00251565516703399,0.3907883582928429,0.35191002356461953,0.33013575471714146,0.27472868423440094,0.8376704556213962,0.7465927372445439,23.74337339243088,0.6346476078033447,0.04941482444718814,495,0.0080146174877882,0.03593340660596807,"[{'threshold': 0.1, 'micro_f1': 0.0976170805592004}, {'threshold': 0.2, 'micro_f1': 0.2023484660547424}, {'threshold': 0.3, 'micro_f1': 0.2868405492411799}, {'threshold': 0.4, 'micro_f1': 0.3450381679389312}, {'threshold': 0.5, 'micro_f1': 0.38088813940415955}, {'threshold': 0.6, 'micro_f1': 0.38460514049806893}, {'threshold': 0.7, 'micro_f1': 0.3534766912572594}, {'threshold': 0.8, 'micro_f1': 0.2918608820365722}, {'threshold': 0.9, 'micro_f1': 0.1663326653306613}]"
34,0.0023628826770654802,0.37727149443945057,0.3429213025966507,0.3172615776437496,0.2690134535947719,0.8338384907997867,0.7593735215487356,24.071982796388426,0.5930724740028381,0.04980340760143896,495,0.00746978260576725,0.03145472715821423,"[{'threshold': 0.1, 'micro_f1': 0.10835754571868057}, {'threshold': 0.2, 'micro_f1': 0.21467202884482042}, {'threshold': 0.3, 'micro_f1': 0.29562891532343205}, {'threshold': 0.4, 'micro_f1': 0.3458984192311289}, {'threshold': 0.5, 'micro_f1': 0.36851938346567015}, {'threshold': 0.6, 'micro_f1': 0.37585546126471386}, {'threshold': 0.7, 'micro_f1': 0.35093972780298116}, {'threshold': 0.8, 'micro_f1': 0.2611558156547183}, {'threshold': 0.9, 'micro_f1': 0.1823924200552704}]"
35,0.0022577609921205265,0.4070705776862045,0.3317370581267354,0.34655093644218354,0.27024580782019747,0.84379801258528,0.742382977501871,23.773908403160227,0.6102355718612671,0.07026563838855447,495,0.007614415138959885,0.031170425026830435,"[{'threshold': 0.1, 'micro_f1': 0.11246540658305364}, {'threshold': 0.2, 'micro_f1': 0.21843218432184322}, {'threshold': 0.3, 'micro_f1': 0.293636972538513}, {'threshold': 0.4, 'micro_f1': 0.3611014290693621}, {'threshold': 0.5, 'micro_f1': 0.3866666666666666}, {'threshold': 0.6, 'micro_f1': 0.40380523219426706}, {'threshold': 0.7, 'micro_f1': 0.3794977236011161}, {'threshold': 0.8, 'micro_f1': 0.32270233196159115}, {'threshold': 0.9, 'micro_f1': 0.2415495632358526}]"
