epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4123238831285446,0.0337169392282615,0.09678549489907197,0.007856004971309938,0.04869334453412233,0.5391388582466115,0.5118271902330079,27.736439387978546,0.8233450055122375,0.016061084781276724,489,0.2699905335903168,0.4961066082842224,"[{'threshold': 0.1, 'micro_f1': 0.010562867881354656}, {'threshold': 0.2, 'micro_f1': 0.010646654171546912}, {'threshold': 0.3, 'micro_f1': 0.010769795287232905}, {'threshold': 0.4, 'micro_f1': 0.010893557713010307}, {'threshold': 0.5, 'micro_f1': 0.011344302290837884}, {'threshold': 0.6, 'micro_f1': 0.013403930064691172}, {'threshold': 0.7, 'micro_f1': 0.01650789710491203}, {'threshold': 0.8, 'micro_f1': 0.02884878315559201}, {'threshold': 0.9, 'micro_f1': 0.0022021581149526534}]"
2,0.3765704494620126,0.03136773854330026,0.1006276377441029,0.00745252340936303,0.04544705457846856,0.5422867090409069,0.530144040110454,27.736439387978546,0.8064619898796082,0.009998556165146456,489,0.2689538896083832,0.4961851783410947,"[{'threshold': 0.1, 'micro_f1': 0.010562059626715237}, {'threshold': 0.2, 'micro_f1': 0.010636344177811102}, {'threshold': 0.3, 'micro_f1': 0.010892182458179158}, {'threshold': 0.4, 'micro_f1': 0.011041070964387835}, {'threshold': 0.5, 'micro_f1': 0.011526766837999398}, {'threshold': 0.6, 'micro_f1': 0.0128906902891526}, {'threshold': 0.7, 'micro_f1': 0.015607390457976163}, {'threshold': 0.8, 'micro_f1': 0.02973037083893413}, {'threshold': 0.9, 'micro_f1': 0.0018095453517303773}]"
3,0.35076411848976496,0.031825460367807014,0.09735858214952717,0.007535056878070457,0.043300435387945674,0.54810343771723,0.5394621097972838,27.736439387978546,0.8094051480293274,0.010052253329018698,489,0.26792916655540466,0.4958553374484062,"[{'threshold': 0.1, 'micro_f1': 0.010561383967768965}, {'threshold': 0.2, 'micro_f1': 0.010625362961538412}, {'threshold': 0.3, 'micro_f1': 0.010899715647939453}, {'threshold': 0.4, 'micro_f1': 0.011221610650187619}, {'threshold': 0.5, 'micro_f1': 0.011493799073192158}, {'threshold': 0.6, 'micro_f1': 0.013206069036084863}, {'threshold': 0.7, 'micro_f1': 0.016478308421436383}, {'threshold': 0.8, 'micro_f1': 0.030445372303409875}, {'threshold': 0.9, 'micro_f1': 0.001826901118976935}]"
4,0.32976900742798254,0.03192459714155324,0.09555538594538186,0.007656386474531511,0.04213254335809844,0.5612747260982193,0.5518364958508694,27.736439387978546,0.788677990436554,0.01177473709847997,489,0.26714012026786804,0.4954311522836276,"[{'threshold': 0.1, 'micro_f1': 0.010561529690818116}, {'threshold': 0.2, 'micro_f1': 0.010622728692878168}, {'threshold': 0.3, 'micro_f1': 0.010963884776130592}, {'threshold': 0.4, 'micro_f1': 0.011394854591536678}, {'threshold': 0.5, 'micro_f1': 0.011838215999168206}, {'threshold': 0.6, 'micro_f1': 0.013731217114710393}, {'threshold': 0.7, 'micro_f1': 0.018301830183018303}, {'threshold': 0.8, 'micro_f1': 0.028709003361497225}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.3178113229060299,0.03264150943348341,0.10286525343036725,0.007793852379821206,0.044676059943144684,0.5734714100741709,0.5658930356548942,27.736439387978546,0.7977049946784973,0.010228682116507052,489,0.2661780118942261,0.49500155940119045,"[{'threshold': 0.1, 'micro_f1': 0.010561066040528404}, {'threshold': 0.2, 'micro_f1': 0.010626987187185922}, {'threshold': 0.3, 'micro_f1': 0.010970830356725575}, {'threshold': 0.4, 'micro_f1': 0.011660412562159697}, {'threshold': 0.5, 'micro_f1': 0.01208209079168185}, {'threshold': 0.6, 'micro_f1': 0.01433331307293192}, {'threshold': 0.7, 'micro_f1': 0.018183974384314346}, {'threshold': 0.8, 'micro_f1': 0.0317398119122257}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.30468037148947436,0.025149609877605127,0.11122342586314006,0.007524246782692432,0.05150039309485244,0.5747156355968353,0.5726653796100545,27.736439387978546,0.7765405774116516,0.011976556527582841,489,0.2654275894165039,0.49503135526519604,"[{'threshold': 0.1, 'micro_f1': 0.010561119027072588}, {'threshold': 0.2, 'micro_f1': 0.010619495839056314}, {'threshold': 0.3, 'micro_f1': 0.010964638509574137}, {'threshold': 0.4, 'micro_f1': 0.011657244497713656}, {'threshold': 0.5, 'micro_f1': 0.012162490878131841}, {'threshold': 0.6, 'micro_f1': 0.014614383690075061}, {'threshold': 0.7, 'micro_f1': 0.019913091169894107}, {'threshold': 0.8, 'micro_f1': 0.021556886227544907}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.2935963707468497,0.024132524370713514,0.1183306694939864,0.007621052640241389,0.05710075498694706,0.5826249867393972,0.5838196638081472,27.736439387978546,0.7672528028488159,0.011591787256552003,489,0.2647232115268707,0.49469333869321214,"[{'threshold': 0.1, 'micro_f1': 0.010561145520544062}, {'threshold': 0.2, 'micro_f1': 0.010625544212107063}, {'threshold': 0.3, 'micro_f1': 0.010956848626881262}, {'threshold': 0.4, 'micro_f1': 0.011827251601507712}, {'threshold': 0.5, 'micro_f1': 0.012424645445166744}, {'threshold': 0.6, 'micro_f1': 0.014669672273279002}, {'threshold': 0.7, 'micro_f1': 0.01906267843809022}, {'threshold': 0.8, 'micro_f1': 0.019718948322756117}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.2841563527546232,0.024090210148247766,0.12254349347682797,0.007830523629540722,0.05778334759947657,0.5914085682770351,0.5939630273476905,27.736439387978546,0.7584141492843628,0.009538461538421649,489,0.2635402977466583,0.4940986212784936,"[{'threshold': 0.1, 'micro_f1': 0.010560615676368554}, {'threshold': 0.2, 'micro_f1': 0.010615898632036816}, {'threshold': 0.3, 'micro_f1': 0.010931950063866576}, {'threshold': 0.4, 'micro_f1': 0.011960824973999928}, {'threshold': 0.5, 'micro_f1': 0.012592553772899806}, {'threshold': 0.6, 'micro_f1': 0.01514576013673915}, {'threshold': 0.7, 'micro_f1': 0.019291236199437338}, {'threshold': 0.8, 'micro_f1': 0.020457128425306222}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.27728423641787636,0.02459791863726369,0.1250011619934942,0.007963317619372766,0.06006695627871075,0.597490161444072,0.6023772049648969,27.736439387978546,0.7556903958320618,0.009667241032032588,489,0.26294001936912537,0.4936739030328395,"[{'threshold': 0.1, 'micro_f1': 0.010560814361704128}, {'threshold': 0.2, 'micro_f1': 0.01061347659425889}, {'threshold': 0.3, 'micro_f1': 0.010935643172155174}, {'threshold': 0.4, 'micro_f1': 0.012023458089637762}, {'threshold': 0.5, 'micro_f1': 0.012826026082086567}, {'threshold': 0.6, 'micro_f1': 0.015643195870100247}, {'threshold': 0.7, 'micro_f1': 0.01908277994869705}, {'threshold': 0.8, 'micro_f1': 0.018320610687022898}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.2708967610326394,0.02675314146696222,0.13237886254165218,0.008348916878073842,0.06629878721451497,0.6067262935841069,0.6079088681711565,27.736439387978546,0.7543814182281494,0.009986446964796397,489,0.2624265253543854,0.49393297181350526,"[{'threshold': 0.1, 'micro_f1': 0.010560364019008655}, {'threshold': 0.2, 'micro_f1': 0.010604119990277458}, {'threshold': 0.3, 'micro_f1': 0.010891108615560415}, {'threshold': 0.4, 'micro_f1': 0.012040907125534996}, {'threshold': 0.5, 'micro_f1': 0.013136920793711867}, {'threshold': 0.6, 'micro_f1': 0.01578476005672065}, {'threshold': 0.7, 'micro_f1': 0.02073594317202476}, {'threshold': 0.8, 'micro_f1': 0.01331067686207873}, {'threshold': 0.9, 'micro_f1': 0.0}]"
