epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2413728237547356,0.11586559960506529,0.2105602785353707,0.06495004386040894,0.13545967786107344,0.5528778292333916,0.5811644255188387,54.24944463622922,0.5063957571983337,0.02101576182107483,82,0.2635451853275299,0.4452822747089113,"[{'threshold': 0.1, 'micro_f1': 0.1048845463672224}, {'threshold': 0.2, 'micro_f1': 0.10503008653612575}, {'threshold': 0.3, 'micro_f1': 0.1064487374936479}, {'threshold': 0.4, 'micro_f1': 0.10971881282012022}, {'threshold': 0.5, 'micro_f1': 0.11507585827906044}, {'threshold': 0.6, 'micro_f1': 0.10878030011542901}, {'threshold': 0.7, 'micro_f1': 0.06291870714985308}, {'threshold': 0.8, 'micro_f1': 0.017545043525204126}, {'threshold': 0.9, 'micro_f1': 0.00045075501464953793}]"
2,0.18543968671829061,0.14063431702324883,0.2414472775820241,0.08341988278248669,0.1744929019991742,0.6055033733921937,0.6072620640945108,53.912018570580074,0.5545914173126221,0.05240174672439778,82,0.2586514353752136,0.44535569192338037,"[{'threshold': 0.1, 'micro_f1': 0.10487667031590263}, {'threshold': 0.2, 'micro_f1': 0.10470759909274034}, {'threshold': 0.3, 'micro_f1': 0.10642465983125504}, {'threshold': 0.4, 'micro_f1': 0.11163137731309875}, {'threshold': 0.5, 'micro_f1': 0.12853635900966978}, {'threshold': 0.6, 'micro_f1': 0.13911993097497843}, {'threshold': 0.7, 'micro_f1': 0.08373128100514628}, {'threshold': 0.8, 'micro_f1': 0.020316828869787595}, {'threshold': 0.9, 'micro_f1': 0.0013549115543846442}]"
3,0.1677372223581496,0.16394141145094115,0.26104705841004333,0.10227874962768636,0.19102013777857024,0.6362175872570992,0.6232699058468392,53.34699956619945,0.6371791958808899,0.1052631578945348,82,0.25587430596351624,0.44455942972293094,"[{'threshold': 0.1, 'micro_f1': 0.10487293996759278}, {'threshold': 0.2, 'micro_f1': 0.10489657330993142}, {'threshold': 0.3, 'micro_f1': 0.10597293874775542}, {'threshold': 0.4, 'micro_f1': 0.11268432111151072}, {'threshold': 0.5, 'micro_f1': 0.13598375321802547}, {'threshold': 0.6, 'micro_f1': 0.16073896283366063}, {'threshold': 0.7, 'micro_f1': 0.11271815639764729}, {'threshold': 0.8, 'micro_f1': 0.028032036613272308}, {'threshold': 0.9, 'micro_f1': 0.002857787470858088}]"
4,0.15636743537943307,0.18941540607657567,0.2712804340072857,0.12180121182560272,0.19972113801588792,0.6655901284841089,0.6339466680435795,52.82049590028325,0.6132842898368835,0.10169491525399066,82,0.254778653383255,0.4455031514762659,"[{'threshold': 0.1, 'micro_f1': 0.10487128212018938}, {'threshold': 0.2, 'micro_f1': 0.10485601399874898}, {'threshold': 0.3, 'micro_f1': 0.10592285999813887}, {'threshold': 0.4, 'micro_f1': 0.11348931670711428}, {'threshold': 0.5, 'micro_f1': 0.14348411963534255}, {'threshold': 0.6, 'micro_f1': 0.184562490554632}, {'threshold': 0.7, 'micro_f1': 0.1347563074804505}, {'threshold': 0.8, 'micro_f1': 0.031073854603266365}, {'threshold': 0.9, 'micro_f1': 0.0025581220374689636}]"
5,0.1482738611394594,0.2085902892378422,0.2750232858201035,0.13721065446860917,0.20591053683260085,0.6804059740390649,0.645870664663617,52.612678671713006,0.6025823354721069,0.1121495327101745,82,0.25027310848236084,0.44205239235836763,"[{'threshold': 0.1, 'micro_f1': 0.10486962432520017}, {'threshold': 0.2, 'micro_f1': 0.10487214380657003}, {'threshold': 0.3, 'micro_f1': 0.10547189888111437}, {'threshold': 0.4, 'micro_f1': 0.11296016604430936}, {'threshold': 0.5, 'micro_f1': 0.14760324569342276}, {'threshold': 0.6, 'micro_f1': 0.20712534866029922}, {'threshold': 0.7, 'micro_f1': 0.14285714285714285}, {'threshold': 0.8, 'micro_f1': 0.030112196887441184}, {'threshold': 0.9, 'micro_f1': 0.0016557537442613078}]"
6,0.14298950657446124,0.2466670652234109,0.28064086581323355,0.16165222057253942,0.21015037885772603,0.7001267466790253,0.650812524661206,51.336304629576965,0.6294151544570923,0.1121495327101745,82,0.24807678163051605,0.4410554174396393,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1049401268646092}, {'threshold': 0.3, 'micro_f1': 0.10522425532769598}, {'threshold': 0.4, 'micro_f1': 0.1126842433049616}, {'threshold': 0.5, 'micro_f1': 0.15252921985366316}, {'threshold': 0.6, 'micro_f1': 0.2323979422868876}, {'threshold': 0.7, 'micro_f1': 0.17089299661546473}, {'threshold': 0.8, 'micro_f1': 0.03525502095072966}, {'threshold': 0.9, 'micro_f1': 0.0016560030109145651}]"
7,0.1382177748003436,0.25235992032515303,0.27898740399863625,0.16822750849063833,0.21029603109960088,0.7067067849873344,0.6498315189752009,51.60505398412052,0.623420774936676,0.1121495327101745,82,0.2463299185037613,0.4394050225616247,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10479738065863149}, {'threshold': 0.3, 'micro_f1': 0.10519711387639862}, {'threshold': 0.4, 'micro_f1': 0.11292432120161756}, {'threshold': 0.5, 'micro_f1': 0.15639078284360114}, {'threshold': 0.6, 'micro_f1': 0.24411698027658127}, {'threshold': 0.7, 'micro_f1': 0.18117247413659993}, {'threshold': 0.8, 'micro_f1': 0.044216231636000566}, {'threshold': 0.9, 'micro_f1': 0.001204547165549951}]"
8,0.13379231119029403,0.26934247211848544,0.2800745095989343,0.1854768258992129,0.21121562573742797,0.7161884575300368,0.6560499178033321,50.51295564514799,0.619377851486206,0.11538461538411579,82,0.24428263306617737,0.4380730836457435,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1047870573909193}, {'threshold': 0.3, 'micro_f1': 0.10497689641894493}, {'threshold': 0.4, 'micro_f1': 0.11226569241219776}, {'threshold': 0.5, 'micro_f1': 0.16033678799162973}, {'threshold': 0.6, 'micro_f1': 0.259392889786886}, {'threshold': 0.7, 'micro_f1': 0.19267700749182232}, {'threshold': 0.8, 'micro_f1': 0.0517919736747979}, {'threshold': 0.9, 'micro_f1': 0.0021070057942659337}]"
9,0.13006375828851754,0.3039258932505059,0.2877116017432489,0.21435626397006224,0.21819674916383924,0.7468286781748422,0.6519355239410115,49.32396748336236,0.6305204629898071,0.17910447761156906,82,0.24334612488746643,0.4385528800789027,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10489283822564452}, {'threshold': 0.3, 'micro_f1': 0.10508435192641291}, {'threshold': 0.4, 'micro_f1': 0.11374163900710196}, {'threshold': 0.5, 'micro_f1': 0.16772332860943287}, {'threshold': 0.6, 'micro_f1': 0.2884633659602775}, {'threshold': 0.7, 'micro_f1': 0.22983403117590678}, {'threshold': 0.8, 'micro_f1': 0.0589565955040294}, {'threshold': 0.9, 'micro_f1': 0.0028580024067388684}]"
10,0.12625713506095923,0.29816991519071395,0.28899706841369127,0.21626000799857353,0.2201039375655553,0.7403249689948448,0.6534703050572265,49.0688834721984,0.6121891140937805,0.1655172413788876,82,0.24002911150455475,0.435047009837418,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10488122999090944}, {'threshold': 0.3, 'micro_f1': 0.1048631064896036}, {'threshold': 0.4, 'micro_f1': 0.11325623059705235}, {'threshold': 0.5, 'micro_f1': 0.1710166199007123}, {'threshold': 0.6, 'micro_f1': 0.29030479640860046}, {'threshold': 0.7, 'micro_f1': 0.20925074384636191}, {'threshold': 0.8, 'micro_f1': 0.05124514178782207}, {'threshold': 0.9, 'micro_f1': 0.0012047285595964158}]"
