Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
86,0.00043317846544826445,0.755577284257094,0.741565363002708,24.855671113627427,0.9167700006966103
87,0.00038738373089113753,0.7566675263886836,0.7406039164787573,24.82670451448404,0.9156640572368169
88,0.000376298565459559,0.7554526748477981,0.7429290947235273,24.93051444155938,0.9185479490419736
89,0.0003666100755373476,0.7545046796324131,0.7421442926062887,24.860066855529848,0.918344952617266
90,0.00035784860019093706,0.7564407088856563,0.7429020560192325,24.754905366372476,0.9167123701453616
91,0.00035113726168108013,0.7534440581456211,0.7427038017596231,24.904171760629854,0.9175675102388946
92,0.00035050437273587636,0.7550139239688877,0.7424604660145063,24.9146988847544,0.918084072046646
93,0.00034849616894017495,0.7556770832841845,0.7416860364357605,24.930251318597534,0.9172696840635
94,0.0003194983757981914,0.7560575789680941,0.7419368834140255,24.835576911394714,0.91804495020797
95,0.00030867023684622296,0.755022135733812,0.7405385115220997,24.905528894420016,0.9167990594772565
