epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5807742104922429,0.04336535309953652,0.20219275410908616,0.017292339161648206,0.12612712452687205,0.7973796244665016,0.6739369702864193,51.57341725579855,0.7790607213973999,0.04736275565109283,979,0.10081461071968079,0.2333421599053706,"[{'threshold': 0.1, 'micro_f1': 0.014034264468999996}, {'threshold': 0.2, 'micro_f1': 0.018370414071777866}, {'threshold': 0.3, 'micro_f1': 0.024718651008553603}, {'threshold': 0.4, 'micro_f1': 0.03137028696935074}, {'threshold': 0.5, 'micro_f1': 0.036142610584117205}, {'threshold': 0.6, 'micro_f1': 0.036587060221992374}, {'threshold': 0.7, 'micro_f1': 0.041178078644087304}, {'threshold': 0.8, 'micro_f1': 0.038083465771970096}, {'threshold': 0.9, 'micro_f1': 0.022645578720345075}]"
2,0.33583929225683845,0.06423860471921791,0.22110546450070304,0.02682219702033972,0.12694708501302218,0.8520040573540588,0.7009036354525842,50.79934397803553,0.5186532735824585,0.06519337016557507,979,0.060453128069639206,0.1345925922644029,"[{'threshold': 0.1, 'micro_f1': 0.024116056850726694}, {'threshold': 0.2, 'micro_f1': 0.03336574079771589}, {'threshold': 0.3, 'micro_f1': 0.04316512562097407}, {'threshold': 0.4, 'micro_f1': 0.0528152260111023}, {'threshold': 0.5, 'micro_f1': 0.0634972255533649}, {'threshold': 0.6, 'micro_f1': 0.060090512906469995}, {'threshold': 0.7, 'micro_f1': 0.056670808757897685}, {'threshold': 0.8, 'micro_f1': 0.051112523839796566}, {'threshold': 0.9, 'micro_f1': 0.01931068198484478}]"
3,0.215212992790207,0.07894829840601574,0.21387655182164728,0.03448805844088304,0.13276060309998733,0.8540964126710976,0.6905334385092615,50.63766581878249,0.5904662013053894,0.17099056603731436,979,0.04754216596484184,0.10339642279450306,"[{'threshold': 0.1, 'micro_f1': 0.02977402538381269}, {'threshold': 0.2, 'micro_f1': 0.04037984210610598}, {'threshold': 0.3, 'micro_f1': 0.051042953323706966}, {'threshold': 0.4, 'micro_f1': 0.06114826513266632}, {'threshold': 0.5, 'micro_f1': 0.07119103337849489}, {'threshold': 0.6, 'micro_f1': 0.07787061762425704}, {'threshold': 0.7, 'micro_f1': 0.07429316014808993}, {'threshold': 0.8, 'micro_f1': 0.07064138011604813}, {'threshold': 0.9, 'micro_f1': 0.04733349324378348}]"
4,0.1656469214875597,0.11137957451787076,0.2329072432962937,0.04163071071869377,0.14469486382688998,0.8758556995260962,0.7244213812321867,50.66351619333196,0.7821381688117981,0.07712844853133538,979,0.04006870090961456,0.08091334065392813,"[{'threshold': 0.1, 'micro_f1': 0.03894308206343963}, {'threshold': 0.2, 'micro_f1': 0.051919906954171584}, {'threshold': 0.3, 'micro_f1': 0.06326955862852814}, {'threshold': 0.4, 'micro_f1': 0.07319775493840659}, {'threshold': 0.5, 'micro_f1': 0.08265036542800393}, {'threshold': 0.6, 'micro_f1': 0.09269685407049658}, {'threshold': 0.7, 'micro_f1': 0.09936999423654033}, {'threshold': 0.8, 'micro_f1': 0.1003126628452319}, {'threshold': 0.9, 'micro_f1': 0.043276866066701954}]"
5,0.1292162383918895,0.06507189571011306,0.16999170696769209,0.026928536740489197,0.09904576375651153,0.8417177020965061,0.6520665168325347,50.711765776177835,0.5651680827140808,0.04887147920146872,979,0.044550638645887375,0.08908821322178008,"[{'threshold': 0.1, 'micro_f1': 0.035380567903474554}, {'threshold': 0.2, 'micro_f1': 0.04739494237214666}, {'threshold': 0.3, 'micro_f1': 0.05366744813095478}, {'threshold': 0.4, 'micro_f1': 0.05933411238626615}, {'threshold': 0.5, 'micro_f1': 0.06411276978256397}, {'threshold': 0.6, 'micro_f1': 0.06345984544654211}, {'threshold': 0.7, 'micro_f1': 0.0599086626631666}, {'threshold': 0.8, 'micro_f1': 0.046942847083675625}, {'threshold': 0.9, 'micro_f1': 0.029992942836979536}]"
6,0.09071973248308313,0.09967074937408325,0.2214287848439861,0.043673726095292555,0.14555706090620912,0.869005733292852,0.6902698816808313,50.66464856433536,0.7255457639694214,0.23736968724891455,979,0.032478660345077515,0.06453881818747718,"[{'threshold': 0.1, 'micro_f1': 0.0459967032096917}, {'threshold': 0.2, 'micro_f1': 0.061520422933452314}, {'threshold': 0.3, 'micro_f1': 0.07352123637980876}, {'threshold': 0.4, 'micro_f1': 0.08259495405301716}, {'threshold': 0.5, 'micro_f1': 0.0905584846709627}, {'threshold': 0.6, 'micro_f1': 0.09354583250841418}, {'threshold': 0.7, 'micro_f1': 0.09877649166647022}, {'threshold': 0.8, 'micro_f1': 0.09105366322719036}, {'threshold': 0.9, 'micro_f1': 0.0628116298646636}]"
7,0.0869120527207061,0.13174224343634947,0.2233628300155412,0.0533952470674818,0.1491261314676774,0.8708416892601402,0.7000149402433207,50.89869194507542,0.8367632031440735,0.17961783439446494,979,0.03618887811899185,0.06614064822923356,"[{'threshold': 0.1, 'micro_f1': 0.047268064813634554}, {'threshold': 0.2, 'micro_f1': 0.06012321522180297}, {'threshold': 0.3, 'micro_f1': 0.07164230828185084}, {'threshold': 0.4, 'micro_f1': 0.08010944744242608}, {'threshold': 0.5, 'micro_f1': 0.08822806323688177}, {'threshold': 0.6, 'micro_f1': 0.10067254271272819}, {'threshold': 0.7, 'micro_f1': 0.1135312774657037}, {'threshold': 0.8, 'micro_f1': 0.12789076944958042}, {'threshold': 0.9, 'micro_f1': 0.11258278145695365}]"
8,0.0849313018720014,0.10854556030416347,0.19754191623092512,0.04628870487504915,0.12217634405737068,0.8697114841359094,0.6701722673352977,50.665691028868295,0.6614598035812378,0.08607895517932075,979,0.024943886324763298,0.04727508005897476,"[{'threshold': 0.1, 'micro_f1': 0.056587394709479245}, {'threshold': 0.2, 'micro_f1': 0.07277509250774687}, {'threshold': 0.3, 'micro_f1': 0.08676995095853768}, {'threshold': 0.4, 'micro_f1': 0.09850952282936397}, {'threshold': 0.5, 'micro_f1': 0.10422239952441295}, {'threshold': 0.6, 'micro_f1': 0.10690680766688698}, {'threshold': 0.7, 'micro_f1': 0.10671753959995375}, {'threshold': 0.8, 'micro_f1': 0.09698558322411534}, {'threshold': 0.9, 'micro_f1': 0.0619584055459272}]"
9,0.07631319415427013,0.14353085913430869,0.24067270783478809,0.07176251723127294,0.15536381850825845,0.8871503803265156,0.7142352239446057,48.32099356680549,0.8174563646316528,0.3664921465964166,979,0.029244808480143547,0.052759787335080355,"[{'threshold': 0.1, 'micro_f1': 0.05759357574697137}, {'threshold': 0.2, 'micro_f1': 0.07364176297040673}, {'threshold': 0.3, 'micro_f1': 0.0846214675157115}, {'threshold': 0.4, 'micro_f1': 0.09395336082604706}, {'threshold': 0.5, 'micro_f1': 0.10402617346598117}, {'threshold': 0.6, 'micro_f1': 0.11545271698956525}, {'threshold': 0.7, 'micro_f1': 0.12889652988282133}, {'threshold': 0.8, 'micro_f1': 0.14155468725181866}, {'threshold': 0.9, 'micro_f1': 0.13119270916123563}]"
10,0.057583031652184,0.1269030960027499,0.20911210777842423,0.06484829656574231,0.1319521818575688,0.879160363605741,0.6929679049769613,48.3566745552644,0.7652454376220703,0.37823129251658416,979,0.027394117787480354,0.048180724439035906,"[{'threshold': 0.1, 'micro_f1': 0.06070413996623094}, {'threshold': 0.2, 'micro_f1': 0.07544851657940663}, {'threshold': 0.3, 'micro_f1': 0.08751765189567953}, {'threshold': 0.4, 'micro_f1': 0.09703928852865024}, {'threshold': 0.5, 'micro_f1': 0.10409079359701871}, {'threshold': 0.6, 'micro_f1': 0.11260082260563004}, {'threshold': 0.7, 'micro_f1': 0.12278334161990671}, {'threshold': 0.8, 'micro_f1': 0.11697930366165986}, {'threshold': 0.9, 'micro_f1': 0.11071386008818973}]"
11,0.04764276289872687,0.14175317722607542,0.2124284802611508,0.06572405565739006,0.14057717538079811,0.8794485027964438,0.679859661481616,49.15780169075498,0.6627969145774841,0.2408376963345842,979,0.02469811402261257,0.04295563938920531,"[{'threshold': 0.1, 'micro_f1': 0.06415843768963425}, {'threshold': 0.2, 'micro_f1': 0.0817719873787396}, {'threshold': 0.3, 'micro_f1': 0.09347069385789807}, {'threshold': 0.4, 'micro_f1': 0.10525920736589271}, {'threshold': 0.5, 'micro_f1': 0.11745518933863502}, {'threshold': 0.6, 'micro_f1': 0.13205726551269176}, {'threshold': 0.7, 'micro_f1': 0.13997566090986768}, {'threshold': 0.8, 'micro_f1': 0.13061585523163674}, {'threshold': 0.9, 'micro_f1': 0.11348013515087965}]"
