epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.09678456888943122,0.1461688196774838,0.2141770642839838,0.061786435921893215,0.15060976015288272,0.6601243474544003,0.6074058433399389,17.844151762889695,0.7335329055786133,0.21590909090862218,481,0.15257859230041504,0.3692436234336476,"[{'threshold': 0.1, 'micro_f1': 0.009362813418608246}, {'threshold': 0.2, 'micro_f1': 0.009293311664024554}, {'threshold': 0.3, 'micro_f1': 0.009976276752062469}, {'threshold': 0.4, 'micro_f1': 0.014543975978981608}, {'threshold': 0.5, 'micro_f1': 0.030700169288418008}, {'threshold': 0.6, 'micro_f1': 0.08008853184687269}, {'threshold': 0.7, 'micro_f1': 0.13488054607508532}, {'threshold': 0.8, 'micro_f1': 0.07376648754274547}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.07962653986991398,0.1527574974722753,0.22059266754379417,0.06692930638522883,0.1563738360476082,0.6686230680554032,0.628481645241606,17.487501982438403,0.6634709239006042,0.1705882352936609,481,0.1346144825220108,0.34387405519335434,"[{'threshold': 0.1, 'micro_f1': 0.009392287482160958}, {'threshold': 0.2, 'micro_f1': 0.00937582521438201}, {'threshold': 0.3, 'micro_f1': 0.01065387040757777}, {'threshold': 0.4, 'micro_f1': 0.017111222949169603}, {'threshold': 0.5, 'micro_f1': 0.04231997968213231}, {'threshold': 0.6, 'micro_f1': 0.10548432281004202}, {'threshold': 0.7, 'micro_f1': 0.1490160733062941}, {'threshold': 0.8, 'micro_f1': 0.10037700282752118}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.06453753089305585,0.163797426039978,0.22781257491527426,0.07684853970006139,0.16660164374769737,0.6762033809790753,0.6244260969103579,17.53192077726649,0.7026249766349792,0.19117647058792606,481,0.11337920278310776,0.3107940215593128,"[{'threshold': 0.1, 'micro_f1': 0.00945707315579418}, {'threshold': 0.2, 'micro_f1': 0.009581367924528301}, {'threshold': 0.3, 'micro_f1': 0.01200995070714516}, {'threshold': 0.4, 'micro_f1': 0.022577052446593575}, {'threshold': 0.5, 'micro_f1': 0.05539416610290899}, {'threshold': 0.6, 'micro_f1': 0.12825680149704907}, {'threshold': 0.7, 'micro_f1': 0.1616194865042791}, {'threshold': 0.8, 'micro_f1': 0.10785463071512308}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.05220412776347191,0.17096432356012917,0.22920481478847332,0.08090508437272413,0.16964562578408254,0.683314978189745,0.6355466886943394,17.487466659927506,0.7045978903770447,0.17449664429491554,481,0.09598283469676971,0.2819494156464218,"[{'threshold': 0.1, 'micro_f1': 0.009484858806124598}, {'threshold': 0.2, 'micro_f1': 0.009930346924323626}, {'threshold': 0.3, 'micro_f1': 0.014103436739308499}, {'threshold': 0.4, 'micro_f1': 0.030315117670522536}, {'threshold': 0.5, 'micro_f1': 0.07509188577890868}, {'threshold': 0.6, 'micro_f1': 0.15074839629365644}, {'threshold': 0.7, 'micro_f1': 0.16784178847807393}, {'threshold': 0.8, 'micro_f1': 0.10681224780441488}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.04188218450656644,0.18145859085240795,0.22539542639573945,0.08277994430326145,0.16130371261702373,0.6797349999681637,0.6313035761100975,17.43797481775384,0.6339712142944336,0.1630901287548664,481,0.0837726965546608,0.2598724253381172,"[{'threshold': 0.1, 'micro_f1': 0.00935818741645663}, {'threshold': 0.2, 'micro_f1': 0.01038405605026184}, {'threshold': 0.3, 'micro_f1': 0.016346119408330646}, {'threshold': 0.4, 'micro_f1': 0.03773584905660377}, {'threshold': 0.5, 'micro_f1': 0.09414106939704209}, {'threshold': 0.6, 'micro_f1': 0.17462932454695218}, {'threshold': 0.7, 'micro_f1': 0.16246786632390742}, {'threshold': 0.8, 'micro_f1': 0.11868745636490573}, {'threshold': 0.9, 'micro_f1': 0.00213903743315508}]"
16,0.03377061527439211,0.186235684469177,0.2339187199515977,0.09382910231438707,0.17062198610219892,0.6785285534794001,0.620684065324028,17.191095811227584,0.6031641364097595,0.19117647058792606,481,0.0735115110874176,0.24028481119635509,"[{'threshold': 0.1, 'micro_f1': 0.009301398077984233}, {'threshold': 0.2, 'micro_f1': 0.010964851250939248}, {'threshold': 0.3, 'micro_f1': 0.018931362721006362}, {'threshold': 0.4, 'micro_f1': 0.04928256913866626}, {'threshold': 0.5, 'micro_f1': 0.11303066827373778}, {'threshold': 0.6, 'micro_f1': 0.18476090383604832}, {'threshold': 0.7, 'micro_f1': 0.17306325515280738}, {'threshold': 0.8, 'micro_f1': 0.12406716417910445}, {'threshold': 0.9, 'micro_f1': 0.0010643959552953696}]"
17,0.02745751871003045,0.19370943584576344,0.24111146753308219,0.10502627179421983,0.178250924121246,0.6969567582189778,0.646523789409986,17.15405359102725,0.5776634812355042,0.182926829267851,481,0.06303946673870087,0.2184632600728151,"[{'threshold': 0.1, 'micro_f1': 0.009559891249461525}, {'threshold': 0.2, 'micro_f1': 0.012217219669584993}, {'threshold': 0.3, 'micro_f1': 0.024155257456322316}, {'threshold': 0.4, 'micro_f1': 0.062143588243895306}, {'threshold': 0.5, 'micro_f1': 0.14007486572994088}, {'threshold': 0.6, 'micro_f1': 0.19072398190045245}, {'threshold': 0.7, 'micro_f1': 0.1866620233327529}, {'threshold': 0.8, 'micro_f1': 0.13968399358827568}, {'threshold': 0.9, 'micro_f1': 0.010540184453227928}]"
18,0.022672877464660263,0.2102702010495715,0.2457173685886042,0.10549453475743299,0.18271212136296422,0.7069933341050556,0.6585693951031322,17.335780180926076,0.620137095451355,0.17808219178045037,481,0.05487586557865143,0.20086213798541233,"[{'threshold': 0.1, 'micro_f1': 0.009770476994211408}, {'threshold': 0.2, 'micro_f1': 0.013844063416808819}, {'threshold': 0.3, 'micro_f1': 0.030729527943732148}, {'threshold': 0.4, 'micro_f1': 0.07658842090165893}, {'threshold': 0.5, 'micro_f1': 0.15637029090679622}, {'threshold': 0.6, 'micro_f1': 0.20559879196190028}, {'threshold': 0.7, 'micro_f1': 0.19342494346842926}, {'threshold': 0.8, 'micro_f1': 0.13861834654586633}, {'threshold': 0.9, 'micro_f1': 0.003170409511228533}]"
19,0.018656564561068695,0.21395348837159645,0.2493073376339934,0.11463481782708479,0.18545430722354933,0.6928297160097985,0.6573253853617923,17.2240322645136,0.6357650756835938,0.21138211382094915,481,0.048128675669431686,0.18474876336387833,"[{'threshold': 0.1, 'micro_f1': 0.009823624130915082}, {'threshold': 0.2, 'micro_f1': 0.015009569543396072}, {'threshold': 0.3, 'micro_f1': 0.03613043764025427}, {'threshold': 0.4, 'micro_f1': 0.09207476306446408}, {'threshold': 0.5, 'micro_f1': 0.177}, {'threshold': 0.6, 'micro_f1': 0.2084528113701533}, {'threshold': 0.7, 'micro_f1': 0.18656321636395695}, {'threshold': 0.8, 'micro_f1': 0.15061837455830385}, {'threshold': 0.9, 'micro_f1': 0.052872394509405174}]"
20,0.01543565334939452,0.22582705326300867,0.25165906633131835,0.11309115658068658,0.18738475756711198,0.7082421086939004,0.6499791389548968,17.19251087167059,0.6068544387817383,0.1622807017538866,481,0.04322728142142296,0.17253848149181628,"[{'threshold': 0.1, 'micro_f1': 0.010127849787135176}, {'threshold': 0.2, 'micro_f1': 0.017286712474033614}, {'threshold': 0.3, 'micro_f1': 0.0434241618246367}, {'threshold': 0.4, 'micro_f1': 0.10803161564214958}, {'threshold': 0.5, 'micro_f1': 0.18839800230503262}, {'threshold': 0.6, 'micro_f1': 0.22435497943412686}, {'threshold': 0.7, 'micro_f1': 0.19780983834521115}, {'threshold': 0.8, 'micro_f1': 0.15899218071242394}, {'threshold': 0.9, 'micro_f1': 0.026783414885397882}]"
21,0.013424067629905289,0.2295225580371736,0.252277103284124,0.1214082484155018,0.1913410332171505,0.7074570325170835,0.6579537708626337,17.17069216414473,0.6288764476776123,0.19117647058792606,481,0.0384787917137146,0.16072741844476282,"[{'threshold': 0.1, 'micro_f1': 0.01041039111261055}, {'threshold': 0.2, 'micro_f1': 0.019405199447010822}, {'threshold': 0.3, 'micro_f1': 0.05337695320907408}, {'threshold': 0.4, 'micro_f1': 0.12777042319682283}, {'threshold': 0.5, 'micro_f1': 0.20089439284485722}, {'threshold': 0.6, 'micro_f1': 0.22918603107157082}, {'threshold': 0.7, 'micro_f1': 0.21659634317862161}, {'threshold': 0.8, 'micro_f1': 0.14582867367479307}, {'threshold': 0.9, 'micro_f1': 0.04233350542075373}]"
22,0.011418306756587256,0.23690665127637484,0.24235306020264857,0.12451658199258621,0.1825749626929965,0.706054479268554,0.646192691945988,16.995770909888012,0.6211199164390564,0.19117647058792606,481,0.03476398438215256,0.14949075199308848,"[{'threshold': 0.1, 'micro_f1': 0.010759924260163022}, {'threshold': 0.2, 'micro_f1': 0.021973754953304527}, {'threshold': 0.3, 'micro_f1': 0.059560601988712714}, {'threshold': 0.4, 'micro_f1': 0.13346272933129996}, {'threshold': 0.5, 'micro_f1': 0.2010544815465729}, {'threshold': 0.6, 'micro_f1': 0.23028348784092434}, {'threshold': 0.7, 'micro_f1': 0.2010860045542126}, {'threshold': 0.8, 'micro_f1': 0.16271040138109621}, {'threshold': 0.9, 'micro_f1': 0.086497359818959}]"
23,0.009666783557761283,0.25684931506799336,0.2540627739030034,0.12219218288306774,0.1899001988495996,0.7177327087227171,0.6665255600585153,17.00462355830665,0.5857114791870117,0.19117647058792606,481,0.03086891584098339,0.1386307385600194,"[{'threshold': 0.1, 'micro_f1': 0.011251980356444405}, {'threshold': 0.2, 'micro_f1': 0.026123841911102032}, {'threshold': 0.3, 'micro_f1': 0.07273328374245805}, {'threshold': 0.4, 'micro_f1': 0.15478463823467006}, {'threshold': 0.5, 'micro_f1': 0.2263507109004739}, {'threshold': 0.6, 'micro_f1': 0.2482643710080533}, {'threshold': 0.7, 'micro_f1': 0.21826597828022073}, {'threshold': 0.8, 'micro_f1': 0.17036720751494447}, {'threshold': 0.9, 'micro_f1': 0.06562266964951527}]"
24,0.008448684191400255,0.2466657863457302,0.2399205564975588,0.12885762369562997,0.1808998457748045,0.7038727260870671,0.6329858027691095,17.14772946705787,0.5749815106391907,0.19117647058792606,481,0.028317615389823914,0.1301321180180053,"[{'threshold': 0.1, 'micro_f1': 0.01162880147699882}, {'threshold': 0.2, 'micro_f1': 0.0288466831819433}, {'threshold': 0.3, 'micro_f1': 0.07888881081207692}, {'threshold': 0.4, 'micro_f1': 0.15694507489786655}, {'threshold': 0.5, 'micro_f1': 0.22400793650793646}, {'threshold': 0.6, 'micro_f1': 0.24283687943262408}, {'threshold': 0.7, 'micro_f1': 0.21367521367521364}, {'threshold': 0.8, 'micro_f1': 0.16202090592334492}, {'threshold': 0.9, 'micro_f1': 0.09928021841648049}]"
25,0.008146503654421954,0.23714206282963687,0.24320637188065714,0.12670499643502833,0.18582207563631892,0.7252430324230451,0.659267721350948,17.106506748229812,0.6126062870025635,0.19117647058792606,481,0.026946431025862694,0.12480217292110396,"[{'threshold': 0.1, 'micro_f1': 0.012626360080543556}, {'threshold': 0.2, 'micro_f1': 0.03284447708533658}, {'threshold': 0.3, 'micro_f1': 0.08489605325252726}, {'threshold': 0.4, 'micro_f1': 0.16208460081501463}, {'threshold': 0.5, 'micro_f1': 0.21802297977400054}, {'threshold': 0.6, 'micro_f1': 0.23409941207910206}, {'threshold': 0.7, 'micro_f1': 0.22339519836540095}, {'threshold': 0.8, 'micro_f1': 0.1687046632124352}, {'threshold': 0.9, 'micro_f1': 0.10282902829028288}]"
26,0.006476455405058842,0.24708007224514048,0.23886481036591353,0.11831324254068622,0.17449712382503468,0.703436683357651,0.6424704593211211,17.545775210582566,0.5430068969726562,0.19117647058792606,481,0.02434874139726162,0.11646930979020333,"[{'threshold': 0.1, 'micro_f1': 0.01298726854129361}, {'threshold': 0.2, 'micro_f1': 0.03692842402519822}, {'threshold': 0.3, 'micro_f1': 0.09695728496196607}, {'threshold': 0.4, 'micro_f1': 0.17343592330978808}, {'threshold': 0.5, 'micro_f1': 0.2304459251665812}, {'threshold': 0.6, 'micro_f1': 0.23868665239114914}, {'threshold': 0.7, 'micro_f1': 0.1995384342268773}, {'threshold': 0.8, 'micro_f1': 0.1649013499480789}, {'threshold': 0.9, 'micro_f1': 0.086682808716707}]"
27,0.005737461896228885,0.24622030237530998,0.24292686290543183,0.12084978817731382,0.17988069104814897,0.7087462858944976,0.6421272087544618,17.266765662126243,0.5812878012657166,0.19117647058792606,481,0.022676926106214523,0.10987177161703254,"[{'threshold': 0.1, 'micro_f1': 0.013827764413084347}, {'threshold': 0.2, 'micro_f1': 0.04170379246423121}, {'threshold': 0.3, 'micro_f1': 0.10101391775300711}, {'threshold': 0.4, 'micro_f1': 0.17363344051446944}, {'threshold': 0.5, 'micro_f1': 0.22066838046272488}, {'threshold': 0.6, 'micro_f1': 0.24276962530274965}, {'threshold': 0.7, 'micro_f1': 0.2241080706615864}, {'threshold': 0.8, 'micro_f1': 0.1765663140764849}, {'threshold': 0.9, 'micro_f1': 0.09722551576950436}]"
28,0.004847451604695784,0.25719518576611466,0.24746583504312838,0.12271539733071077,0.18507605614482403,0.7190558736820776,0.6581929249367744,17.299154842982542,0.5700700283050537,0.21138211382094915,481,0.021154582500457764,0.10470227006271982,"[{'threshold': 0.1, 'micro_f1': 0.014986450253071992}, {'threshold': 0.2, 'micro_f1': 0.04580276156912589}, {'threshold': 0.3, 'micro_f1': 0.11300910566810193}, {'threshold': 0.4, 'micro_f1': 0.17960594538541305}, {'threshold': 0.5, 'micro_f1': 0.2335144348567167}, {'threshold': 0.6, 'micro_f1': 0.25111856823266215}, {'threshold': 0.7, 'micro_f1': 0.2307825185697011}, {'threshold': 0.8, 'micro_f1': 0.17590509306606664}, {'threshold': 0.9, 'micro_f1': 0.09180961584923893}]"
29,0.004359164005441088,0.2552525120704909,0.24419440124656688,0.12572336532193004,0.1814164151869883,0.7275849709716153,0.6683406760454969,17.47500436991641,0.5591390132904053,0.19117647058792606,481,0.0191547479480505,0.09687174142811432,"[{'threshold': 0.1, 'micro_f1': 0.016485979122956303}, {'threshold': 0.2, 'micro_f1': 0.05464046192037085}, {'threshold': 0.3, 'micro_f1': 0.12779603944520163}, {'threshold': 0.4, 'micro_f1': 0.2009421463271014}, {'threshold': 0.5, 'micro_f1': 0.23758750673128698}, {'threshold': 0.6, 'micro_f1': 0.2496437731547449}, {'threshold': 0.7, 'micro_f1': 0.23222912353347133}, {'threshold': 0.8, 'micro_f1': 0.17842073538276065}, {'threshold': 0.9, 'micro_f1': 0.09322235434007133}]"
30,0.0039583231906391795,0.2625102543063091,0.24470850399855093,0.1375749112845076,0.18274721226622898,0.7284157795662844,0.6624738438118105,17.29597100832577,0.5604042410850525,0.19117647058792606,481,0.017386525869369507,0.09089997729282401,"[{'threshold': 0.1, 'micro_f1': 0.017760763371271825}, {'threshold': 0.2, 'micro_f1': 0.06300902218970983}, {'threshold': 0.3, 'micro_f1': 0.1463013698630137}, {'threshold': 0.4, 'micro_f1': 0.2133010882708585}, {'threshold': 0.5, 'micro_f1': 0.25303738317757}, {'threshold': 0.6, 'micro_f1': 0.25500747384155453}, {'threshold': 0.7, 'micro_f1': 0.23608411380102487}, {'threshold': 0.8, 'micro_f1': 0.1698906644238856}, {'threshold': 0.9, 'micro_f1': 0.0899975544142822}]"
31,0.0037494899542440496,0.2526107818228149,0.23985613333438288,0.14005588082455017,0.17829865377436274,0.7299444151570197,0.6595127994405509,16.880342859453627,0.5747143030166626,0.19117647058792606,481,0.016713546589016914,0.08706435136335985,"[{'threshold': 0.1, 'micro_f1': 0.019272585423127875}, {'threshold': 0.2, 'micro_f1': 0.06450951583694947}, {'threshold': 0.3, 'micro_f1': 0.1435345026009299}, {'threshold': 0.4, 'micro_f1': 0.19875776397515524}, {'threshold': 0.5, 'micro_f1': 0.24424612494128695}, {'threshold': 0.6, 'micro_f1': 0.24846946393907718}, {'threshold': 0.7, 'micro_f1': 0.2310149041873669}, {'threshold': 0.8, 'micro_f1': 0.19787841697266417}, {'threshold': 0.9, 'micro_f1': 0.11100339311682014}]"
32,0.003211738751146686,0.26670273194432015,0.2513557668707847,0.13702806936376097,0.18755194706197986,0.727335568778096,0.6717383654961904,17.44353392894488,0.5510532259941101,0.19117647058792606,481,0.015251967124640942,0.08077190241715981,"[{'threshold': 0.1, 'micro_f1': 0.021510202824314276}, {'threshold': 0.2, 'micro_f1': 0.0778566244657689}, {'threshold': 0.3, 'micro_f1': 0.15708693860733416}, {'threshold': 0.4, 'micro_f1': 0.2280732345248474}, {'threshold': 0.5, 'micro_f1': 0.2613365155131264}, {'threshold': 0.6, 'micro_f1': 0.26319724839240316}, {'threshold': 0.7, 'micro_f1': 0.23304713509724895}, {'threshold': 0.8, 'micro_f1': 0.18895116092874295}, {'threshold': 0.9, 'micro_f1': 0.1052874624797968}]"
33,0.0030218284809961915,0.2589178356708427,0.2505666680937658,0.14053508031114853,0.183350460029821,0.7352054753494399,0.6701038910472705,17.156352737956176,0.5474889278411865,0.19117647058792606,481,0.01441595982760191,0.07672782497736247,"[{'threshold': 0.1, 'micro_f1': 0.02329775968201314}, {'threshold': 0.2, 'micro_f1': 0.08430505294196489}, {'threshold': 0.3, 'micro_f1': 0.1667025398191993}, {'threshold': 0.4, 'micro_f1': 0.22903956771831965}, {'threshold': 0.5, 'micro_f1': 0.2501811156725428}, {'threshold': 0.6, 'micro_f1': 0.2574315419534339}, {'threshold': 0.7, 'micro_f1': 0.2489166233315999}, {'threshold': 0.8, 'micro_f1': 0.1972115578904829}, {'threshold': 0.9, 'micro_f1': 0.10718410718410716}]"
