epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.25000116717878473,0.17857142857102212,0.2419005389927902,0.1243455589320238,0.16611621335303925,0.6978449150392076,0.6780504817601384,44.357719734306755,0.8018869757652283,0.42944785276039893,979,0.14947794377803802,0.36043581997180013,"[{'threshold': 0.1, 'micro_f1': 0.009946950407312563}, {'threshold': 0.2, 'micro_f1': 0.010404469617094325}, {'threshold': 0.3, 'micro_f1': 0.011812844689557019}, {'threshold': 0.4, 'micro_f1': 0.01688011084680875}, {'threshold': 0.5, 'micro_f1': 0.03319940070825388}, {'threshold': 0.6, 'micro_f1': 0.07019659872150524}, {'threshold': 0.7, 'micro_f1': 0.13647720174890693}, {'threshold': 0.8, 'micro_f1': 0.1779639285409009}, {'threshold': 0.9, 'micro_f1': 0.10380779691749771}]"
12,0.21722925631772905,0.17497540177063553,0.25249674151799933,0.11669963725425847,0.1733051201880228,0.7237009547658558,0.6941264181510629,44.76576476669909,0.78896164894104,0.42944785276039893,979,0.13364362716674805,0.3368659784275543,"[{'threshold': 0.1, 'micro_f1': 0.009999790953706083}, {'threshold': 0.2, 'micro_f1': 0.010784927734048537}, {'threshold': 0.3, 'micro_f1': 0.012893431364312216}, {'threshold': 0.4, 'micro_f1': 0.020874279109880375}, {'threshold': 0.5, 'micro_f1': 0.04143609627234913}, {'threshold': 0.6, 'micro_f1': 0.08870802378586413}, {'threshold': 0.7, 'micro_f1': 0.14379528026098376}, {'threshold': 0.8, 'micro_f1': 0.17052649839535083}, {'threshold': 0.9, 'micro_f1': 0.0906910336950314}]"
13,0.18335686655586989,0.2130104021110134,0.2518854823244809,0.14844545859166103,0.1821956903245711,0.7210520913466318,0.6710387533327437,43.70408926655664,0.7765509486198425,0.44183006535903446,979,0.11449550092220306,0.3070640387716687,"[{'threshold': 0.1, 'micro_f1': 0.010097617852709113}, {'threshold': 0.2, 'micro_f1': 0.011204289505827858}, {'threshold': 0.3, 'micro_f1': 0.014223272517948055}, {'threshold': 0.4, 'micro_f1': 0.024943146578457722}, {'threshold': 0.5, 'micro_f1': 0.05403985110575871}, {'threshold': 0.6, 'micro_f1': 0.1103071948261924}, {'threshold': 0.7, 'micro_f1': 0.186407577385021}, {'threshold': 0.8, 'micro_f1': 0.20295107429458967}, {'threshold': 0.9, 'micro_f1': 0.11500732889841017}]"
14,0.15375768476062351,0.22029459901756537,0.24727105600296248,0.15362588117552162,0.1739571887577358,0.7339612504529521,0.6635977136238651,43.51057870584123,0.794312059879303,0.42944785276039893,979,0.09740733355283737,0.27940813733116765,"[{'threshold': 0.1, 'micro_f1': 0.010167105003174822}, {'threshold': 0.2, 'micro_f1': 0.01166424914953265}, {'threshold': 0.3, 'micro_f1': 0.016861729494623702}, {'threshold': 0.4, 'micro_f1': 0.032947918471043364}, {'threshold': 0.5, 'micro_f1': 0.0705704799275581}, {'threshold': 0.6, 'micro_f1': 0.12905159067072866}, {'threshold': 0.7, 'micro_f1': 0.19864029034401676}, {'threshold': 0.8, 'micro_f1': 0.21922400067040976}, {'threshold': 0.9, 'micro_f1': 0.13754975674480316}]"
15,0.12732583422351768,0.2501519756834233,0.26621313770842175,0.18250190296332305,0.19238503988613648,0.7597653043987458,0.7026800179851876,42.099325669352275,0.7500993013381958,0.4383233532929388,979,0.07404334098100662,0.23546240687366846,"[{'threshold': 0.1, 'micro_f1': 0.010654583391216473}, {'threshold': 0.2, 'micro_f1': 0.01392462447630532}, {'threshold': 0.3, 'micro_f1': 0.023804445938056737}, {'threshold': 0.4, 'micro_f1': 0.05070611116561726}, {'threshold': 0.5, 'micro_f1': 0.10171950077060228}, {'threshold': 0.6, 'micro_f1': 0.16909718730094875}, {'threshold': 0.7, 'micro_f1': 0.23328130627926522}, {'threshold': 0.8, 'micro_f1': 0.24047878128400432}, {'threshold': 0.9, 'micro_f1': 0.13193670603967014}]"
16,0.10644736724398124,0.27192168115410575,0.25932920095593054,0.20968056643829425,0.18988118492231015,0.7637535143568643,0.6853338065716228,41.42690837216856,0.7748306393623352,0.4510638297868364,979,0.06355693191289902,0.21568728512864807,"[{'threshold': 0.1, 'micro_f1': 0.01081873268673827}, {'threshold': 0.2, 'micro_f1': 0.014980391613750569}, {'threshold': 0.3, 'micro_f1': 0.030135734172991674}, {'threshold': 0.4, 'micro_f1': 0.06616682286785379}, {'threshold': 0.5, 'micro_f1': 0.12569102046914687}, {'threshold': 0.6, 'micro_f1': 0.1934092542847414}, {'threshold': 0.7, 'micro_f1': 0.2548277167739492}, {'threshold': 0.8, 'micro_f1': 0.26940392580587064}, {'threshold': 0.9, 'micro_f1': 0.1759633227813557}]"
17,0.08821321282752607,0.28326429765230704,0.2754308045940736,0.2194840637631941,0.20187477572059667,0.7820361096451965,0.717416802485806,41.44829190900486,0.7241214513778687,0.447187928668992,979,0.05118687078356743,0.18807481778212448,"[{'threshold': 0.1, 'micro_f1': 0.011463270454063437}, {'threshold': 0.2, 'micro_f1': 0.018810432183246763}, {'threshold': 0.3, 'micro_f1': 0.04092481950214921}, {'threshold': 0.4, 'micro_f1': 0.08720121615939451}, {'threshold': 0.5, 'micro_f1': 0.1496783416726233}, {'threshold': 0.6, 'micro_f1': 0.2196065100072239}, {'threshold': 0.7, 'micro_f1': 0.2781554045048647}, {'threshold': 0.8, 'micro_f1': 0.26793907138924566}, {'threshold': 0.9, 'micro_f1': 0.17675834329818454}]"
18,0.07357330799654678,0.3069013865083433,0.276087506197372,0.22263532896997903,0.2054239726034862,0.7869663507432038,0.7012856235524758,40.44418109411609,0.753052830696106,0.4886515353800746,979,0.04700853303074837,0.1761883429466264,"[{'threshold': 0.1, 'micro_f1': 0.012024003194451002}, {'threshold': 0.2, 'micro_f1': 0.02084517782340308}, {'threshold': 0.3, 'micro_f1': 0.04532198385068261}, {'threshold': 0.4, 'micro_f1': 0.09284705720287909}, {'threshold': 0.5, 'micro_f1': 0.15128722268359235}, {'threshold': 0.6, 'micro_f1': 0.2160230073952342}, {'threshold': 0.7, 'micro_f1': 0.2800992426220945}, {'threshold': 0.8, 'micro_f1': 0.2950819672131147}, {'threshold': 0.9, 'micro_f1': 0.1940298507462686}]"
19,0.062061160802841187,0.28934967012207036,0.26667499082344387,0.20958907828391266,0.19796506033735398,0.7735173396763442,0.6954916931076038,41.17334373649565,0.7312934398651123,0.4655647382915953,979,0.03960222005844116,0.1593441705347389,"[{'threshold': 0.1, 'micro_f1': 0.012306655296202298}, {'threshold': 0.2, 'micro_f1': 0.02361938110614682}, {'threshold': 0.3, 'micro_f1': 0.0569985166980084}, {'threshold': 0.4, 'micro_f1': 0.11703507038775006}, {'threshold': 0.5, 'micro_f1': 0.18397997496871088}, {'threshold': 0.6, 'micro_f1': 0.2383569568990454}, {'threshold': 0.7, 'micro_f1': 0.2829026548672566}, {'threshold': 0.8, 'micro_f1': 0.263571626745584}, {'threshold': 0.9, 'micro_f1': 0.14686777496421885}]"
20,0.05177261489172461,0.3057255752687731,0.2705654923743182,0.21515902787030922,0.20088144837697358,0.7917798136314695,0.6906547674882554,40.721118123277044,0.7552940845489502,0.4741980474193964,979,0.03423620015382767,0.14231539972833718,"[{'threshold': 0.1, 'micro_f1': 0.013626532430935234}, {'threshold': 0.2, 'micro_f1': 0.030970914433982137}, {'threshold': 0.3, 'micro_f1': 0.07149865096884965}, {'threshold': 0.4, 'micro_f1': 0.12580683018425068}, {'threshold': 0.5, 'micro_f1': 0.18279695728496195}, {'threshold': 0.6, 'micro_f1': 0.23751561993798306}, {'threshold': 0.7, 'micro_f1': 0.28781416103418855}, {'threshold': 0.8, 'micro_f1': 0.2889410129441403}, {'threshold': 0.9, 'micro_f1': 0.20731452455590382}]"
21,0.04449115206719076,0.31513587613857635,0.26993844421959595,0.23649576979535814,0.20456335455388414,0.7868905202133768,0.69901546916223,40.595884112307616,0.7511610984802246,0.42944785276039893,979,0.029141293838620186,0.12774270787950273,"[{'threshold': 0.1, 'micro_f1': 0.014877287824296826}, {'threshold': 0.2, 'micro_f1': 0.03659761097995493}, {'threshold': 0.3, 'micro_f1': 0.08431902506127273}, {'threshold': 0.4, 'micro_f1': 0.1440532592713609}, {'threshold': 0.5, 'micro_f1': 0.19820989341350095}, {'threshold': 0.6, 'micro_f1': 0.2580317718113993}, {'threshold': 0.7, 'micro_f1': 0.298927805575411}, {'threshold': 0.8, 'micro_f1': 0.30173493113933103}, {'threshold': 0.9, 'micro_f1': 0.2251145356101624}]"
22,0.038527772658401065,0.31451350471807543,0.27263005577100086,0.23163793026461127,0.20487924282692563,0.8099030636212325,0.7091688797661196,40.401399217395706,0.7093694806098938,0.43599493029105263,979,0.022655362263321877,0.10608350278948384,"[{'threshold': 0.1, 'micro_f1': 0.0188747864428569}, {'threshold': 0.2, 'micro_f1': 0.04966623682014716}, {'threshold': 0.3, 'micro_f1': 0.10507584524831697}, {'threshold': 0.4, 'micro_f1': 0.17338719795247534}, {'threshold': 0.5, 'micro_f1': 0.23913313205674344}, {'threshold': 0.6, 'micro_f1': 0.2903515601605079}, {'threshold': 0.7, 'micro_f1': 0.31418784354337603}, {'threshold': 0.8, 'micro_f1': 0.27919742570509176}, {'threshold': 0.9, 'micro_f1': 0.19567763227935692}]"
23,0.03557313279933715,0.29008852125913387,0.2528199968875583,0.21154431650348035,0.18751505069363436,0.791024969405531,0.6811392778430211,41.35022691671302,0.724365234375,0.42944785276039893,979,0.026204507797956467,0.11580611814001374,"[{'threshold': 0.1, 'micro_f1': 0.016800623807915378}, {'threshold': 0.2, 'micro_f1': 0.04290961686966541}, {'threshold': 0.3, 'micro_f1': 0.09158381478198652}, {'threshold': 0.4, 'micro_f1': 0.14407239064259206}, {'threshold': 0.5, 'micro_f1': 0.2034587995930824}, {'threshold': 0.6, 'micro_f1': 0.24690877227144387}, {'threshold': 0.7, 'micro_f1': 0.28249949768937105}, {'threshold': 0.8, 'micro_f1': 0.2750884459401156}, {'threshold': 0.9, 'micro_f1': 0.22139993832870794}]"
24,0.03077606519772893,0.30562153602488407,0.25604068863427837,0.2271712656471946,0.1895047025596907,0.80122417794754,0.6860808067420515,40.80415758211296,0.7503412365913391,0.42944785276039893,979,0.020253758877515793,0.09440952473433875,"[{'threshold': 0.1, 'micro_f1': 0.021253831375728845}, {'threshold': 0.2, 'micro_f1': 0.06166471563749878}, {'threshold': 0.3, 'micro_f1': 0.11471401079422958}, {'threshold': 0.4, 'micro_f1': 0.16592674805771365}, {'threshold': 0.5, 'micro_f1': 0.21858548867017624}, {'threshold': 0.6, 'micro_f1': 0.2634648731017813}, {'threshold': 0.7, 'micro_f1': 0.3023370754783591}, {'threshold': 0.8, 'micro_f1': 0.2922454721294179}, {'threshold': 0.9, 'micro_f1': 0.22997946611909648}]"
25,0.02591697222223042,0.3253871849372792,0.2703107978409782,0.22736799862409962,0.2022812731192735,0.8142390092689314,0.7082506259103667,39.69750192902409,0.7033169865608215,0.507352941176003,979,0.01615242101252079,0.0785172357705338,"[{'threshold': 0.1, 'micro_f1': 0.027712617232700437}, {'threshold': 0.2, 'micro_f1': 0.07953952544618825}, {'threshold': 0.3, 'micro_f1': 0.14336551271054984}, {'threshold': 0.4, 'micro_f1': 0.19858156028368795}, {'threshold': 0.5, 'micro_f1': 0.24898369541460855}, {'threshold': 0.6, 'micro_f1': 0.28953626634958385}, {'threshold': 0.7, 'micro_f1': 0.3238066510821205}, {'threshold': 0.8, 'micro_f1': 0.29092534644613316}, {'threshold': 0.9, 'micro_f1': 0.20052110474205312}]"
26,0.023502992608993457,0.3303769401326215,0.27393043483474205,0.2610428902468591,0.20475044091589562,0.8091401927821974,0.7033502897608586,39.84888948248213,0.7907683253288269,0.42944785276039893,979,0.016805704683065414,0.08182799971923929,"[{'threshold': 0.1, 'micro_f1': 0.026140511144564102}, {'threshold': 0.2, 'micro_f1': 0.08135256577233654}, {'threshold': 0.3, 'micro_f1': 0.1477097545849207}, {'threshold': 0.4, 'micro_f1': 0.20320360839646098}, {'threshold': 0.5, 'micro_f1': 0.2535463883906734}, {'threshold': 0.6, 'micro_f1': 0.29678051969276026}, {'threshold': 0.7, 'micro_f1': 0.31867126469139273}, {'threshold': 0.8, 'micro_f1': 0.3283116883116883}, {'threshold': 0.9, 'micro_f1': 0.27655550024888}]"
27,0.020049420426841134,0.31136563876612383,0.26248931988270835,0.253930133000418,0.20161136697363197,0.813141439697417,0.6880657903858445,40.312274600117014,0.7412397861480713,0.4317617866000329,979,0.013215337879955769,0.06714660172728049,"[{'threshold': 0.1, 'micro_f1': 0.03399186519465427}, {'threshold': 0.2, 'micro_f1': 0.09486585392260886}, {'threshold': 0.3, 'micro_f1': 0.16471566114843805}, {'threshold': 0.4, 'micro_f1': 0.22359612218767147}, {'threshold': 0.5, 'micro_f1': 0.2692805048362903}, {'threshold': 0.6, 'micro_f1': 0.2974282011051231}, {'threshold': 0.7, 'micro_f1': 0.3085532910123621}, {'threshold': 0.8, 'micro_f1': 0.303496110225888}, {'threshold': 0.9, 'micro_f1': 0.24234243588412413}]"
28,0.018900668120415753,0.3373094241246751,0.26486897069315857,0.2612511322419914,0.20218910889891226,0.7975736262780286,0.6922012576634529,39.787402242062676,0.7679049372673035,0.42965204235971133,979,0.01526370458304882,0.07267837868088846,"[{'threshold': 0.1, 'micro_f1': 0.030816592335319887}, {'threshold': 0.2, 'micro_f1': 0.08741321494356019}, {'threshold': 0.3, 'micro_f1': 0.14689179111612521}, {'threshold': 0.4, 'micro_f1': 0.19749858887139418}, {'threshold': 0.5, 'micro_f1': 0.24410871171688972}, {'threshold': 0.6, 'micro_f1': 0.29444804493411103}, {'threshold': 0.7, 'micro_f1': 0.32312595261188853}, {'threshold': 0.8, 'micro_f1': 0.3278523489932885}, {'threshold': 0.9, 'micro_f1': 0.2932608273451155}]"
29,0.016064584639573855,0.3103355221728666,0.2556083814201567,0.2489167684664994,0.1939931894196176,0.802490093591741,0.6779262021827823,40.24846553118221,0.8259749412536621,0.4488372093018438,979,0.012879197485744953,0.06082161014150753,"[{'threshold': 0.1, 'micro_f1': 0.038447483450224175}, {'threshold': 0.2, 'micro_f1': 0.09880981185118616}, {'threshold': 0.3, 'micro_f1': 0.15876966841497023}, {'threshold': 0.4, 'micro_f1': 0.21312751768728208}, {'threshold': 0.5, 'micro_f1': 0.25103945301672365}, {'threshold': 0.6, 'micro_f1': 0.28879518072289156}, {'threshold': 0.7, 'micro_f1': 0.3015979189892233}, {'threshold': 0.8, 'micro_f1': 0.30715410180164415}, {'threshold': 0.9, 'micro_f1': 0.29599298040362676}]"
30,0.014430683983302621,0.3095025851306514,0.26774643816644234,0.2321911515147979,0.20028857166758704,0.8049480653648976,0.6866736426234211,40.229200658150496,0.8156888484954834,0.45632333767882594,979,0.012720372527837753,0.060635724958769004,"[{'threshold': 0.1, 'micro_f1': 0.039644328471449136}, {'threshold': 0.2, 'micro_f1': 0.10052315998184468}, {'threshold': 0.3, 'micro_f1': 0.16234222393437422}, {'threshold': 0.4, 'micro_f1': 0.212325006862476}, {'threshold': 0.5, 'micro_f1': 0.25535168195718655}, {'threshold': 0.6, 'micro_f1': 0.2846177276880902}, {'threshold': 0.7, 'micro_f1': 0.3048618294665287}, {'threshold': 0.8, 'micro_f1': 0.3072357510692153}, {'threshold': 0.9, 'micro_f1': 0.27072258318566644}]"
31,0.013002346003694194,0.3318483782723053,0.2663016449490304,0.2510516893027424,0.20209819113649272,0.8079331793995721,0.6801986085251099,39.75815795659346,0.7488065958023071,0.46335078533987195,979,0.0115776676684618,0.05419529971319099,"[{'threshold': 0.1, 'micro_f1': 0.04759048015238763}, {'threshold': 0.2, 'micro_f1': 0.11922181120701467}, {'threshold': 0.3, 'micro_f1': 0.17733726225555854}, {'threshold': 0.4, 'micro_f1': 0.22596153846153846}, {'threshold': 0.5, 'micro_f1': 0.26733134550875887}, {'threshold': 0.6, 'micro_f1': 0.30309536589729824}, {'threshold': 0.7, 'micro_f1': 0.3230479501665942}, {'threshold': 0.8, 'micro_f1': 0.32020244622522137}, {'threshold': 0.9, 'micro_f1': 0.29123982766874096}]"
32,0.012083581015566197,0.32661322969755724,0.2698887171933109,0.2526879920022227,0.20568982805146674,0.7958015487855606,0.6797735782769827,39.27869160703887,0.7676914930343628,0.5201560468135993,979,0.012134348042309284,0.05679770991982642,"[{'threshold': 0.1, 'micro_f1': 0.04340363797798504}, {'threshold': 0.2, 'micro_f1': 0.10808883455582723}, {'threshold': 0.3, 'micro_f1': 0.16564919420859356}, {'threshold': 0.4, 'micro_f1': 0.21797217523388684}, {'threshold': 0.5, 'micro_f1': 0.26727460750211524}, {'threshold': 0.6, 'micro_f1': 0.3048344844010479}, {'threshold': 0.7, 'micro_f1': 0.3218673218673218}, {'threshold': 0.8, 'micro_f1': 0.3227222832052689}, {'threshold': 0.9, 'micro_f1': 0.2989522253196193}]"
33,0.010619303926076523,0.3209329062983238,0.2520919328608205,0.2450690506767085,0.19006164185573013,0.8035794413648778,0.672484209197236,39.46417156958664,0.7268795371055603,0.5274151436026898,979,0.00937743205577135,0.04284418709257496,"[{'threshold': 0.1, 'micro_f1': 0.061629728296394966}, {'threshold': 0.2, 'micro_f1': 0.13376148425653375}, {'threshold': 0.3, 'micro_f1': 0.19269043421091953}, {'threshold': 0.4, 'micro_f1': 0.25372815451010555}, {'threshold': 0.5, 'micro_f1': 0.2924215642951834}, {'threshold': 0.6, 'micro_f1': 0.30779569892473113}, {'threshold': 0.7, 'micro_f1': 0.3183434758555283}, {'threshold': 0.8, 'micro_f1': 0.31537847191410057}, {'threshold': 0.9, 'micro_f1': 0.2690591850897194}]"
34,0.010927424837573968,0.3051237766259318,0.24361108545830112,0.18829977929002684,0.18588998036752327,0.7755544465987948,0.6324664852568369,39.63263826187633,0.8124777674674988,0.5540166204982023,979,0.01283941324800253,0.05578198894682612,"[{'threshold': 0.1, 'micro_f1': 0.04227276313549293}, {'threshold': 0.2, 'micro_f1': 0.09427543741998415}, {'threshold': 0.3, 'micro_f1': 0.1444832296251328}, {'threshold': 0.4, 'micro_f1': 0.19441505562502004}, {'threshold': 0.5, 'micro_f1': 0.23079885327970562}, {'threshold': 0.6, 'micro_f1': 0.2635946713256169}, {'threshold': 0.7, 'micro_f1': 0.2864667747163695}, {'threshold': 0.8, 'micro_f1': 0.30324502778001444}, {'threshold': 0.9, 'micro_f1': 0.2611428571428571}]"
35,0.012005527560456248,0.2984275677479839,0.23773254450529074,0.21129605152417036,0.18112108252104855,0.7791181219875414,0.6360927714892144,40.6926632888838,0.7945945262908936,0.4563591022439274,979,0.012486272491514683,0.05637816619860758,"[{'threshold': 0.1, 'micro_f1': 0.041315079152785546}, {'threshold': 0.2, 'micro_f1': 0.09270531638113004}, {'threshold': 0.3, 'micro_f1': 0.15016725431696953}, {'threshold': 0.4, 'micro_f1': 0.20595727337567504}, {'threshold': 0.5, 'micro_f1': 0.25222755311857437}, {'threshold': 0.6, 'micro_f1': 0.27687411598302686}, {'threshold': 0.7, 'micro_f1': 0.29257390050468635}, {'threshold': 0.8, 'micro_f1': 0.29753877275792306}, {'threshold': 0.9, 'micro_f1': 0.24982881737259116}]"
