epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0788157306219401,0.13134684794673185,0.2544475930164294,0.07650541789599578,0.1826762214648985,0.5906472270983326,0.6006959569478691,54.27639568582618,0.5993258357048035,0.05853658536535377,82,0.2674928605556488,0.4480279193820359,"[{'threshold': 0.1, 'micro_f1': 0.10489988733619275}, {'threshold': 0.2, 'micro_f1': 0.10553065471426284}, {'threshold': 0.3, 'micro_f1': 0.10761023518535795}, {'threshold': 0.4, 'micro_f1': 0.113110852898047}, {'threshold': 0.5, 'micro_f1': 0.12383373227902979}, {'threshold': 0.6, 'micro_f1': 0.13124139529177628}, {'threshold': 0.7, 'micro_f1': 0.11185929957261015}, {'threshold': 0.8, 'micro_f1': 0.045075528700906344}, {'threshold': 0.9, 'micro_f1': 0.005646779106917303}]"
2,0.8903357417959916,0.20078087120684027,0.28170912934135645,0.13320462366465324,0.20827999640719663,0.6702289869723245,0.6363088662832388,52.76486137011623,0.6951771378517151,0.13793103448227156,82,0.26664501428604126,0.4496067353889025,"[{'threshold': 0.1, 'micro_f1': 0.1049795666467542}, {'threshold': 0.2, 'micro_f1': 0.10604387440820146}, {'threshold': 0.3, 'micro_f1': 0.10909184491921267}, {'threshold': 0.4, 'micro_f1': 0.11845521978874624}, {'threshold': 0.5, 'micro_f1': 0.143400844763511}, {'threshold': 0.6, 'micro_f1': 0.174795787040685}, {'threshold': 0.7, 'micro_f1': 0.1984494483105337}, {'threshold': 0.8, 'micro_f1': 0.1541400633452315}, {'threshold': 0.9, 'micro_f1': 0.03906417686198754}]"
3,0.8110241074311105,0.25435837130630057,0.29259807526021325,0.17964057263299954,0.21991839087740933,0.70327461175981,0.6580001033414107,50.653765879116165,0.7244749665260315,0.18461538461503796,82,0.2634345591068268,0.4478389760016801,"[{'threshold': 0.1, 'micro_f1': 0.10498330458451362}, {'threshold': 0.2, 'micro_f1': 0.10595739211464927}, {'threshold': 0.3, 'micro_f1': 0.10803792499547074}, {'threshold': 0.4, 'micro_f1': 0.11914296632483733}, {'threshold': 0.5, 'micro_f1': 0.15003929527922538}, {'threshold': 0.6, 'micro_f1': 0.20333400823378553}, {'threshold': 0.7, 'micro_f1': 0.2506292426207002}, {'threshold': 0.8, 'micro_f1': 0.2263318934485241}, {'threshold': 0.9, 'micro_f1': 0.08417938546359173}]"
4,0.7662060417627033,0.2951550144340565,0.3125918386781494,0.21582267401078423,0.24349154452185676,0.7271040155156585,0.6772722228852993,48.35070848412881,0.7494376301765442,0.20338983050822795,82,0.26349157094955444,0.44867563990948883,"[{'threshold': 0.1, 'micro_f1': 0.10492156210919568}, {'threshold': 0.2, 'micro_f1': 0.10573659267252661}, {'threshold': 0.3, 'micro_f1': 0.10911955022345227}, {'threshold': 0.4, 'micro_f1': 0.1209665126595918}, {'threshold': 0.5, 'micro_f1': 0.15523521422397826}, {'threshold': 0.6, 'micro_f1': 0.21865305848385147}, {'threshold': 0.7, 'micro_f1': 0.2779081867241004}, {'threshold': 0.8, 'micro_f1': 0.28379136287156476}, {'threshold': 0.9, 'micro_f1': 0.1821643167350824}]"
5,0.7379675896544206,0.3130248073305074,0.3187197157474787,0.23123538757068204,0.248728998041514,0.7211387985638511,0.6826013679259492,47.79921346946195,0.7811349034309387,0.20338983050822795,82,0.25888529419898987,0.44472780107703336,"[{'threshold': 0.1, 'micro_f1': 0.10486085284505883}, {'threshold': 0.2, 'micro_f1': 0.10516839482356724}, {'threshold': 0.3, 'micro_f1': 0.10750471074917156}, {'threshold': 0.4, 'micro_f1': 0.1199966257539331}, {'threshold': 0.5, 'micro_f1': 0.15497652470645987}, {'threshold': 0.6, 'micro_f1': 0.22402857142857144}, {'threshold': 0.7, 'micro_f1': 0.2964332485940991}, {'threshold': 0.8, 'micro_f1': 0.3077555044364114}, {'threshold': 0.9, 'micro_f1': 0.19077580578144476}]"
6,0.7179272664220709,0.341544607189913,0.3216815769489485,0.2558850903047035,0.2512868655961253,0.732237558136962,0.6906833973761445,46.59611852501784,0.7830899953842163,0.1860465116275671,82,0.2591018080711365,0.44607883240881735,"[{'threshold': 0.1, 'micro_f1': 0.10484467528768597}, {'threshold': 0.2, 'micro_f1': 0.10457406090983208}, {'threshold': 0.3, 'micro_f1': 0.10697690487295089}, {'threshold': 0.4, 'micro_f1': 0.11944235710795004}, {'threshold': 0.5, 'micro_f1': 0.1575252373179506}, {'threshold': 0.6, 'micro_f1': 0.23491990052628536}, {'threshold': 0.7, 'micro_f1': 0.31534531404895655}, {'threshold': 0.8, 'micro_f1': 0.33713451446158704}, {'threshold': 0.9, 'micro_f1': 0.2319636750938954}]"
7,0.7027157375687048,0.3518097207854396,0.32526606916514095,0.2688206348632482,0.25538613690474926,0.7377151282951067,0.6956926429250225,45.67396128084099,0.7671600580215454,0.20923076923034087,82,0.2584584355354309,0.4459875689409066,"[{'threshold': 0.1, 'micro_f1': 0.10467347398988001}, {'threshold': 0.2, 'micro_f1': 0.10409190820431011}, {'threshold': 0.3, 'micro_f1': 0.1069459614645708}, {'threshold': 0.4, 'micro_f1': 0.11887545980031529}, {'threshold': 0.5, 'micro_f1': 0.15910282274077486}, {'threshold': 0.6, 'micro_f1': 0.2419612513434223}, {'threshold': 0.7, 'micro_f1': 0.3255153528233474}, {'threshold': 0.8, 'micro_f1': 0.3481475716064757}, {'threshold': 0.9, 'micro_f1': 0.25523473661009477}]"
8,0.688733572708933,0.37633258805563247,0.3272528399749754,0.2976122159759506,0.2560897118460422,0.7500039469195512,0.6969496094926161,44.345644232975836,0.7603150010108948,0.23809523809481764,82,0.2588868737220764,0.44754163665466756,"[{'threshold': 0.1, 'micro_f1': 0.10451563897043115}, {'threshold': 0.2, 'micro_f1': 0.1034959748437789}, {'threshold': 0.3, 'micro_f1': 0.10614414274497623}, {'threshold': 0.4, 'micro_f1': 0.11833290557775811}, {'threshold': 0.5, 'micro_f1': 0.162676219273821}, {'threshold': 0.6, 'micro_f1': 0.25018504811250925}, {'threshold': 0.7, 'micro_f1': 0.34314554224056487}, {'threshold': 0.8, 'micro_f1': 0.37092524279153805}, {'threshold': 0.9, 'micro_f1': 0.29508718003073825}]"
9,0.6768677592277527,0.3771684387236266,0.3274706358326519,0.2923772653731211,0.255891295844528,0.7515868940857743,0.6930729990358377,45.00234971115828,0.7616663575172424,0.21333333333288673,82,0.2568170428276062,0.4458611391311284,"[{'threshold': 0.1, 'micro_f1': 0.10449898721357134}, {'threshold': 0.2, 'micro_f1': 0.10322886646006423}, {'threshold': 0.3, 'micro_f1': 0.1059721714445472}, {'threshold': 0.4, 'micro_f1': 0.11899908292938556}, {'threshold': 0.5, 'micro_f1': 0.16416857839998056}, {'threshold': 0.6, 'micro_f1': 0.25831171541879117}, {'threshold': 0.7, 'micro_f1': 0.34899603529863155}, {'threshold': 0.8, 'micro_f1': 0.373071846124835}, {'threshold': 0.9, 'micro_f1': 0.2935110925945214}]"
10,0.6664090031071713,0.3963024100358232,0.3264180625391139,0.31890767221507044,0.2534881808759911,0.763487177636814,0.692687247360756,43.96624954619422,0.7598737478256226,0.23899371069139042,82,0.25389188528060913,0.4438376894795789,"[{'threshold': 0.1, 'micro_f1': 0.10440727859745748}, {'threshold': 0.2, 'micro_f1': 0.10305418798533088}, {'threshold': 0.3, 'micro_f1': 0.10582941843861489}, {'threshold': 0.4, 'micro_f1': 0.11994868505452214}, {'threshold': 0.5, 'micro_f1': 0.1691253778420292}, {'threshold': 0.6, 'micro_f1': 0.26992354344951286}, {'threshold': 0.7, 'micro_f1': 0.3690552989445978}, {'threshold': 0.8, 'micro_f1': 0.39449785309875746}, {'threshold': 0.9, 'micro_f1': 0.306827731092437}]"
