epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2879580276577096,0.03903142402504459,0.2309747227990104,0.015954247820344516,0.13483545612645298,0.6327423599522427,0.71649089385958,69.49302430339996,0.6791201233863831,0.08599508599479637,866,0.19649039208889008,0.423066569947669,"[{'threshold': 0.1, 'micro_f1': 0.014070998788680983}, {'threshold': 0.2, 'micro_f1': 0.014171044826452617}, {'threshold': 0.3, 'micro_f1': 0.014680932284266113}, {'threshold': 0.4, 'micro_f1': 0.01752579954304524}, {'threshold': 0.5, 'micro_f1': 0.025662462110100714}, {'threshold': 0.6, 'micro_f1': 0.03541108926216368}, {'threshold': 0.7, 'micro_f1': 0.03720227881117441}, {'threshold': 0.8, 'micro_f1': 0.013170892327955217}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.166064694366957,0.07584597432856545,0.2738268901392404,0.026803096234014397,0.16442254075705245,0.7411986938854265,0.7591841987472308,69.68283803029705,0.6688125133514404,0.08174386920965233,866,0.09539292007684708,0.2681800761608937,"[{'threshold': 0.1, 'micro_f1': 0.014464329801331176}, {'threshold': 0.2, 'micro_f1': 0.018936178738875268}, {'threshold': 0.3, 'micro_f1': 0.027833577587398767}, {'threshold': 0.4, 'micro_f1': 0.03971017655948755}, {'threshold': 0.5, 'micro_f1': 0.05262295570317853}, {'threshold': 0.6, 'micro_f1': 0.06860198624904507}, {'threshold': 0.7, 'micro_f1': 0.0609049557098396}, {'threshold': 0.8, 'micro_f1': 0.008533934465824006}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.11085676213628368,0.09007403636017719,0.23033693617777834,0.03416053896899849,0.1445425809514791,0.7647802750816077,0.7019199657082861,69.83575845538269,0.5407394766807556,0.0618260244423475,866,0.0468696765601635,0.1602545634701977,"[{'threshold': 0.1, 'micro_f1': 0.019225729012751314}, {'threshold': 0.2, 'micro_f1': 0.034823963832531765}, {'threshold': 0.3, 'micro_f1': 0.05329679968589974}, {'threshold': 0.4, 'micro_f1': 0.06976594959654779}, {'threshold': 0.5, 'micro_f1': 0.0849803315761813}, {'threshold': 0.6, 'micro_f1': 0.0812924071082391}, {'threshold': 0.7, 'micro_f1': 0.043953375424963574}, {'threshold': 0.8, 'micro_f1': 0.005758946935417523}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.08071114762048973,0.10101417831332293,0.23697140572638806,0.03903234745843169,0.15222119271543416,0.7626891397981618,0.7325125805293032,69.72418302161729,0.6206632852554321,0.1124219292153247,866,0.0517575740814209,0.1614821306799945,"[{'threshold': 0.1, 'micro_f1': 0.020386742394384313}, {'threshold': 0.2, 'micro_f1': 0.03357918115063257}, {'threshold': 0.3, 'micro_f1': 0.04969681425980545}, {'threshold': 0.4, 'micro_f1': 0.06484136116002466}, {'threshold': 0.5, 'micro_f1': 0.08459913715621067}, {'threshold': 0.6, 'micro_f1': 0.09597677492038044}, {'threshold': 0.7, 'micro_f1': 0.0866707032263645}, {'threshold': 0.8, 'micro_f1': 0.029241502152293302}, {'threshold': 0.9, 'micro_f1': 0.0001705029838022165}]"
5,0.06241476151504015,0.12059768040510246,0.28596740034509444,0.053842717378662114,0.18553290343677664,0.7746465210290695,0.7553067511283622,68.83323801906693,0.574088990688324,0.13197969543097246,866,0.03685493394732475,0.12850822556509786,"[{'threshold': 0.1, 'micro_f1': 0.024145061155456553}, {'threshold': 0.2, 'micro_f1': 0.04613669139620285}, {'threshold': 0.3, 'micro_f1': 0.07028508832900539}, {'threshold': 0.4, 'micro_f1': 0.09111688514661925}, {'threshold': 0.5, 'micro_f1': 0.10850928582472899}, {'threshold': 0.6, 'micro_f1': 0.1198886748019696}, {'threshold': 0.7, 'micro_f1': 0.11061377784637547}, {'threshold': 0.8, 'micro_f1': 0.03743601497440598}, {'threshold': 0.9, 'micro_f1': 0.00034091877610159375}]"
6,0.05082658413601549,0.10897051973083675,0.2853606649361579,0.04983838381213338,0.16761721355958722,0.7695014428088687,0.7357403629990876,68.26079470078515,0.5477890968322754,0.16627634660387872,866,0.04322683438658714,0.1379064441342774,"[{'threshold': 0.1, 'micro_f1': 0.023556117095316617}, {'threshold': 0.2, 'micro_f1': 0.04173765807714694}, {'threshold': 0.3, 'micro_f1': 0.06176850975929658}, {'threshold': 0.4, 'micro_f1': 0.07999393295919915}, {'threshold': 0.5, 'micro_f1': 0.10011347553900882}, {'threshold': 0.6, 'micro_f1': 0.10591310618352262}, {'threshold': 0.7, 'micro_f1': 0.09318463444857497}, {'threshold': 0.8, 'micro_f1': 0.05324414715719063}, {'threshold': 0.9, 'micro_f1': 0.01604144038766814}]"
7,0.045717684630500646,0.13579787233999657,0.3385771630822991,0.06203598701888487,0.22074925881212487,0.7698562110551873,0.7479571962477803,67.96738382019971,0.5885230302810669,0.15525114155215292,866,0.03388635814189911,0.11180805786319896,"[{'threshold': 0.1, 'micro_f1': 0.02815667402735841}, {'threshold': 0.2, 'micro_f1': 0.05123665889322008}, {'threshold': 0.3, 'micro_f1': 0.07640665712072486}, {'threshold': 0.4, 'micro_f1': 0.10171699690823886}, {'threshold': 0.5, 'micro_f1': 0.12418933784294088}, {'threshold': 0.6, 'micro_f1': 0.1337845459672871}, {'threshold': 0.7, 'micro_f1': 0.12070202285878245}, {'threshold': 0.8, 'micro_f1': 0.0713484721054107}, {'threshold': 0.9, 'micro_f1': 0.00962655601659751}]"
8,0.038750400296167324,0.13700057487750614,0.2904507072330821,0.07060161282194995,0.18142966458292042,0.7920535973755185,0.7597827527215882,67.25901602044716,0.5175996422767639,0.1446725317688546,866,0.0331045463681221,0.10967045678849063,"[{'threshold': 0.1, 'micro_f1': 0.030181890531292895}, {'threshold': 0.2, 'micro_f1': 0.05547784392119922}, {'threshold': 0.3, 'micro_f1': 0.08336120147143769}, {'threshold': 0.4, 'micro_f1': 0.10944698163253096}, {'threshold': 0.5, 'micro_f1': 0.13637940433123544}, {'threshold': 0.6, 'micro_f1': 0.13497735828468546}, {'threshold': 0.7, 'micro_f1': 0.12237280604310154}, {'threshold': 0.8, 'micro_f1': 0.09156050955414012}, {'threshold': 0.9, 'micro_f1': 0.03185437997724687}]"
9,0.040530022233724594,0.13158214763427573,0.25409331229420284,0.06381383811583984,0.16420049656695893,0.7764191651214019,0.7336563422308137,67.73843564389263,0.5486010313034058,0.15170670037900935,866,0.028429968282580376,0.09324630354612885,"[{'threshold': 0.1, 'micro_f1': 0.03484261665907456}, {'threshold': 0.2, 'micro_f1': 0.061362400642104444}, {'threshold': 0.3, 'micro_f1': 0.08557561863859608}, {'threshold': 0.4, 'micro_f1': 0.10928614319522448}, {'threshold': 0.5, 'micro_f1': 0.12636123585760267}, {'threshold': 0.6, 'micro_f1': 0.12324603150234886}, {'threshold': 0.7, 'micro_f1': 0.11136783733826247}, {'threshold': 0.8, 'micro_f1': 0.0769481153570731}, {'threshold': 0.9, 'micro_f1': 0.04123057405645417}]"
10,0.032162537072834216,0.13313591945478212,0.2389935845967966,0.06117185177139667,0.15645847346285915,0.755221027569994,0.7051012065026757,68.37425189847174,0.5205075740814209,0.15980024968761825,866,0.02877412736415863,0.09158617006266577,"[{'threshold': 0.1, 'micro_f1': 0.03440025070723155}, {'threshold': 0.2, 'micro_f1': 0.0610510542652253}, {'threshold': 0.3, 'micro_f1': 0.08800745036616857}, {'threshold': 0.4, 'micro_f1': 0.11029370723048929}, {'threshold': 0.5, 'micro_f1': 0.13151797100928636}, {'threshold': 0.6, 'micro_f1': 0.12671273680447992}, {'threshold': 0.7, 'micro_f1': 0.11360337157574339}, {'threshold': 0.8, 'micro_f1': 0.0632442979210119}, {'threshold': 0.9, 'micro_f1': 0.020588473697008995}]"
