epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.048411482203979075,0.259998446842749,0.27217387419821193,0.17413169327569447,0.19403386625071423,0.8613707382961191,0.7157379624657542,42.59265282032287,0.9342168569564819,0.42944785276039893,979,0.01075811218470335,0.014338862409823294,"[{'threshold': 0.1, 'micro_f1': 0.12153044547194324}, {'threshold': 0.2, 'micro_f1': 0.14791596405261173}, {'threshold': 0.3, 'micro_f1': 0.16432615799057146}, {'threshold': 0.4, 'micro_f1': 0.17869208494208494}, {'threshold': 0.5, 'micro_f1': 0.19069320326129527}, {'threshold': 0.6, 'micro_f1': 0.20872547789350399}, {'threshold': 0.7, 'micro_f1': 0.23214903394771952}, {'threshold': 0.8, 'micro_f1': 0.24414231993057564}, {'threshold': 0.9, 'micro_f1': 0.2562642369020501}]"
12,0.053554507088538664,0.27990166991566073,0.2670279621042825,0.2087482399623146,0.19536679798605106,0.8400192133902732,0.6781918889561176,41.40615909589053,0.9581877589225769,0.42944785276039893,979,0.009627430699765682,0.011318528910748046,"[{'threshold': 0.1, 'micro_f1': 0.13322341302555646}, {'threshold': 0.2, 'micro_f1': 0.16111912853219124}, {'threshold': 0.3, 'micro_f1': 0.1789801683217333}, {'threshold': 0.4, 'micro_f1': 0.18996489779062564}, {'threshold': 0.5, 'micro_f1': 0.2013481363996828}, {'threshold': 0.6, 'micro_f1': 0.21479517190929043}, {'threshold': 0.7, 'micro_f1': 0.23130480999202763}, {'threshold': 0.8, 'micro_f1': 0.24932048430936493}, {'threshold': 0.9, 'micro_f1': 0.2693459992692729}]"
13,0.0459427775553272,0.2832799187050847,0.2776276547204692,0.2491739523250388,0.210160786409042,0.8618144011701343,0.7171571344947337,40.91130628570092,0.9168608784675598,0.42944785276039893,979,0.00913875363767147,0.010962033895188678,"[{'threshold': 0.1, 'micro_f1': 0.14011610744858802}, {'threshold': 0.2, 'micro_f1': 0.17446898199105407}, {'threshold': 0.3, 'micro_f1': 0.20453617864847531}, {'threshold': 0.4, 'micro_f1': 0.2240755419236999}, {'threshold': 0.5, 'micro_f1': 0.24102109840554034}, {'threshold': 0.6, 'micro_f1': 0.24967598592853174}, {'threshold': 0.7, 'micro_f1': 0.2593248537540922}, {'threshold': 0.8, 'micro_f1': 0.2622140548761168}, {'threshold': 0.9, 'micro_f1': 0.28118871624679437}]"
14,0.04568068341003726,0.30549863387936593,0.27178174540326516,0.25003054145593395,0.2008008103793137,0.8653690593446247,0.6944632756176936,40.93661350350315,0.9620260000228882,0.42944785276039893,979,0.009174192324280739,0.010195383681984607,"[{'threshold': 0.1, 'micro_f1': 0.15851739199632178}, {'threshold': 0.2, 'micro_f1': 0.18892320953954458}, {'threshold': 0.3, 'micro_f1': 0.20715259448327872}, {'threshold': 0.4, 'micro_f1': 0.22514019969908358}, {'threshold': 0.5, 'micro_f1': 0.23955957530475816}, {'threshold': 0.6, 'micro_f1': 0.2511231111312792}, {'threshold': 0.7, 'micro_f1': 0.2592379055506054}, {'threshold': 0.8, 'micro_f1': 0.2637886755533814}, {'threshold': 0.9, 'micro_f1': 0.2805961383158358}]"
15,0.04457700933361876,0.24844606946946582,0.24911861888136289,0.1975266155560496,0.18859788911155195,0.825306109842876,0.6600370778553415,42.221898205773826,0.9842437505722046,0.42879019908082516,979,0.009855089709162712,0.010426240787123188,"[{'threshold': 0.1, 'micro_f1': 0.13147324630612536}, {'threshold': 0.2, 'micro_f1': 0.15231169852110255}, {'threshold': 0.3, 'micro_f1': 0.17039823273031227}, {'threshold': 0.4, 'micro_f1': 0.18665737676363003}, {'threshold': 0.5, 'micro_f1': 0.19906527249683142}, {'threshold': 0.6, 'micro_f1': 0.20957816819762776}, {'threshold': 0.7, 'micro_f1': 0.2296645809826649}, {'threshold': 0.8, 'micro_f1': 0.23710673331373125}, {'threshold': 0.9, 'micro_f1': 0.24580608473130505}]"
16,0.036152596686736975,0.2698599045154701,0.2757186562928902,0.213974928648819,0.20960942242838335,0.8377875410574176,0.6794474458511179,42.14129638563024,0.9552817344665527,0.42879019908082516,979,0.009671978652477264,0.01021207596115062,"[{'threshold': 0.1, 'micro_f1': 0.14839933935411323}, {'threshold': 0.2, 'micro_f1': 0.17899171872729913}, {'threshold': 0.3, 'micro_f1': 0.1984903880174549}, {'threshold': 0.4, 'micro_f1': 0.20912101559265903}, {'threshold': 0.5, 'micro_f1': 0.21782725406600348}, {'threshold': 0.6, 'micro_f1': 0.23020233150207692}, {'threshold': 0.7, 'micro_f1': 0.23533572475117465}, {'threshold': 0.8, 'micro_f1': 0.24833805422278746}, {'threshold': 0.9, 'micro_f1': 0.2603742880390561}]"
17,0.033491964159232,0.2843869002280178,0.2553209512746146,0.22151806879084068,0.1957571319029867,0.8041430057441382,0.6373445313360317,41.45151959872201,0.927257239818573,0.48267622461123344,979,0.008986440487205982,0.009321750911385577,"[{'threshold': 0.1, 'micro_f1': 0.14368280656373777}, {'threshold': 0.2, 'micro_f1': 0.16967439822548402}, {'threshold': 0.3, 'micro_f1': 0.1919836103492714}, {'threshold': 0.4, 'micro_f1': 0.20752110514198005}, {'threshold': 0.5, 'micro_f1': 0.21817557120769626}, {'threshold': 0.6, 'micro_f1': 0.2279936748286933}, {'threshold': 0.7, 'micro_f1': 0.23963730569948186}, {'threshold': 0.8, 'micro_f1': 0.2584992343032159}, {'threshold': 0.9, 'micro_f1': 0.2796024200518582}]"
18,0.029748064663448922,0.29741261915532197,0.2838523027273993,0.24077241010541506,0.21966963802246617,0.8439978485669865,0.6832947045546165,40.2608275276887,0.9853964447975159,0.5519999999995667,979,0.009432509541511536,0.009958153286387772,"[{'threshold': 0.1, 'micro_f1': 0.15077244743872692}, {'threshold': 0.2, 'micro_f1': 0.17380457380457381}, {'threshold': 0.3, 'micro_f1': 0.18846572361262243}, {'threshold': 0.4, 'micro_f1': 0.20176417641764177}, {'threshold': 0.5, 'micro_f1': 0.21181497001068111}, {'threshold': 0.6, 'micro_f1': 0.22306307969175396}, {'threshold': 0.7, 'micro_f1': 0.23529411764705882}, {'threshold': 0.8, 'micro_f1': 0.24688917315966974}, {'threshold': 0.9, 'micro_f1': 0.2713353930655681}]"
19,0.04232957601715225,0.30834156415513475,0.27911500331024297,0.26553351363323463,0.2127577673460396,0.8474751611075141,0.706323189467882,40.476612977214984,0.9704536199569702,0.42944785276039893,979,0.007513304241001606,0.00773522089608773,"[{'threshold': 0.1, 'micro_f1': 0.18567518248175183}, {'threshold': 0.2, 'micro_f1': 0.21106898157387083}, {'threshold': 0.3, 'micro_f1': 0.22578894316507714}, {'threshold': 0.4, 'micro_f1': 0.2432005615020179}, {'threshold': 0.5, 'micro_f1': 0.256624551398653}, {'threshold': 0.6, 'micro_f1': 0.26884394938899103}, {'threshold': 0.7, 'micro_f1': 0.27408916586768933}, {'threshold': 0.8, 'micro_f1': 0.285771677268162}, {'threshold': 0.9, 'micro_f1': 0.29617637989515877}]"
20,0.03347616237081805,0.25945308469031764,0.2619939899106651,0.21925209762337233,0.19842067305021452,0.8527110999801617,0.6654844603758622,42.12421287376308,0.9350929856300354,0.42944785276039893,979,0.009538664482533932,0.010181769777214878,"[{'threshold': 0.1, 'micro_f1': 0.15192862257833517}, {'threshold': 0.2, 'micro_f1': 0.1828276307295029}, {'threshold': 0.3, 'micro_f1': 0.19492285334405243}, {'threshold': 0.4, 'micro_f1': 0.20856940509915015}, {'threshold': 0.5, 'micro_f1': 0.22001277751157963}, {'threshold': 0.6, 'micro_f1': 0.22964154822561902}, {'threshold': 0.7, 'micro_f1': 0.24526220796149603}, {'threshold': 0.8, 'micro_f1': 0.25066358915175996}, {'threshold': 0.9, 'micro_f1': 0.25187610860963294}]"
21,0.04112771704214914,0.2600711390515981,0.23368776881834996,0.19709585807359462,0.16942373698808666,0.8151110315641127,0.6458960409630151,42.441492759833054,0.9752987623214722,0.4229607250751781,979,0.009797395206987858,0.01042151861137545,"[{'threshold': 0.1, 'micro_f1': 0.15166638470647945}, {'threshold': 0.2, 'micro_f1': 0.17165440174434451}, {'threshold': 0.3, 'micro_f1': 0.1823891309920533}, {'threshold': 0.4, 'micro_f1': 0.1926985048628248}, {'threshold': 0.5, 'micro_f1': 0.20136546184738957}, {'threshold': 0.6, 'micro_f1': 0.2113052781740371}, {'threshold': 0.7, 'micro_f1': 0.2206310799466693}, {'threshold': 0.8, 'micro_f1': 0.23498056635202666}, {'threshold': 0.9, 'micro_f1': 0.24832694431810795}]"
22,0.028476787802691642,0.29477074328290936,0.2257257911827905,0.24339608750731284,0.16225260402479172,0.8244231933991174,0.6323100497241361,40.982091317570976,0.9563736915588379,0.42944785276039893,979,0.007785567082464695,0.008060754011881787,"[{'threshold': 0.1, 'micro_f1': 0.17866905096436325}, {'threshold': 0.2, 'micro_f1': 0.2058262642204248}, {'threshold': 0.3, 'micro_f1': 0.22430266605023885}, {'threshold': 0.4, 'micro_f1': 0.23614436849666942}, {'threshold': 0.5, 'micro_f1': 0.2475352793350087}, {'threshold': 0.6, 'micro_f1': 0.25587270870289736}, {'threshold': 0.7, 'micro_f1': 0.26566918001885015}, {'threshold': 0.8, 'micro_f1': 0.2748200505803774}, {'threshold': 0.9, 'micro_f1': 0.28320035791514425}]"
23,0.038580859456068047,0.29121428095600943,0.2731226627558062,0.24779162670013433,0.2054755229965731,0.8416847060376423,0.6842665605430092,41.229710205157076,0.9003965854644775,0.42944785276039893,979,0.00873921811580658,0.009385290120033012,"[{'threshold': 0.1, 'micro_f1': 0.1696295103833682}, {'threshold': 0.2, 'micro_f1': 0.19919086149452642}, {'threshold': 0.3, 'micro_f1': 0.21179736294240112}, {'threshold': 0.4, 'micro_f1': 0.22766208251473477}, {'threshold': 0.5, 'micro_f1': 0.24290014396021464}, {'threshold': 0.6, 'micro_f1': 0.2575366063738157}, {'threshold': 0.7, 'micro_f1': 0.2669946098696949}, {'threshold': 0.8, 'micro_f1': 0.27845894590040093}, {'threshold': 0.9, 'micro_f1': 0.29109794260603233}]"
24,0.018854509120120294,0.273479234878101,0.2537924428273029,0.20865432712590837,0.19343308189373765,0.8252094447646611,0.6533575883962124,41.38654015166208,0.9841305613517761,0.423880597014565,979,0.009720047935843468,0.010759698728745729,"[{'threshold': 0.1, 'micro_f1': 0.14497411921856737}, {'threshold': 0.2, 'micro_f1': 0.16763578874031995}, {'threshold': 0.3, 'micro_f1': 0.1834862385321101}, {'threshold': 0.4, 'micro_f1': 0.20067398630285901}, {'threshold': 0.5, 'micro_f1': 0.20987854251012145}, {'threshold': 0.6, 'micro_f1': 0.2221623563218391}, {'threshold': 0.7, 'micro_f1': 0.23029519928436537}, {'threshold': 0.8, 'micro_f1': 0.2406232609905398}, {'threshold': 0.9, 'micro_f1': 0.24863174354964812}]"
25,0.037956710303306024,0.25777852124413647,0.24053289940234035,0.19544664627005665,0.16518400425427998,0.8079465095943299,0.6604270296225293,42.2049358460902,0.9551027417182922,0.42488619119843934,979,0.007998207584023476,0.008414883595199703,"[{'threshold': 0.1, 'micro_f1': 0.17086692198505585}, {'threshold': 0.2, 'micro_f1': 0.19709031018391435}, {'threshold': 0.3, 'micro_f1': 0.21306468885098956}, {'threshold': 0.4, 'micro_f1': 0.21868646689649077}, {'threshold': 0.5, 'micro_f1': 0.22104803916816132}, {'threshold': 0.6, 'micro_f1': 0.22763192787059136}, {'threshold': 0.7, 'micro_f1': 0.23907886362321357}, {'threshold': 0.8, 'micro_f1': 0.25060335268410405}, {'threshold': 0.9, 'micro_f1': 0.2482467385566699}]"
26,0.03843151122289623,0.27151792793546864,0.26232592964414025,0.23596884580577698,0.19848921810874545,0.8462940610626947,0.6618027605808755,41.50374532854997,0.9831554889678955,0.42944785276039893,979,0.008384647779166698,0.008887991980380804,"[{'threshold': 0.1, 'micro_f1': 0.17532181488913906}, {'threshold': 0.2, 'micro_f1': 0.19855280394236166}, {'threshold': 0.3, 'micro_f1': 0.21397857299030684}, {'threshold': 0.4, 'micro_f1': 0.22504507457793804}, {'threshold': 0.5, 'micro_f1': 0.23197378004369992}, {'threshold': 0.6, 'micro_f1': 0.2427797833935018}, {'threshold': 0.7, 'micro_f1': 0.25006924824109467}, {'threshold': 0.8, 'micro_f1': 0.24939572358227452}, {'threshold': 0.9, 'micro_f1': 0.25515867368720646}]"
