epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7647116152863753,0.11008054674101997,0.2889820273451397,0.037158753622864034,0.218083228888533,0.6797002014303277,0.687231317037796,19.774233563635015,0.8881010413169861,0.08494208494160749,499,0.24540828168392181,0.4693047425436396,"[{'threshold': 0.1, 'micro_f1': 0.01089384527876868}, {'threshold': 0.2, 'micro_f1': 0.010818883776550018}, {'threshold': 0.3, 'micro_f1': 0.011202829360514522}, {'threshold': 0.4, 'micro_f1': 0.012828741008039657}, {'threshold': 0.5, 'micro_f1': 0.01739347031020279}, {'threshold': 0.6, 'micro_f1': 0.027910890243020636}, {'threshold': 0.7, 'micro_f1': 0.046547184235114246}, {'threshold': 0.8, 'micro_f1': 0.08002756176789054}, {'threshold': 0.9, 'micro_f1': 0.10356855379661925}]"
12,0.7491780538307993,0.12054402290575728,0.29900475481915845,0.041484740760661706,0.22693758201118353,0.6832031318005112,0.6919773814106158,19.668559273847876,0.9112581610679626,0.10526315789458651,499,0.24170444905757904,0.4656195839598601,"[{'threshold': 0.1, 'micro_f1': 0.010870042960278381}, {'threshold': 0.2, 'micro_f1': 0.010822619171386803}, {'threshold': 0.3, 'micro_f1': 0.011046454285432489}, {'threshold': 0.4, 'micro_f1': 0.012748455841456632}, {'threshold': 0.5, 'micro_f1': 0.01825625}, {'threshold': 0.6, 'micro_f1': 0.02949938139769562}, {'threshold': 0.7, 'micro_f1': 0.050314910480503856}, {'threshold': 0.8, 'micro_f1': 0.08416258230605475}, {'threshold': 0.9, 'micro_f1': 0.11562663869952804}]"
13,0.7355839892437583,0.12573828586379648,0.30030811214836156,0.044509376057725605,0.22639062689179004,0.67992738524666,0.6833419282453015,19.67077377391825,0.9025226831436157,0.09580838323342035,499,0.2373802661895752,0.46071020025207854,"[{'threshold': 0.1, 'micro_f1': 0.010842171650547888}, {'threshold': 0.2, 'micro_f1': 0.01082248574786234}, {'threshold': 0.3, 'micro_f1': 0.011057805651893574}, {'threshold': 0.4, 'micro_f1': 0.01280989495213115}, {'threshold': 0.5, 'micro_f1': 0.01852521795811945}, {'threshold': 0.6, 'micro_f1': 0.030853685700530993}, {'threshold': 0.7, 'micro_f1': 0.05238306035118784}, {'threshold': 0.8, 'micro_f1': 0.08700418576838748}, {'threshold': 0.9, 'micro_f1': 0.12424900933145851}]"
14,0.7233829661419517,0.1251728038200396,0.3032314802465942,0.044087106763286435,0.23111827360150214,0.6801308820997528,0.6848771003509777,19.565764932996448,0.8917382955551147,0.09090909090876252,499,0.22969576716423035,0.4531939957638278,"[{'threshold': 0.1, 'micro_f1': 0.01085045019696117}, {'threshold': 0.2, 'micro_f1': 0.010770689826008964}, {'threshold': 0.3, 'micro_f1': 0.010971551905033124}, {'threshold': 0.4, 'micro_f1': 0.013147073495338047}, {'threshold': 0.5, 'micro_f1': 0.019229025575929194}, {'threshold': 0.6, 'micro_f1': 0.03325464436005337}, {'threshold': 0.7, 'micro_f1': 0.05745860859636245}, {'threshold': 0.8, 'micro_f1': 0.09287755550670478}, {'threshold': 0.9, 'micro_f1': 0.12084109661964332}]"
15,0.7092131740168521,0.13201320131963232,0.3079420753885515,0.04928543887880047,0.23566630714319045,0.6863918561831328,0.6946248566041009,19.446071613674096,0.8819298148155212,0.08737864077633646,499,0.22536666691303253,0.4487693014450107,"[{'threshold': 0.1, 'micro_f1': 0.010829304686293055}, {'threshold': 0.2, 'micro_f1': 0.010834888960411973}, {'threshold': 0.3, 'micro_f1': 0.011145372172744656}, {'threshold': 0.4, 'micro_f1': 0.013071355518841948}, {'threshold': 0.5, 'micro_f1': 0.01982234009700449}, {'threshold': 0.6, 'micro_f1': 0.035473340587595215}, {'threshold': 0.7, 'micro_f1': 0.06228136066101513}, {'threshold': 0.8, 'micro_f1': 0.10162418226934355}, {'threshold': 0.9, 'micro_f1': 0.12233324331623006}]"
16,0.6948032554827238,0.12462739531535398,0.31295868908398,0.05190043115770038,0.2355492589989971,0.6898027025624692,0.6940975212837546,19.533993494144585,0.9085144400596619,0.07823960880164582,499,0.21719524264335632,0.4393041767936523,"[{'threshold': 0.1, 'micro_f1': 0.010830279541353119}, {'threshold': 0.2, 'micro_f1': 0.010771426094898773}, {'threshold': 0.3, 'micro_f1': 0.011248267637863796}, {'threshold': 0.4, 'micro_f1': 0.013525306310227945}, {'threshold': 0.5, 'micro_f1': 0.020989516967503383}, {'threshold': 0.6, 'micro_f1': 0.03865441435580494}, {'threshold': 0.7, 'micro_f1': 0.06640003635867836}, {'threshold': 0.8, 'micro_f1': 0.10690025026814444}, {'threshold': 0.9, 'micro_f1': 0.12298170075349837}]"
17,0.6809295334314045,0.1362605894279698,0.3117377188338531,0.05816941741525465,0.23440482617219335,0.6934729518733869,0.6904995744121114,19.7058194733317,0.8862815499305725,0.10687022900721391,499,0.21342764794826508,0.4347199664303459,"[{'threshold': 0.1, 'micro_f1': 0.010863717045551684}, {'threshold': 0.2, 'micro_f1': 0.010864164215721252}, {'threshold': 0.3, 'micro_f1': 0.01128187024514261}, {'threshold': 0.4, 'micro_f1': 0.013755660722023501}, {'threshold': 0.5, 'micro_f1': 0.021721240032269704}, {'threshold': 0.6, 'micro_f1': 0.04083455861825085}, {'threshold': 0.7, 'micro_f1': 0.06927130487266987}, {'threshold': 0.8, 'micro_f1': 0.11495327102803739}, {'threshold': 0.9, 'micro_f1': 0.12133946158896912}]"
18,0.6643005327174538,0.14015401540104117,0.3208446236448662,0.059636050890708836,0.24887180416810717,0.6977631122388055,0.6912496375229089,19.480359148239344,0.8734071254730225,0.1031941031936293,499,0.20658226311206818,0.4272628440801709,"[{'threshold': 0.1, 'micro_f1': 0.010800713510822712}, {'threshold': 0.2, 'micro_f1': 0.010793521288882595}, {'threshold': 0.3, 'micro_f1': 0.011298533088346035}, {'threshold': 0.4, 'micro_f1': 0.014132697943973158}, {'threshold': 0.5, 'micro_f1': 0.023019248854645694}, {'threshold': 0.6, 'micro_f1': 0.044365860846060826}, {'threshold': 0.7, 'micro_f1': 0.07845104333868379}, {'threshold': 0.8, 'micro_f1': 0.12534195473762744}, {'threshold': 0.9, 'micro_f1': 0.12473572938689216}]"
19,0.6490768520455611,0.14969869965062924,0.32216400526757416,0.06369983375555374,0.2526118539235215,0.6987179828288642,0.6913502791086356,19.687355817743274,0.8699555993080139,0.10917030567640532,499,0.19903500378131866,0.4179438355299033,"[{'threshold': 0.1, 'micro_f1': 0.010750538469953188}, {'threshold': 0.2, 'micro_f1': 0.010640398727232542}, {'threshold': 0.3, 'micro_f1': 0.011389419470586871}, {'threshold': 0.4, 'micro_f1': 0.014963885148179189}, {'threshold': 0.5, 'micro_f1': 0.024888050467176258}, {'threshold': 0.6, 'micro_f1': 0.047699656053565076}, {'threshold': 0.7, 'micro_f1': 0.0808460634547591}, {'threshold': 0.8, 'micro_f1': 0.1289877781259793}, {'threshold': 0.9, 'micro_f1': 0.13400988810824874}]"
20,0.632307367575796,0.14325303773132966,0.3190962149721585,0.06368859353469346,0.24611292246416297,0.6966252693621318,0.6945653238985251,19.527487075186297,0.8619378209114075,0.08968609865429178,499,0.19086021184921265,0.40793041679733616,"[{'threshold': 0.1, 'micro_f1': 0.010650193159095602}, {'threshold': 0.2, 'micro_f1': 0.010639183210856353}, {'threshold': 0.3, 'micro_f1': 0.011439051900703916}, {'threshold': 0.4, 'micro_f1': 0.015458397124985469}, {'threshold': 0.5, 'micro_f1': 0.025909578189248633}, {'threshold': 0.6, 'micro_f1': 0.050263323703888634}, {'threshold': 0.7, 'micro_f1': 0.0889250058045043}, {'threshold': 0.8, 'micro_f1': 0.13085511982570805}, {'threshold': 0.9, 'micro_f1': 0.13014715809369515}]"
21,0.6160920293707597,0.15453772324090598,0.3190999781476329,0.07025632579151847,0.2464756123035588,0.7033941021240555,0.6878206953248219,19.48460880214598,0.883738100528717,0.09248554913278012,499,0.18623560667037964,0.4020033045801409,"[{'threshold': 0.1, 'micro_f1': 0.010678782719513209}, {'threshold': 0.2, 'micro_f1': 0.010572584295915536}, {'threshold': 0.3, 'micro_f1': 0.011532927866065006}, {'threshold': 0.4, 'micro_f1': 0.01600602482661859}, {'threshold': 0.5, 'micro_f1': 0.02775258862481284}, {'threshold': 0.6, 'micro_f1': 0.053619435806583494}, {'threshold': 0.7, 'micro_f1': 0.09210836277974087}, {'threshold': 0.8, 'micro_f1': 0.13349498215127634}, {'threshold': 0.9, 'micro_f1': 0.14688963210702338}]"
22,0.5983958520387348,0.1504160443775697,0.3267108749021007,0.06171920775681338,0.2570707420598815,0.6904269609091727,0.6863812128026602,19.43911269859228,0.8470954895019531,0.09734513274293864,499,0.1762613207101822,0.3902218601639067,"[{'threshold': 0.1, 'micro_f1': 0.01077500963628989}, {'threshold': 0.2, 'micro_f1': 0.010653753026634382}, {'threshold': 0.3, 'micro_f1': 0.011883251788239912}, {'threshold': 0.4, 'micro_f1': 0.016874349541687768}, {'threshold': 0.5, 'micro_f1': 0.02846916234510295}, {'threshold': 0.6, 'micro_f1': 0.05438504269254266}, {'threshold': 0.7, 'micro_f1': 0.09207511030543489}, {'threshold': 0.8, 'micro_f1': 0.12809564474807855}, {'threshold': 0.9, 'micro_f1': 0.1288433382137628}]"
23,0.5813250861669842,0.16199304750819063,0.3209767042342318,0.0698941025960686,0.24652366861482247,0.7029157708239072,0.6964307837790789,19.37772167716521,0.8652752041816711,0.09944751381192468,499,0.16678719222545624,0.37682811756714324,"[{'threshold': 0.1, 'micro_f1': 0.010651538906266963}, {'threshold': 0.2, 'micro_f1': 0.01065207963945963}, {'threshold': 0.3, 'micro_f1': 0.012273415251744892}, {'threshold': 0.4, 'micro_f1': 0.01839184266248467}, {'threshold': 0.5, 'micro_f1': 0.03246070580295145}, {'threshold': 0.6, 'micro_f1': 0.06394791682511675}, {'threshold': 0.7, 'micro_f1': 0.1026107650311472}, {'threshold': 0.8, 'micro_f1': 0.14222020705811228}, {'threshold': 0.9, 'micro_f1': 0.1430590896239751}]"
24,0.5611927088938261,0.16469507292932659,0.3222966689906631,0.0757842074024366,0.24775789555479596,0.7158891301494013,0.6994380654975222,19.45445682874914,0.853667140007019,0.1006564551417809,499,0.15716861188411713,0.3646494585394591,"[{'threshold': 0.1, 'micro_f1': 0.010790374702341036}, {'threshold': 0.2, 'micro_f1': 0.010837654561638113}, {'threshold': 0.3, 'micro_f1': 0.012833739116081377}, {'threshold': 0.4, 'micro_f1': 0.01979008703789118}, {'threshold': 0.5, 'micro_f1': 0.037222483260895105}, {'threshold': 0.6, 'micro_f1': 0.07131609336179445}, {'threshold': 0.7, 'micro_f1': 0.11805748265609514}, {'threshold': 0.8, 'micro_f1': 0.15574109283293378}, {'threshold': 0.9, 'micro_f1': 0.15456401283172935}]"
25,0.5443607769514385,0.15590666527103292,0.3215179944010073,0.07240069133618157,0.24917467687069283,0.7010039183145197,0.6885474472001069,19.52373980814978,0.8428897857666016,0.08780487804842185,499,0.15459556877613068,0.35995470782823125,"[{'threshold': 0.1, 'micro_f1': 0.010730467987352653}, {'threshold': 0.2, 'micro_f1': 0.010653948131870625}, {'threshold': 0.3, 'micro_f1': 0.012870226823733177}, {'threshold': 0.4, 'micro_f1': 0.020151322707966293}, {'threshold': 0.5, 'micro_f1': 0.036846833358287166}, {'threshold': 0.6, 'micro_f1': 0.06893065095359296}, {'threshold': 0.7, 'micro_f1': 0.1150487930148947}, {'threshold': 0.8, 'micro_f1': 0.14443104141535984}, {'threshold': 0.9, 'micro_f1': 0.14347402145145563}]"
26,0.5235000560158177,0.1641547121840148,0.32145858891709644,0.07718662520066108,0.2475129501125536,0.7057896351111498,0.6935133758883075,19.46247775110121,0.8185469508171082,0.09467455621288583,499,0.14402878284454346,0.344368178613136,"[{'threshold': 0.1, 'micro_f1': 0.010665974269291667}, {'threshold': 0.2, 'micro_f1': 0.010846143536131473}, {'threshold': 0.3, 'micro_f1': 0.013591843221225022}, {'threshold': 0.4, 'micro_f1': 0.022023770589570644}, {'threshold': 0.5, 'micro_f1': 0.041287566640318865}, {'threshold': 0.6, 'micro_f1': 0.07494494973671613}, {'threshold': 0.7, 'micro_f1': 0.1182463465553236}, {'threshold': 0.8, 'micro_f1': 0.16014292675004058}, {'threshold': 0.9, 'micro_f1': 0.14658071748878923}]"
27,0.5081247781452379,0.1653318077798351,0.32002088272124674,0.07552477193742652,0.25191435037862664,0.6981289213787345,0.6864830595905471,19.45082507172148,0.8089475631713867,0.09252669039105645,499,0.13482911884784698,0.33167667378712623,"[{'threshold': 0.1, 'micro_f1': 0.010589896956589106}, {'threshold': 0.2, 'micro_f1': 0.010878323932312651}, {'threshold': 0.3, 'micro_f1': 0.014017000467821804}, {'threshold': 0.4, 'micro_f1': 0.023143178341095624}, {'threshold': 0.5, 'micro_f1': 0.046232776881668186}, {'threshold': 0.6, 'micro_f1': 0.08432206219531198}, {'threshold': 0.7, 'micro_f1': 0.12924101832024745}, {'threshold': 0.8, 'micro_f1': 0.1639165911151405}, {'threshold': 0.9, 'micro_f1': 0.13742475407429156}]"
28,0.48841194918281156,0.1656161166723491,0.3269336355005119,0.0794738293219952,0.2569473665618319,0.6986162118544246,0.6904428322035806,19.54517509636972,0.8650757074356079,0.09467455621288583,499,0.13181725144386292,0.32671197672303803,"[{'threshold': 0.1, 'micro_f1': 0.010564736712588915}, {'threshold': 0.2, 'micro_f1': 0.011173854287897399}, {'threshold': 0.3, 'micro_f1': 0.014206805576647167}, {'threshold': 0.4, 'micro_f1': 0.023448657722544723}, {'threshold': 0.5, 'micro_f1': 0.046795360597182645}, {'threshold': 0.6, 'micro_f1': 0.09006701278503305}, {'threshold': 0.7, 'micro_f1': 0.13597163664239173}, {'threshold': 0.8, 'micro_f1': 0.1598088664719936}, {'threshold': 0.9, 'micro_f1': 0.15212147012913294}]"
29,0.4699856024039419,0.17997097242331536,0.332135262641912,0.084747088475553,0.2599523211622868,0.7001321668480649,0.6848147481285378,19.398706938782205,0.812095582485199,0.093333333333079,499,0.12285114824771881,0.3122565734502662,"[{'threshold': 0.1, 'micro_f1': 0.010557957264790073}, {'threshold': 0.2, 'micro_f1': 0.01144420827880265}, {'threshold': 0.3, 'micro_f1': 0.015241283179377226}, {'threshold': 0.4, 'micro_f1': 0.026440748461336594}, {'threshold': 0.5, 'micro_f1': 0.050841965293374904}, {'threshold': 0.6, 'micro_f1': 0.09294235809999755}, {'threshold': 0.7, 'micro_f1': 0.14573991031390135}, {'threshold': 0.8, 'micro_f1': 0.1775201521601304}, {'threshold': 0.9, 'micro_f1': 0.16387172697852306}]"
30,0.4517750256939938,0.18164083667447736,0.33106512756003936,0.08414341308955223,0.26223580652489636,0.7137862966919604,0.7043863792587167,19.514706368158695,0.820357620716095,0.09455292908503254,499,0.112027607858181,0.2960253529305063,"[{'threshold': 0.1, 'micro_f1': 0.010560144498901471}, {'threshold': 0.2, 'micro_f1': 0.011743925946715382}, {'threshold': 0.3, 'micro_f1': 0.016791455626513983}, {'threshold': 0.4, 'micro_f1': 0.03132609183691091}, {'threshold': 0.5, 'micro_f1': 0.062388216728037876}, {'threshold': 0.6, 'micro_f1': 0.10724746962095066}, {'threshold': 0.7, 'micro_f1': 0.15523046557529316}, {'threshold': 0.8, 'micro_f1': 0.1771327014218009}, {'threshold': 0.9, 'micro_f1': 0.1427710843373494}]"
31,0.43331774065369055,0.1878453038669078,0.33062293225728007,0.08967156149846388,0.2631742791761255,0.7228822416249787,0.6942032334240231,19.460655307218317,0.8082985281944275,0.09330143540639349,499,0.10519733279943466,0.28498485553995967,"[{'threshold': 0.1, 'micro_f1': 0.010543601071968348}, {'threshold': 0.2, 'micro_f1': 0.012352559880213365}, {'threshold': 0.3, 'micro_f1': 0.018198405695227553}, {'threshold': 0.4, 'micro_f1': 0.03460800350330367}, {'threshold': 0.5, 'micro_f1': 0.06800495224619739}, {'threshold': 0.6, 'micro_f1': 0.11843575418994413}, {'threshold': 0.7, 'micro_f1': 0.15485119767723204}, {'threshold': 0.8, 'micro_f1': 0.18404661442636122}, {'threshold': 0.9, 'micro_f1': 0.15370255133789668}]"
32,0.4125394438442431,0.1773906157191693,0.3348299991731573,0.08660891323424433,0.2642867798143302,0.714989608872699,0.7053801001040746,19.633537672296796,0.7874805331230164,0.09725158562340182,499,0.09879887104034424,0.2744599502191808,"[{'threshold': 0.1, 'micro_f1': 0.010657222351844783}, {'threshold': 0.2, 'micro_f1': 0.012647913658073457}, {'threshold': 0.3, 'micro_f1': 0.01884975898454732}, {'threshold': 0.4, 'micro_f1': 0.03707566579037604}, {'threshold': 0.5, 'micro_f1': 0.07353476519839826}, {'threshold': 0.6, 'micro_f1': 0.1255421770359832}, {'threshold': 0.7, 'micro_f1': 0.16402744787542886}, {'threshold': 0.8, 'micro_f1': 0.1748508009632499}, {'threshold': 0.9, 'micro_f1': 0.13933145891908777}]"
33,0.39667555909407765,0.19272168118863978,0.33723103134193905,0.10165856109090601,0.2627720711655052,0.72628039594842,0.6964810623440088,19.411353628607063,0.8049238324165344,0.09475465312989749,499,0.09420439600944519,0.26523684967009825,"[{'threshold': 0.1, 'micro_f1': 0.010698059392959498}, {'threshold': 0.2, 'micro_f1': 0.012955582763210257}, {'threshold': 0.3, 'micro_f1': 0.020158627545026727}, {'threshold': 0.4, 'micro_f1': 0.04163955757970072}, {'threshold': 0.5, 'micro_f1': 0.0818983331037333}, {'threshold': 0.6, 'micro_f1': 0.13679473866389755}, {'threshold': 0.7, 'micro_f1': 0.185250886974151}, {'threshold': 0.8, 'micro_f1': 0.18935384000798958}, {'threshold': 0.9, 'micro_f1': 0.15874924834636198}]"
34,0.37773421155778986,0.18808036467959638,0.337440625152072,0.09424825663305836,0.26543017461364166,0.7308810283994599,0.7091276248750091,19.43380406514054,0.7316122651100159,0.09499999999977259,499,0.08334268629550934,0.24706488255332817,"[{'threshold': 0.1, 'micro_f1': 0.010783201709718018}, {'threshold': 0.2, 'micro_f1': 0.01365595860884288}, {'threshold': 0.3, 'micro_f1': 0.024388938521266217}, {'threshold': 0.4, 'micro_f1': 0.05035695829425613}, {'threshold': 0.5, 'micro_f1': 0.0952218865676722}, {'threshold': 0.6, 'micro_f1': 0.1482015609093994}, {'threshold': 0.7, 'micro_f1': 0.18700844742207978}, {'threshold': 0.8, 'micro_f1': 0.17657007554402973}, {'threshold': 0.9, 'micro_f1': 0.1412256715457616}]"
35,0.3599243700504303,0.19273280825956784,0.33706063348339094,0.10453628630650529,0.26416542317571146,0.736030555819186,0.7117756663162804,19.40101254316103,0.6867159605026245,0.10187667560297592,499,0.07907702028751373,0.23652061474381988,"[{'threshold': 0.1, 'micro_f1': 0.011101532707003111}, {'threshold': 0.2, 'micro_f1': 0.014615486666961483}, {'threshold': 0.3, 'micro_f1': 0.025894555503714604}, {'threshold': 0.4, 'micro_f1': 0.053517051605005715}, {'threshold': 0.5, 'micro_f1': 0.10115656827205248}, {'threshold': 0.6, 'micro_f1': 0.15815882230976572}, {'threshold': 0.7, 'micro_f1': 0.18833321577202508}, {'threshold': 0.8, 'micro_f1': 0.18823271611701542}, {'threshold': 0.9, 'micro_f1': 0.16813748258244307}]"
