Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.00857611606908597,0.13437695262946586,0.09956206481734597,68.48531088869245,0.5566342019543952
2,0.0015702899626315232,0.29928310769164584,0.2686892174598459,61.008609099395095,0.783290963182464
3,0.0010123575055999473,0.3800893294630312,0.4072322314688319,54.38526479133439,0.8518758828277888
4,0.0007189546852423429,0.4391433241423411,0.49621035230984123,49.11111389911286,0.885268277026738
5,0.0005565321543219294,0.5332339626327645,0.54964526752553,43.37149130452428,0.9099610526147748
6,0.0004559742375918278,0.5401183957721477,0.568950350873674,42.05081907482336,0.9016612483634117
7,0.00039427319324775265,0.5640087006779769,0.579777419490088,40.8108273652354,0.9060520515555491
8,0.00031713763239334754,0.6044582407391254,0.6044505937185398,38.07741087043283,0.915481449947255
9,0.0002664871938196161,0.6246566488446258,0.6447925684317416,36.03046115645785,0.9092703945641039
10,0.0002518270699357586,0.6020220103770125,0.6490166014263331,37.92962990229948,0.9031046669848413
11,0.0002166022061357025,0.5442834138003388,0.6529476056328773,40.254722702809644,0.9119422288648331
12,0.00018695426838382647,0.6283212151851699,0.6737055571049908,35.46155816735498,0.9053911258296542
13,0.0001862709865894945,0.6115706947338797,0.6598079326549489,36.28919306951084,0.8971783238503965
14,0.0001620694176119431,0.6381956200707718,0.6758331370579469,34.83187959906194,0.8961247161711424
15,0.00014467590467044715,0.6541264736919531,0.6814547566860808,33.66625463503707,0.8997123724034027
16,0.00015879250306495413,0.6386431065227728,0.6900269270999956,34.711193801849824,0.9079457949636777
17,0.00013973259120929996,0.6528133647143897,0.687828142451484,32.96795497985631,0.8997203069557035
18,0.0001220577487356761,0.655197543025123,0.6918880308243768,33.71557990402676,0.9080112459089954
19,0.00010757758214059586,0.6703820830033014,0.6967112711358334,31.713022036833518,0.9030945997425809
20,9.416567937426342e-05,0.6696619928755639,0.6989664969429896,32.46377442412328,0.9094559931780001
21,0.000106535123005566,0.6820572763976964,0.7027180545604291,31.37303896474232,0.9046834664507434
22,0.00011136227049087042,0.5748946753477053,0.6779588259664227,40.00886441844264,0.8927765342835703
23,0.00010942615348445344,0.6701181884249213,0.7029653510620699,32.334402699331285,0.9124803467836142
24,8.128703206956817e-05,0.6505414219991515,0.7062896196881658,33.12802225519619,0.9159860751025591
25,7.405911196148452e-05,0.6831256367562915,0.7056062579919716,30.96043826985196,0.9052808456755774
26,6.544376352195866e-05,0.6784651274551662,0.7055242365644686,31.643093896389594,0.9021359422667373
27,7.227660014264334e-05,0.6920638219974912,0.7080610421890379,30.62854232236054,0.9007908736142837
28,6.374897622017963e-05,0.5973629726006806,0.7070785971256778,36.94684914696482,0.9020336995980301
29,8.641208319035192e-05,0.6063332670014157,0.681434832896868,37.28094090335016,0.8911831446077522
30,0.0001156756330448175,0.6748930654076877,0.6972565571779418,31.526851335453376,0.8980672728758771
31,7.558488968859291e-05,0.545986318869171,0.7042508542617099,42.659539405419416,0.9094930609259773
32,8.899400762277112e-05,0.6751808377667662,0.7049393115845816,32.00763312003381,0.8990842592741118
33,5.1803390058055034e-05,0.6945421596356989,0.718753415964506,30.37572810114937,0.8977136308019755
34,4.011488274257545e-05,0.6846474115092367,0.7178021956098594,30.974156397052273,0.9026022598058654
35,4.690445180255189e-05,0.6767239072962935,0.7144079724381616,31.433803509656837,0.9010910948877379
36,6.330541597233528e-05,0.6984077345559223,0.717777114031142,29.587424146750767,0.9025181757327139
37,4.710716436666618e-05,0.6990148815271325,0.7212294690063672,29.545682049695206,0.8966856729784696
38,5.34514153083414e-05,0.7067161659987304,0.712575801718901,29.394452257570535,0.8978771634390615
39,3.948223039688916e-05,0.7098977823046779,0.7137565406106884,28.623189573232498,0.902857296615662
40,3.674969321870435e-05,0.6786288440103232,0.7191983423929055,31.451450385857097,0.903080584506923
41,8.326450774723664e-05,0.640320370906876,0.7062714221128615,33.80769702894758,0.901943025155875
42,5.158526902878903e-05,0.6975546291628574,0.7168672617624917,30.33194969113769,0.9000429462252945
43,4.165143081426916e-05,0.6440617058465945,0.7114221064514722,34.14557251573572,0.8873237067256426
44,3.766215502394563e-05,0.7273785719214306,0.7175861847375524,26.97504845733194,0.8997877866310154
