epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9124610742563923,0.08718437351073491,0.2683328765424219,0.02789841528678546,0.1752822758506671,0.6670003339308965,0.7291850407559004,44.38086756591949,0.8852804899215698,0.10687778327537828,954,0.1939965933561325,0.4018850467980892,"[{'threshold': 0.1, 'micro_f1': 0.009130814790943404}, {'threshold': 0.2, 'micro_f1': 0.009302609751270742}, {'threshold': 0.3, 'micro_f1': 0.010270210155965652}, {'threshold': 0.4, 'micro_f1': 0.013473711406794988}, {'threshold': 0.5, 'micro_f1': 0.018499132145074527}, {'threshold': 0.6, 'micro_f1': 0.02595373575852781}, {'threshold': 0.7, 'micro_f1': 0.03688039543302701}, {'threshold': 0.8, 'micro_f1': 0.05909264969667654}, {'threshold': 0.9, 'micro_f1': 0.08389972144846797}]"
2,0.594673743796727,0.15198442921169106,0.27109888487971034,0.0681713556344682,0.19533210624957892,0.7098381127804652,0.6876728871053007,40.66351075397954,0.9298592209815979,0.47560975609706396,954,0.13328851759433746,0.3100342004485859,"[{'threshold': 0.1, 'micro_f1': 0.009194062619643771}, {'threshold': 0.2, 'micro_f1': 0.010356134361697644}, {'threshold': 0.3, 'micro_f1': 0.013976889672478475}, {'threshold': 0.4, 'micro_f1': 0.020612783602107446}, {'threshold': 0.5, 'micro_f1': 0.03100253910099593}, {'threshold': 0.6, 'micro_f1': 0.044499433796082705}, {'threshold': 0.7, 'micro_f1': 0.06076293565508406}, {'threshold': 0.8, 'micro_f1': 0.09168314656119535}, {'threshold': 0.9, 'micro_f1': 0.13809094422259435}]"
3,0.3125588855257741,0.1661544371874624,0.28607865851441305,0.08431669675102546,0.2101545935203764,0.6989179562809376,0.691544095269882,39.22269529690349,0.9432306885719299,0.5166297117511782,954,0.04270121827721596,0.13528439261669511,"[{'threshold': 0.1, 'micro_f1': 0.013301829215983765}, {'threshold': 0.2, 'micro_f1': 0.023266107837441558}, {'threshold': 0.3, 'micro_f1': 0.03771074836792387}, {'threshold': 0.4, 'micro_f1': 0.05656454135615052}, {'threshold': 0.5, 'micro_f1': 0.0786973035114015}, {'threshold': 0.6, 'micro_f1': 0.10334279615325367}, {'threshold': 0.7, 'micro_f1': 0.12126481195260175}, {'threshold': 0.8, 'micro_f1': 0.1419436101152989}, {'threshold': 0.9, 'micro_f1': 0.1607707129094412}]"
4,0.17855665592289477,0.19014289880392649,0.26834049701262336,0.11532004090730101,0.1987257612018817,0.729256915548572,0.6672145819198779,37.75638183054093,0.9750831127166748,0.5558194774342127,954,0.034971289336681366,0.10501624817006623,"[{'threshold': 0.1, 'micro_f1': 0.01869074573549708}, {'threshold': 0.2, 'micro_f1': 0.0345721416591097}, {'threshold': 0.3, 'micro_f1': 0.050648284237619114}, {'threshold': 0.4, 'micro_f1': 0.06823176400980475}, {'threshold': 0.5, 'micro_f1': 0.08692326520621711}, {'threshold': 0.6, 'micro_f1': 0.10298372123148668}, {'threshold': 0.7, 'micro_f1': 0.124285192845845}, {'threshold': 0.8, 'micro_f1': 0.15061235125510292}, {'threshold': 0.9, 'micro_f1': 0.17590184703607387}]"
5,0.11268893108954506,0.2183920126113393,0.2691620318542524,0.15532596011701988,0.20239948017791304,0.763756717706695,0.6939751541047766,36.93028319827165,0.9920651316642761,0.5480093676810278,954,0.03329165279865265,0.08128723970809949,"[{'threshold': 0.1, 'micro_f1': 0.02906367476087493}, {'threshold': 0.2, 'micro_f1': 0.04478001630495596}, {'threshold': 0.3, 'micro_f1': 0.055776332534372246}, {'threshold': 0.4, 'micro_f1': 0.06712989729735412}, {'threshold': 0.5, 'micro_f1': 0.08042174050328799}, {'threshold': 0.6, 'micro_f1': 0.09394075002237537}, {'threshold': 0.7, 'micro_f1': 0.10843885843885843}, {'threshold': 0.8, 'micro_f1': 0.13116660743708203}, {'threshold': 0.9, 'micro_f1': 0.1595780388396068}]"
6,0.09056892244036867,0.21602461209152787,0.27888245801403394,0.15339188620586602,0.19400011095561456,0.7766331903848138,0.7222342753149634,38.35001888891109,0.9126758575439453,0.5558194774342127,954,0.01663346402347088,0.04004493831928328,"[{'threshold': 0.1, 'micro_f1': 0.05649616253688637}, {'threshold': 0.2, 'micro_f1': 0.08403826207214475}, {'threshold': 0.3, 'micro_f1': 0.10537589043763286}, {'threshold': 0.4, 'micro_f1': 0.12200619299391233}, {'threshold': 0.5, 'micro_f1': 0.1386859374584872}, {'threshold': 0.6, 'micro_f1': 0.15635072025258173}, {'threshold': 0.7, 'micro_f1': 0.1739305242843358}, {'threshold': 0.8, 'micro_f1': 0.18990539402645004}, {'threshold': 0.9, 'micro_f1': 0.21539853901351086}]"
7,0.06056899239343626,0.21217566304845084,0.2605079477837319,0.13572892584171214,0.18231420221549938,0.7705540653927676,0.6669284833359063,38.421807463837325,0.9161751866340637,0.5053995680340677,954,0.016542812809348106,0.04069301669192177,"[{'threshold': 0.1, 'micro_f1': 0.05073918367862238}, {'threshold': 0.2, 'micro_f1': 0.07761255537621484}, {'threshold': 0.3, 'micro_f1': 0.09980523412821814}, {'threshold': 0.4, 'micro_f1': 0.11604298517606082}, {'threshold': 0.5, 'micro_f1': 0.13409766681846186}, {'threshold': 0.6, 'micro_f1': 0.1546350559403303}, {'threshold': 0.7, 'micro_f1': 0.1766127380708581}, {'threshold': 0.8, 'micro_f1': 0.19927406574306017}, {'threshold': 0.9, 'micro_f1': 0.210504913588614}]"
8,0.04964786435837153,0.2035751581787519,0.2500685307648615,0.1447775714776477,0.17340265603102284,0.7767007660543173,0.6970404751999559,39.81629853254943,0.8881741762161255,0.5391705069119669,954,0.014092081226408482,0.02784464427190699,"[{'threshold': 0.1, 'micro_f1': 0.07342670401493931}, {'threshold': 0.2, 'micro_f1': 0.10125199180514455}, {'threshold': 0.3, 'micro_f1': 0.11960495223476662}, {'threshold': 0.4, 'micro_f1': 0.1367309202360749}, {'threshold': 0.5, 'micro_f1': 0.15171024929057456}, {'threshold': 0.6, 'micro_f1': 0.1636422670370504}, {'threshold': 0.7, 'micro_f1': 0.17510970985471433}, {'threshold': 0.8, 'micro_f1': 0.18983223182511438}, {'threshold': 0.9, 'micro_f1': 0.20325716449943187}]"
9,0.04392314400701296,0.22891774891729672,0.26082612491894425,0.13503077742267386,0.18532666744946924,0.7637295791411515,0.6859259348864546,37.99855168026196,0.9694244265556335,0.5558194774342127,954,0.013022210448980331,0.025810288225243973,"[{'threshold': 0.1, 'micro_f1': 0.06988807514267291}, {'threshold': 0.2, 'micro_f1': 0.0939217006089257}, {'threshold': 0.3, 'micro_f1': 0.11789418974814302}, {'threshold': 0.4, 'micro_f1': 0.1404300356506239}, {'threshold': 0.5, 'micro_f1': 0.15861180776791162}, {'threshold': 0.6, 'micro_f1': 0.1723945458894825}, {'threshold': 0.7, 'micro_f1': 0.18346119452157952}, {'threshold': 0.8, 'micro_f1': 0.1921146953405018}, {'threshold': 0.9, 'micro_f1': 0.20562625586068317}]"
10,0.03099129395805812,0.23468006959161325,0.26331925950198193,0.141018503236132,0.1852651941292676,0.774872187207238,0.6967666898939645,38.78772387465058,0.7979124188423157,0.5924050632906976,954,0.009139438159763813,0.012612882746162634,"[{'threshold': 0.1, 'micro_f1': 0.11127519883280251}, {'threshold': 0.2, 'micro_f1': 0.14583999147757537}, {'threshold': 0.3, 'micro_f1': 0.168503779679643}, {'threshold': 0.4, 'micro_f1': 0.18382670912450366}, {'threshold': 0.5, 'micro_f1': 0.20105486183113194}, {'threshold': 0.6, 'micro_f1': 0.21172309247094492}, {'threshold': 0.7, 'micro_f1': 0.22390870185449357}, {'threshold': 0.8, 'micro_f1': 0.23454157782515989}, {'threshold': 0.9, 'micro_f1': 0.2282907954460897}]"
