epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3239703378800688,0.20701278234946074,0.3672528632264873,0.12972403760941964,0.2881917240634088,0.6929771923873645,0.6443019891336812,46.12568532123251,0.6321121454238892,0.30252100840291507,91,0.2583085894584656,0.45195781059686585,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09683500663608355}, {'threshold': 0.3, 'micro_f1': 0.09891727805854474}, {'threshold': 0.4, 'micro_f1': 0.1087305185466848}, {'threshold': 0.5, 'micro_f1': 0.13609593199757133}, {'threshold': 0.6, 'micro_f1': 0.19433965345483645}, {'threshold': 0.7, 'micro_f1': 0.18367106965076627}, {'threshold': 0.8, 'micro_f1': 0.07906254411972327}, {'threshold': 0.9, 'micro_f1': 0.007483325199284203}]"
2,0.252411770211923,0.30382183117905714,0.3969493375128161,0.213328956350932,0.31680885720328594,0.7509390696936618,0.6625009779586734,43.06021868370981,0.679736316204071,0.19354838709634006,91,0.2508384883403778,0.44859740685751054,"[{'threshold': 0.1, 'micro_f1': 0.09646149082623436}, {'threshold': 0.2, 'micro_f1': 0.09659407263645185}, {'threshold': 0.3, 'micro_f1': 0.09821329895008289}, {'threshold': 0.4, 'micro_f1': 0.107684786764955}, {'threshold': 0.5, 'micro_f1': 0.15026352846509758}, {'threshold': 0.6, 'micro_f1': 0.25525371604305486}, {'threshold': 0.7, 'micro_f1': 0.29229616188710505}, {'threshold': 0.8, 'micro_f1': 0.15333916201493036}, {'threshold': 0.9, 'micro_f1': 0.009791921664626682}]"
3,0.22778857726633392,0.34516792323460654,0.3976105232603628,0.26186423184214247,0.30622294146051227,0.7768270166194601,0.6842138575150953,40.654535855468765,0.672023355960846,0.241206030150275,91,0.24331068992614746,0.4426122977431009,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09651800620081087}, {'threshold': 0.3, 'micro_f1': 0.09797231110820871}, {'threshold': 0.4, 'micro_f1': 0.10897423451061103}, {'threshold': 0.5, 'micro_f1': 0.16483761445865772}, {'threshold': 0.6, 'micro_f1': 0.28685420337404055}, {'threshold': 0.7, 'micro_f1': 0.33771076523994814}, {'threshold': 0.8, 'micro_f1': 0.19549466473455404}, {'threshold': 0.9, 'micro_f1': 0.01588201928530913}]"
4,0.20760362767256224,0.3970034688901984,0.40280873563439523,0.28551039379039356,0.3178440791697433,0.7983051453111221,0.6895926877148743,41.229308512594834,0.6676492691040039,0.2790697674413858,91,0.22902147471904755,0.4283774102231389,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.0965305603256376}, {'threshold': 0.3, 'micro_f1': 0.0980329533542977}, {'threshold': 0.4, 'micro_f1': 0.11300937111432355}, {'threshold': 0.5, 'micro_f1': 0.1870684866280454}, {'threshold': 0.6, 'micro_f1': 0.34774269342348174}, {'threshold': 0.7, 'micro_f1': 0.37777971570593877}, {'threshold': 0.8, 'micro_f1': 0.17561750877425333}, {'threshold': 0.9, 'micro_f1': 0.011059608034479952}]"
5,0.1865654317390381,0.4124254509526363,0.41503916961895515,0.3029854358492827,0.32736209190433546,0.8010025960663325,0.7113503823224848,40.00779404970983,0.6454751491546631,0.3037974683539304,91,0.21336473524570465,0.41066793263581985,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09648644886759063}, {'threshold': 0.3, 'micro_f1': 0.09895995129043081}, {'threshold': 0.4, 'micro_f1': 0.11986825980392157}, {'threshold': 0.5, 'micro_f1': 0.21502258539916846}, {'threshold': 0.6, 'micro_f1': 0.3809100258498485}, {'threshold': 0.7, 'micro_f1': 0.3747784006516219}, {'threshold': 0.8, 'micro_f1': 0.16890227210511907}, {'threshold': 0.9, 'micro_f1': 0.014390815749050042}]"
6,0.16103026519877842,0.43688410955774903,0.41380925601247603,0.33782342344787425,0.32726157433996733,0.8101300877026179,0.7159623311920289,38.4883038384702,0.6314330697059631,0.2926829268288088,91,0.19170242547988892,0.3846037991266872,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09661674057958888}, {'threshold': 0.3, 'micro_f1': 0.10153573334710672}, {'threshold': 0.4, 'micro_f1': 0.13916916465847717}, {'threshold': 0.5, 'micro_f1': 0.25811348249795074}, {'threshold': 0.6, 'micro_f1': 0.4238406374501992}, {'threshold': 0.7, 'micro_f1': 0.39357233564520855}, {'threshold': 0.8, 'micro_f1': 0.2062762072230488}, {'threshold': 0.9, 'micro_f1': 0.022118178882789795}]"
7,0.13181037876745116,0.455349778810331,0.4119069969095073,0.35216858029258125,0.3310039528590647,0.8261849082839781,0.7049041866400491,39.265712825651455,0.6168212890625,0.29319371727700183,91,0.16629593074321747,0.3509033560421499,"[{'threshold': 0.1, 'micro_f1': 0.09644561239153045}, {'threshold': 0.2, 'micro_f1': 0.09675448398948443}, {'threshold': 0.3, 'micro_f1': 0.10998473895966589}, {'threshold': 0.4, 'micro_f1': 0.17560034120576604}, {'threshold': 0.5, 'micro_f1': 0.33298387894372466}, {'threshold': 0.6, 'micro_f1': 0.4511168325099158}, {'threshold': 0.7, 'micro_f1': 0.40121007736560205}, {'threshold': 0.8, 'micro_f1': 0.20917308336123197}, {'threshold': 0.9, 'micro_f1': 0.02158505154639175}]"
8,0.10277411106489698,0.48322570483490807,0.41567159798145287,0.41115636898880725,0.34377357985588014,0.8570385050690312,0.7181557045072762,36.87160102602228,0.5957310795783997,0.26217228464377806,91,0.13331258296966553,0.30284716984516225,"[{'threshold': 0.1, 'micro_f1': 0.09654372203546083}, {'threshold': 0.2, 'micro_f1': 0.10163364025968516}, {'threshold': 0.3, 'micro_f1': 0.13826449636437457}, {'threshold': 0.4, 'micro_f1': 0.25076180802437786}, {'threshold': 0.5, 'micro_f1': 0.411614981039946}, {'threshold': 0.6, 'micro_f1': 0.4810207591696332}, {'threshold': 0.7, 'micro_f1': 0.4041940566088988}, {'threshold': 0.8, 'micro_f1': 0.17474761837053887}, {'threshold': 0.9, 'micro_f1': 0.012549914432401596}]"
9,0.07769917033672016,0.48799452824026524,0.43953858256588035,0.4055822903382509,0.3605977603457618,0.8569004918015657,0.741611981069271,39.341501875319494,0.5844114422798157,0.29245283018821167,91,0.12092389911413193,0.2810474627124282,"[{'threshold': 0.1, 'micro_f1': 0.09633377888103876}, {'threshold': 0.2, 'micro_f1': 0.10620861114250198}, {'threshold': 0.3, 'micro_f1': 0.15809560016961793}, {'threshold': 0.4, 'micro_f1': 0.29393274965884175}, {'threshold': 0.5, 'micro_f1': 0.44150289643224516}, {'threshold': 0.6, 'micro_f1': 0.48234671505254406}, {'threshold': 0.7, 'micro_f1': 0.4051155115511551}, {'threshold': 0.8, 'micro_f1': 0.202771898682324}, {'threshold': 0.9, 'micro_f1': 0.03001452315636598}]"
10,0.057938299144294596,0.5005345227996676,0.4243615583970183,0.44685840525747345,0.34610109647708365,0.8700967613876345,0.7351117304128062,36.33190294909383,0.5375605821609497,0.43478260869515234,91,0.09343139827251434,0.23256761332899853,"[{'threshold': 0.1, 'micro_f1': 0.09744794516139414}, {'threshold': 0.2, 'micro_f1': 0.12365495703953011}, {'threshold': 0.3, 'micro_f1': 0.23116358552120553}, {'threshold': 0.4, 'micro_f1': 0.4050457999955426}, {'threshold': 0.5, 'micro_f1': 0.4929873071925909}, {'threshold': 0.6, 'micro_f1': 0.4954522052514158}, {'threshold': 0.7, 'micro_f1': 0.41328932417076997}, {'threshold': 0.8, 'micro_f1': 0.23666303756124113}, {'threshold': 0.9, 'micro_f1': 0.040868454661558105}]"
