epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.090225139741229,0.1109414758266867,0.2868406423263351,0.046104393777312645,0.21764216576115075,0.8152757465941273,0.6851548846778762,39.41978335774462,0.7191053032875061,0.053475935828616955,508,0.027063392102718353,0.03954876317776405,"[{'threshold': 0.1, 'micro_f1': 0.06610823103979208}, {'threshold': 0.2, 'micro_f1': 0.08148034750660187}, {'threshold': 0.3, 'micro_f1': 0.09002096835684331}, {'threshold': 0.4, 'micro_f1': 0.09853112481177373}, {'threshold': 0.5, 'micro_f1': 0.10274130384703985}, {'threshold': 0.6, 'micro_f1': 0.10765002290426019}, {'threshold': 0.7, 'micro_f1': 0.10951678512359751}, {'threshold': 0.8, 'micro_f1': 0.11002604166666667}, {'threshold': 0.9, 'micro_f1': 0.10535544677431137}]"
12,0.04577675285359854,0.17567212540458704,0.2816772991122202,0.0911194916482605,0.21518563036871358,0.8178072926427692,0.6860113889007415,19.010289546075423,0.7505956292152405,0.07650273224002721,508,0.014166600070893764,0.018554196608060184,"[{'threshold': 0.1, 'micro_f1': 0.09853254734729713}, {'threshold': 0.2, 'micro_f1': 0.12101104764510723}, {'threshold': 0.3, 'micro_f1': 0.13013958588116223}, {'threshold': 0.4, 'micro_f1': 0.1404474698433355}, {'threshold': 0.5, 'micro_f1': 0.15404576551073365}, {'threshold': 0.6, 'micro_f1': 0.1620354409432531}, {'threshold': 0.7, 'micro_f1': 0.17071791972866024}, {'threshold': 0.8, 'micro_f1': 0.16700889801505814}, {'threshold': 0.9, 'micro_f1': 0.16432045047350907}]"
13,0.021964170299864635,0.1934977578470472,0.2719460358461852,0.09034249303256237,0.21003512008860659,0.8078525975346754,0.6553452503794724,19.85110677253683,0.8517328500747681,0.06486486486452901,508,0.012947646901011467,0.015212729355332865,"[{'threshold': 0.1, 'micro_f1': 0.11210869695337283}, {'threshold': 0.2, 'micro_f1': 0.1334868577781307}, {'threshold': 0.3, 'micro_f1': 0.14843225620864897}, {'threshold': 0.4, 'micro_f1': 0.1596652719665272}, {'threshold': 0.5, 'micro_f1': 0.17128237927726253}, {'threshold': 0.6, 'micro_f1': 0.17344488905056382}, {'threshold': 0.7, 'micro_f1': 0.17996604414261458}, {'threshold': 0.8, 'micro_f1': 0.18989898989898987}, {'threshold': 0.9, 'micro_f1': 0.18680765357502516}]"
14,0.014875938189486978,0.20780840713434098,0.2763477857093208,0.10994050062583038,0.21812929657159624,0.7962636038244107,0.6433089502803455,18.393229694942338,0.8322927355766296,0.09534974599431263,508,0.010353581048548222,0.01153919111133926,"[{'threshold': 0.1, 'micro_f1': 0.12841747022121383}, {'threshold': 0.2, 'micro_f1': 0.14974328298689}, {'threshold': 0.3, 'micro_f1': 0.16737211271012215}, {'threshold': 0.4, 'micro_f1': 0.1786243386243386}, {'threshold': 0.5, 'micro_f1': 0.19004452926208648}, {'threshold': 0.6, 'micro_f1': 0.19994629911393536}, {'threshold': 0.7, 'micro_f1': 0.204914703493095}, {'threshold': 0.8, 'micro_f1': 0.2063981042654028}, {'threshold': 0.9, 'micro_f1': 0.19173262972735267}]"
15,0.02283429197730526,0.2064220183481412,0.27437028146883835,0.11015123577901176,0.21381798250671916,0.7991898585621177,0.6650505545048478,18.241375777876844,0.7916296720504761,0.11636363636316373,508,0.011625406332314014,0.013424071059166164,"[{'threshold': 0.1, 'micro_f1': 0.11462165002627431}, {'threshold': 0.2, 'micro_f1': 0.13822762814943526}, {'threshold': 0.3, 'micro_f1': 0.15201523325928276}, {'threshold': 0.4, 'micro_f1': 0.16231884057971013}, {'threshold': 0.5, 'micro_f1': 0.17552323518978358}, {'threshold': 0.6, 'micro_f1': 0.1844145246838025}, {'threshold': 0.7, 'micro_f1': 0.19660827431979125}, {'threshold': 0.8, 'micro_f1': 0.20565096952908582}, {'threshold': 0.9, 'micro_f1': 0.19763490553214624}]"
16,0.012572629845371006,0.20358090185627947,0.26983720496139596,0.10059920275910547,0.20485489313349295,0.799450434749212,0.6603202601512144,21.72970482079947,0.8260632753372192,0.08120868744056335,508,0.01118952315300703,0.012445026640471663,"[{'threshold': 0.1, 'micro_f1': 0.1270772238514174}, {'threshold': 0.2, 'micro_f1': 0.15391359407724903}, {'threshold': 0.3, 'micro_f1': 0.17073738078622935}, {'threshold': 0.4, 'micro_f1': 0.179350006687174}, {'threshold': 0.5, 'micro_f1': 0.18834216502649506}, {'threshold': 0.6, 'micro_f1': 0.1957000169290672}, {'threshold': 0.7, 'micro_f1': 0.19922648806716345}, {'threshold': 0.8, 'micro_f1': 0.20184458814799106}, {'threshold': 0.9, 'micro_f1': 0.1996714267660811}]"
17,0.009709715567253254,0.2162911611780192,0.27318657112133576,0.12276766683686455,0.2115967797330742,0.7935041431251191,0.6627160007541871,18.44548034807888,0.7134214043617249,0.09692671394752252,508,0.009044519625604153,0.009727736246817562,"[{'threshold': 0.1, 'micro_f1': 0.14188686267212505}, {'threshold': 0.2, 'micro_f1': 0.16927367527585788}, {'threshold': 0.3, 'micro_f1': 0.1853016871604232}, {'threshold': 0.4, 'micro_f1': 0.19894093686354375}, {'threshold': 0.5, 'micro_f1': 0.20694099235938504}, {'threshold': 0.6, 'micro_f1': 0.21257515540609392}, {'threshold': 0.7, 'micro_f1': 0.2150022799817601}, {'threshold': 0.8, 'micro_f1': 0.21296177936852867}, {'threshold': 0.9, 'micro_f1': 0.2040325007523322}]"
18,0.00815416248170314,0.2588996763749057,0.2690634127683802,0.1543590689395107,0.20901044172399919,0.7899087432439359,0.6551597104652783,17.386552769841856,0.7762037515640259,0.12635379061322835,508,0.0076696728356182575,0.00817983039377337,"[{'threshold': 0.1, 'micro_f1': 0.16228375555674576}, {'threshold': 0.2, 'micro_f1': 0.18945918015845675}, {'threshold': 0.3, 'micro_f1': 0.20945167133212578}, {'threshold': 0.4, 'micro_f1': 0.22017151379567484}, {'threshold': 0.5, 'micro_f1': 0.23208690202632123}, {'threshold': 0.6, 'micro_f1': 0.24490271466853075}, {'threshold': 0.7, 'micro_f1': 0.2542176432710882}, {'threshold': 0.8, 'micro_f1': 0.25713044737223106}, {'threshold': 0.9, 'micro_f1': 0.24706277274253102}]"
19,0.0068403484519058595,0.21732543726709436,0.26092512566152115,0.1251257190673343,0.20129649554374066,0.781838254447395,0.6371604998729585,17.72810816301135,0.8061065077781677,0.09281678773181944,508,0.008412137627601624,0.00910773950521429,"[{'threshold': 0.1, 'micro_f1': 0.14561244067454307}, {'threshold': 0.2, 'micro_f1': 0.17482656095143703}, {'threshold': 0.3, 'micro_f1': 0.19309054043515556}, {'threshold': 0.4, 'micro_f1': 0.20385431400282883}, {'threshold': 0.5, 'micro_f1': 0.20788954635108478}, {'threshold': 0.6, 'micro_f1': 0.21186898713652574}, {'threshold': 0.7, 'micro_f1': 0.2162487945998071}, {'threshold': 0.8, 'micro_f1': 0.21647509578544058}, {'threshold': 0.9, 'micro_f1': 0.20718409236690183}]"
20,0.04784021742159018,0.11137776808083684,0.2694413873750963,0.0440187551243521,0.1983619290139886,0.8083317293817187,0.6743106718994192,54.43442100336062,0.847436249256134,0.13714285714268173,508,0.028345847502350807,0.035726579204932815,"[{'threshold': 0.1, 'micro_f1': 0.06788758545024896}, {'threshold': 0.2, 'micro_f1': 0.07548543169703067}, {'threshold': 0.3, 'micro_f1': 0.07995436847456787}, {'threshold': 0.4, 'micro_f1': 0.084161210205464}, {'threshold': 0.5, 'micro_f1': 0.08898548871699802}, {'threshold': 0.6, 'micro_f1': 0.0968870744331851}, {'threshold': 0.7, 'micro_f1': 0.10442707244680406}, {'threshold': 0.8, 'micro_f1': 0.10661022788797558}, {'threshold': 0.9, 'micro_f1': 0.10997345468335228}]"
