epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.26687039955267833,0.16616682595622162,0.2639195625420046,0.09922715215713987,0.20179922288140645,0.6202619512624186,0.5979519091990767,53.52882474955634,0.5890471935272217,0.06060606060571896,82,0.2589857876300812,0.44850722716304414,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10495963547331907}, {'threshold': 0.3, 'micro_f1': 0.10564555798369474}, {'threshold': 0.4, 'micro_f1': 0.10845661090372828}, {'threshold': 0.5, 'micro_f1': 0.12982471671388102}, {'threshold': 0.6, 'micro_f1': 0.16456420959311452}, {'threshold': 0.7, 'micro_f1': 0.10759587384630571}, {'threshold': 0.8, 'micro_f1': 0.02079872896656315}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.20268081593765783,0.2364651614464721,0.28572864815112414,0.15674356022437858,0.22439661428773885,0.6845845344937164,0.6369541413753105,51.286708051390484,0.6387450695037842,0.11255411255362044,82,0.25051912665367126,0.4430863028052716,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10493058274118099}, {'threshold': 0.3, 'micro_f1': 0.10548116751758019}, {'threshold': 0.4, 'micro_f1': 0.11032925267491979}, {'threshold': 0.5, 'micro_f1': 0.14835991573879026}, {'threshold': 0.6, 'micro_f1': 0.2255361513253412}, {'threshold': 0.7, 'micro_f1': 0.1905413997163398}, {'threshold': 0.8, 'micro_f1': 0.04072010287183883}, {'threshold': 0.9, 'micro_f1': 0.0016552554360093293}]"
3,0.1822308603102568,0.2545431480125791,0.2904795448163095,0.1739597674015074,0.2310748456398069,0.6711554697277955,0.6449043818255881,50.3642532584988,0.6304365992546082,0.1748633879776475,82,0.24218735098838806,0.4341618835935626,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10492726345299902}, {'threshold': 0.3, 'micro_f1': 0.10443468319393465}, {'threshold': 0.4, 'micro_f1': 0.10836675553494841}, {'threshold': 0.5, 'micro_f1': 0.15140714600794}, {'threshold': 0.6, 'micro_f1': 0.2404999880728036}, {'threshold': 0.7, 'micro_f1': 0.20865243191154842}, {'threshold': 0.8, 'micro_f1': 0.06251764041772509}, {'threshold': 0.9, 'micro_f1': 0.004503490204908804}]"
4,0.16433655521857043,0.308177266826885,0.3018345473057686,0.21974732603839003,0.23954085856569868,0.7317971307960911,0.6757551842772098,49.733611247160844,0.6292321085929871,0.18309859154888505,82,0.23374585807323456,0.42685590000530466,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10483395753330935}, {'threshold': 0.3, 'micro_f1': 0.10512450756873898}, {'threshold': 0.4, 'micro_f1': 0.11448174325566178}, {'threshold': 0.5, 'micro_f1': 0.1806578771120764}, {'threshold': 0.6, 'micro_f1': 0.2886433809340023}, {'threshold': 0.7, 'micro_f1': 0.25705359757883434}, {'threshold': 0.8, 'micro_f1': 0.0912526626812341}, {'threshold': 0.9, 'micro_f1': 0.005846638183044748}]"
5,0.14293668162885798,0.3638770184921067,0.30122827995337703,0.2805690766754412,0.23780259715653895,0.7630573056395793,0.6597643327225124,47.33355610110008,0.6479839086532593,0.1969696969693376,82,0.21246552467346191,0.4033392509560365,"[{'threshold': 0.1, 'micro_f1': 0.10487211103733915}, {'threshold': 0.2, 'micro_f1': 0.10486150143683848}, {'threshold': 0.3, 'micro_f1': 0.10628939857497792}, {'threshold': 0.4, 'micro_f1': 0.1281506326171421}, {'threshold': 0.5, 'micro_f1': 0.2190940566184663}, {'threshold': 0.6, 'micro_f1': 0.33943581513016513}, {'threshold': 0.7, 'micro_f1': 0.3135449479040465}, {'threshold': 0.8, 'micro_f1': 0.1376432403788832}, {'threshold': 0.9, 'micro_f1': 0.014600715137067935}]"
6,0.11845827705803372,0.3961209848944142,0.3023121511227213,0.3177000475298874,0.2417250686052052,0.7883512599558805,0.6602530920715645,46.03346274426509,0.6347399353981018,0.1999999999996534,82,0.19277456402778625,0.37911277512255626,"[{'threshold': 0.1, 'micro_f1': 0.10487293996759278}, {'threshold': 0.2, 'micro_f1': 0.10481966978544799}, {'threshold': 0.3, 'micro_f1': 0.11125582043653819}, {'threshold': 0.4, 'micro_f1': 0.14750839226933482}, {'threshold': 0.5, 'micro_f1': 0.25849626405410386}, {'threshold': 0.6, 'micro_f1': 0.3848949561209113}, {'threshold': 0.7, 'micro_f1': 0.34722155631202956}, {'threshold': 0.8, 'micro_f1': 0.16973070947695493}, {'threshold': 0.9, 'micro_f1': 0.019728547059259804}]"
7,0.09380365088187828,0.41346153846103884,0.2843015479133246,0.3339056063337906,0.22178212716225976,0.7875551450030129,0.647148432091051,46.46699050484775,0.6236964464187622,0.17840375586804594,82,0.16811823844909668,0.34432233259277734,"[{'threshold': 0.1, 'micro_f1': 0.10490527847180493}, {'threshold': 0.2, 'micro_f1': 0.106348768088873}, {'threshold': 0.3, 'micro_f1': 0.12165131516946168}, {'threshold': 0.4, 'micro_f1': 0.17291565311322388}, {'threshold': 0.5, 'micro_f1': 0.2998627960716349}, {'threshold': 0.6, 'micro_f1': 0.4068491339415576}, {'threshold': 0.7, 'micro_f1': 0.36076257173426707}, {'threshold': 0.8, 'micro_f1': 0.20867924528301884}, {'threshold': 0.9, 'micro_f1': 0.04419486581096849}]"
8,0.07205746074517567,0.42073038968472753,0.286002292073161,0.3393648435647495,0.22302510781405707,0.7870513411781375,0.642294668949435,47.219833112236415,0.5902359485626221,0.1780821917803955,82,0.14190781116485596,0.30282775392751243,"[{'threshold': 0.1, 'micro_f1': 0.10521800605285525}, {'threshold': 0.2, 'micro_f1': 0.11299553964975066}, {'threshold': 0.3, 'micro_f1': 0.13586336428583967}, {'threshold': 0.4, 'micro_f1': 0.2153435354305973}, {'threshold': 0.5, 'micro_f1': 0.3517889545433397}, {'threshold': 0.6, 'micro_f1': 0.41909240185102253}, {'threshold': 0.7, 'micro_f1': 0.3487724365586961}, {'threshold': 0.8, 'micro_f1': 0.19236914424490315}, {'threshold': 0.9, 'micro_f1': 0.045037166593790985}]"
9,0.054357409043602214,0.4354192884104371,0.28268667559907273,0.3704634762704608,0.22189749157296518,0.7877421946831673,0.6522125199317572,45.676701233708386,0.5713769793510437,0.19387755101990867,82,0.11897207796573639,0.26437988520571454,"[{'threshold': 0.1, 'micro_f1': 0.10599504568266632}, {'threshold': 0.2, 'micro_f1': 0.11998402010001877}, {'threshold': 0.3, 'micro_f1': 0.15627172653534183}, {'threshold': 0.4, 'micro_f1': 0.27172097235015846}, {'threshold': 0.5, 'micro_f1': 0.40714118747078076}, {'threshold': 0.6, 'micro_f1': 0.42946265180502413}, {'threshold': 0.7, 'micro_f1': 0.3537141040584932}, {'threshold': 0.8, 'micro_f1': 0.2291876892028254}, {'threshold': 0.9, 'micro_f1': 0.073686474087879}]"
10,0.04096477943911123,0.43537207708077047,0.28572259951889806,0.3617392748600386,0.2242183900579261,0.7913919449496898,0.6389669642374115,46.90372615295922,0.5552566647529602,0.24050632911346284,82,0.10601820796728134,0.23934746601618223,"[{'threshold': 0.1, 'micro_f1': 0.10676307089207797}, {'threshold': 0.2, 'micro_f1': 0.12672855000231933}, {'threshold': 0.3, 'micro_f1': 0.18158688361252212}, {'threshold': 0.4, 'micro_f1': 0.3167110772744576}, {'threshold': 0.5, 'micro_f1': 0.41510871290271384}, {'threshold': 0.6, 'micro_f1': 0.419393834729298}, {'threshold': 0.7, 'micro_f1': 0.3382043677541116}, {'threshold': 0.8, 'micro_f1': 0.20866794136392605}, {'threshold': 0.9, 'micro_f1': 0.05986551948521437}]"
