epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2123913323437725,0.09283722412545355,0.2296452944228969,0.050325340576605475,0.14077363273861385,0.5149498117252035,0.49931703662310994,34.62812851761626,0.4157068431377411,0.001807869549803192,95,0.2716582417488098,0.456726700088557,"[{'threshold': 0.1, 'micro_f1': 0.09111653597868638}, {'threshold': 0.2, 'micro_f1': 0.09103893334620786}, {'threshold': 0.3, 'micro_f1': 0.09179645171571231}, {'threshold': 0.4, 'micro_f1': 0.09235424631522296}, {'threshold': 0.5, 'micro_f1': 0.09010892205242294}, {'threshold': 0.6, 'micro_f1': 0.08385207924732099}, {'threshold': 0.7, 'micro_f1': 0.06896094862707429}, {'threshold': 0.8, 'micro_f1': 0.02182923459519204}, {'threshold': 0.9, 'micro_f1': 0.0008648274669203493}]"
2,1.1292657524189622,0.0950283231893885,0.2291856526854595,0.05186623321994698,0.1424597937072525,0.5266602197401429,0.5005908911931621,34.609923793362185,0.4317414164543152,0.001715337628648149,95,0.27275004982948303,0.45883886696495135,"[{'threshold': 0.1, 'micro_f1': 0.0910980504587156}, {'threshold': 0.2, 'micro_f1': 0.09118484859442108}, {'threshold': 0.3, 'micro_f1': 0.09231263935959111}, {'threshold': 0.4, 'micro_f1': 0.0935635413362336}, {'threshold': 0.5, 'micro_f1': 0.0930119164591937}, {'threshold': 0.6, 'micro_f1': 0.08754594624813071}, {'threshold': 0.7, 'micro_f1': 0.06835655531307705}, {'threshold': 0.8, 'micro_f1': 0.020357320805751297}, {'threshold': 0.9, 'micro_f1': 0.001731152081710378}]"
3,1.0734818921518074,0.0969390461705874,0.2283870331815245,0.053648986497198445,0.14439650591743616,0.5378564796733845,0.5086542491183014,34.60365526202435,0.4481816589832306,0.0017850923023314202,95,0.273131787776947,0.45927754727703096,"[{'threshold': 0.1, 'micro_f1': 0.0910998809282025}, {'threshold': 0.2, 'micro_f1': 0.09117216765003779}, {'threshold': 0.3, 'micro_f1': 0.09260547252709969}, {'threshold': 0.4, 'micro_f1': 0.09520304133431484}, {'threshold': 0.5, 'micro_f1': 0.09538654748273187}, {'threshold': 0.6, 'micro_f1': 0.09122041481399652}, {'threshold': 0.7, 'micro_f1': 0.07704180064308681}, {'threshold': 0.8, 'micro_f1': 0.023499049171420806}, {'threshold': 0.9, 'micro_f1': 0.0017277125086385622}]"
4,1.0304966745553192,0.0977689374262253,0.2330773159024506,0.056116755151220735,0.14907935040690398,0.5459232761790003,0.5177902314838423,34.58627886802552,0.4672278165817261,0.0017465977730802996,95,0.27470827102661133,0.4608921054279916,"[{'threshold': 0.1, 'micro_f1': 0.09103507598203192}, {'threshold': 0.2, 'micro_f1': 0.09117590299443569}, {'threshold': 0.3, 'micro_f1': 0.09276738910647987}, {'threshold': 0.4, 'micro_f1': 0.09637704166225702}, {'threshold': 0.5, 'micro_f1': 0.09586181550900404}, {'threshold': 0.6, 'micro_f1': 0.09555256064690026}, {'threshold': 0.7, 'micro_f1': 0.08559428553910298}, {'threshold': 0.8, 'micro_f1': 0.032504276878536645}, {'threshold': 0.9, 'micro_f1': 0.0018973695558430355}]"
5,0.9957059117221327,0.09951446121959483,0.2320527858450358,0.057557129849757555,0.15102608311261928,0.5537226079381525,0.5170873121230946,34.60179920670928,0.6038105487823486,0.001822259601902726,95,0.2742663621902466,0.46106085209998,"[{'threshold': 0.1, 'micro_f1': 0.09111218187393227}, {'threshold': 0.2, 'micro_f1': 0.09122414846740214}, {'threshold': 0.3, 'micro_f1': 0.09303350036215463}, {'threshold': 0.4, 'micro_f1': 0.09668912096689121}, {'threshold': 0.5, 'micro_f1': 0.09881893233833769}, {'threshold': 0.6, 'micro_f1': 0.09888882836755815}, {'threshold': 0.7, 'micro_f1': 0.08853681267474371}, {'threshold': 0.8, 'micro_f1': 0.035508446505465384}, {'threshold': 0.9, 'micro_f1': 0.002412753123653597}]"
6,0.9658590659262642,0.10612090202732763,0.2335310630644383,0.061816952821062435,0.15394028600273202,0.5730602777727414,0.5211589109753733,34.5883777685199,0.644781231880188,0.002060385133524693,95,0.27439841628074646,0.4615666801547582,"[{'threshold': 0.1, 'micro_f1': 0.09107526153772634}, {'threshold': 0.2, 'micro_f1': 0.09138693059113558}, {'threshold': 0.3, 'micro_f1': 0.09376965575860603}, {'threshold': 0.4, 'micro_f1': 0.09844293272864701}, {'threshold': 0.5, 'micro_f1': 0.10301697831569814}, {'threshold': 0.6, 'micro_f1': 0.10465918778840819}, {'threshold': 0.7, 'micro_f1': 0.10060230186653944}, {'threshold': 0.8, 'micro_f1': 0.045798563943333974}, {'threshold': 0.9, 'micro_f1': 0.0027543467033912888}]"
7,0.9408702926030235,0.1095322946647341,0.2318404512005903,0.06391792489652155,0.15638908608050933,0.5793530153123858,0.5269276007831438,34.57632492879911,0.6168556809425354,0.0020538566864327494,95,0.2750246822834015,0.462386778346048,"[{'threshold': 0.1, 'micro_f1': 0.09108142767250511}, {'threshold': 0.2, 'micro_f1': 0.09158081133290406}, {'threshold': 0.3, 'micro_f1': 0.09373857909006689}, {'threshold': 0.4, 'micro_f1': 0.09894934843508743}, {'threshold': 0.5, 'micro_f1': 0.10408166249872036}, {'threshold': 0.6, 'micro_f1': 0.10739560261466155}, {'threshold': 0.7, 'micro_f1': 0.10444931571775579}, {'threshold': 0.8, 'micro_f1': 0.0545014644085063}, {'threshold': 0.9, 'micro_f1': 0.0034387895460797793}]"
8,0.9184177461124602,0.11370665502277559,0.23628055336872797,0.06575575438102864,0.15884136270156857,0.586645171683816,0.5348627313033897,34.57701562121508,0.6405712366104126,0.001799999999989654,95,0.27481141686439514,0.462348694845644,"[{'threshold': 0.1, 'micro_f1': 0.09107344812755858}, {'threshold': 0.2, 'micro_f1': 0.09171838150661225}, {'threshold': 0.3, 'micro_f1': 0.09394516034277979}, {'threshold': 0.4, 'micro_f1': 0.09893868517680197}, {'threshold': 0.5, 'micro_f1': 0.10694178377666964}, {'threshold': 0.6, 'micro_f1': 0.11177904142973193}, {'threshold': 0.7, 'micro_f1': 0.10874828622268895}, {'threshold': 0.8, 'micro_f1': 0.060075715260969394}, {'threshold': 0.9, 'micro_f1': 0.00410326551547273}]"
9,0.9005114480301186,0.12273151626894095,0.2350760026982882,0.07134884398480673,0.16180298323352915,0.6061628534801919,0.533930870174226,34.552611596178465,0.6742801070213318,0.0018451805640934999,95,0.2759220004081726,0.46396680515908134,"[{'threshold': 0.1, 'micro_f1': 0.09108104986918449}, {'threshold': 0.2, 'micro_f1': 0.09199437919496865}, {'threshold': 0.3, 'micro_f1': 0.09451078049507268}, {'threshold': 0.4, 'micro_f1': 0.10099523055670394}, {'threshold': 0.5, 'micro_f1': 0.11005052524444768}, {'threshold': 0.6, 'micro_f1': 0.11862072618448581}, {'threshold': 0.7, 'micro_f1': 0.11762722342428415}, {'threshold': 0.8, 'micro_f1': 0.06966184729358346}, {'threshold': 0.9, 'micro_f1': 0.004101862929413775}]"
10,0.8840454148237037,0.12645071174706768,0.2376806708730058,0.07279710249050124,0.1635673646169736,0.6120076376868844,0.5382570165578533,34.591271130036695,0.6628962755203247,0.0017981273161830607,95,0.27622148394584656,0.46395210103329104,"[{'threshold': 0.1, 'micro_f1': 0.09112451958500109}, {'threshold': 0.2, 'micro_f1': 0.09207782201622434}, {'threshold': 0.3, 'micro_f1': 0.09463908281560238}, {'threshold': 0.4, 'micro_f1': 0.10053867242331646}, {'threshold': 0.5, 'micro_f1': 0.11211095878423709}, {'threshold': 0.6, 'micro_f1': 0.12194545788603375}, {'threshold': 0.7, 'micro_f1': 0.12396264139574374}, {'threshold': 0.8, 'micro_f1': 0.08135161719608865}, {'threshold': 0.9, 'micro_f1': 0.005429250084832032}]"
