Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
46,5.87461698376695e-05,0.7120849023812682,0.693792451716098,5.388344902789495,0.9215609029148958
47,6.124553048549764e-05,0.705922165771106,0.6959709210506672,5.441834506001291,0.9200271586825198
48,5.538971059519171e-05,0.7079460966051064,0.6785007210757212,5.454264500199822,0.922232064168858
49,5.327838991510696e-05,0.7060262396656898,0.6948160160915378,5.441941997679003,0.9246192540443537
50,5.214520609049978e-05,0.7080085846110443,0.6799584705444353,5.43423594287196,0.9165320899730015
51,5.664383334033457e-05,0.6984021304429833,0.6923368305657351,5.522418842380473,0.9143230746250941
52,5.0921833695231844e-05,0.7052814605022112,0.6933379784943983,5.467512131483978,0.9268813819215058
53,5.105665601853792e-05,0.7128193430162802,0.6976624283400984,5.332535077929674,0.9282153270671137
54,5.250249528860146e-05,0.7084253340589132,0.6930349260047687,5.460120420782463,0.9197421391347509
55,5.1835106232626165e-05,0.7050505050009163,0.6773821451658691,5.426781745379474,0.9197465443438384
56,4.7527311393103124e-05,0.7060433294830813,0.6892019078583882,5.414336466270931,0.9154989945162653
57,4.725049683415356e-05,0.7049399198435208,0.6828206601306199,5.453806273488409,0.9201837293735017
58,5.10860072247831e-05,0.705264309898763,0.6771135698483872,5.440898960595111,0.9203049182868728
59,4.4615079831043745e-05,0.70746911476407,0.6749137132473919,5.414980483996508,0.9200061021659954
60,4.1089444582006936e-05,0.7056064328295242,0.6698775237412502,5.43770129648292,0.9192860914947543
61,3.591397189417918e-05,0.7121729237275766,0.6876210771524653,5.357286984019727,0.9187735801678241
62,3.5871630777949285e-05,0.7110300819925085,0.6916015880962828,5.367405603564586,0.9118534964099935
63,3.581216488189416e-05,0.7128690036407643,0.6970427186439927,5.368934083864972,0.9219755364216928
64,3.149491936218562e-05,0.7117138180477228,0.6995518120425497,5.384193978479062,0.9201014200408641
65,3.112340055301522e-05,0.7092769283332588,0.7025596962842641,5.408827637903841,0.9126952307609455
66,3.2092190525800645e-05,0.7106782923296234,0.690006243010881,5.387881105315411,0.9124325437290002
67,3.39233923048632e-05,0.7123036348549074,0.7012624032667476,5.360908297867402,0.9149829692586254
68,2.9698511817259353e-05,0.712217194520629,0.6985752144528411,5.350562549202145,0.9063457750008199
69,3.0041270331079088e-05,0.7098565478452652,0.7002536120352088,5.407954865539278,0.9068418235428926
70,2.819777064111847e-05,0.7122286220149796,0.6996899718555735,5.343659402546868,0.9095293136965122
71,3.303283467749018e-05,0.7139699380581432,0.7088416354289725,5.335239178515915,0.9218612953727782
72,2.9113681278479005e-05,0.7122294003812071,0.6880045514599608,5.322960903611431,0.9100577973402407
73,2.893803213746583e-05,0.7136192967988918,0.6931264957535377,5.322349513173738,0.9126478918615788
74,2.562344567560999e-05,0.7174280879369266,0.7019774614887225,5.2461972498794,0.9110040028630804
75,2.7007379940548184e-05,0.7152423106984584,0.7027237623473612,5.293471884815962,0.9113574100749228
76,2.7123894652317217e-05,0.7156634518957592,0.684539056827633,5.277974228915891,0.9169474489960148
77,2.295932077239454e-05,0.7139765348634322,0.6861047414061298,5.35190965428938,0.9039112174766707
78,2.317883760182527e-05,0.7172881355437013,0.6943689676383424,5.271393126858364,0.9156669291326934
79,2.051724653617969e-05,0.7148694664658546,0.6925697683261454,5.297636013012758,0.9154274699380314
80,2.3623135897849683e-05,0.714269419364299,0.6832641904046602,5.294671395002225,0.9030715208752181
81,2.093574643611637e-05,0.718330513204834,0.6990745496238042,5.257322632929684,0.9066089496080597
82,2.011128109757292e-05,0.7160548429401052,0.7002244747112524,5.276692514111152,0.9166654106061982
83,2.0050017463371958e-05,0.7153040765821064,0.7013180891486073,5.280847371166056,0.9088457902456891
84,1.9272178330987843e-05,0.7150072959432285,0.7017905198506009,5.296108046372735,0.9101894681746404
85,2.070114099366877e-05,0.717083663484975,0.6999619458044969,5.263125959976814,0.909805202702769
86,2.0328900306931e-05,0.7189952903742641,0.7026520494194449,5.248479573386599,0.9129282888923442
87,1.8452722400117735e-05,0.7167840108521942,0.7027441711156531,5.284783779335712,0.9099262397554876
88,2.0046198377200857e-05,0.7180988849600195,0.7000146764359116,5.249882941274125,0.9092342091637082
89,1.9131680039127488e-05,0.7155405404909858,0.7059955861382928,5.272138670336923,0.9106763899408374
90,1.6169895614001334e-05,0.7157727992263501,0.7072231142543455,5.281583977379632,0.9087124109802156
91,1.8260539031340953e-05,0.716892421309392,0.7068205056966688,5.255461605207374,0.9094537973247744
