epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.1764848624405108,0.15801517523737013,0.7036278247833252,0.025034770514162624,495,0.21610380709171295,0.4522852433940815,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011369821438873101}, {'threshold': 0.3, 'micro_f1': 0.011524382498643172}, {'threshold': 0.4, 'micro_f1': 0.013074235402536613}, {'threshold': 0.5, 'micro_f1': 0.025751404193285598}, {'threshold': 0.6, 'micro_f1': 0.08086871339544384}, {'threshold': 0.7, 'micro_f1': 0.15479734371422024}, {'threshold': 0.8, 'micro_f1': 0.09135600163867266}, {'threshold': 0.9, 'micro_f1': 0.01401050788091068}]"
12,0.16762228576760543,0.17033105888250288,0.7020610570907593,0.019230769230372917,495,0.20782187581062317,0.44307586571065277,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011378188043621404}, {'threshold': 0.3, 'micro_f1': 0.011534177228260799}, {'threshold': 0.4, 'micro_f1': 0.013713028255657811}, {'threshold': 0.5, 'micro_f1': 0.02846266642065704}, {'threshold': 0.6, 'micro_f1': 0.09418255498864829}, {'threshold': 0.7, 'micro_f1': 0.1693827160493827}, {'threshold': 0.8, 'micro_f1': 0.10821889731502354}, {'threshold': 0.9, 'micro_f1': 0.018348623853211007}]"
13,0.15776957712675396,0.16950435111566597,0.6747509241104126,0.02663578459708425,495,0.1967041790485382,0.43000132613120523,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011372133755564366}, {'threshold': 0.3, 'micro_f1': 0.011642230165418002}, {'threshold': 0.4, 'micro_f1': 0.014628434285271889}, {'threshold': 0.5, 'micro_f1': 0.03345447927153184}, {'threshold': 0.6, 'micro_f1': 0.10880829015544041}, {'threshold': 0.7, 'micro_f1': 0.1620846905537459}, {'threshold': 0.8, 'micro_f1': 0.10004100041000408}, {'threshold': 0.9, 'micro_f1': 0.0144451739986868}]"
14,0.14667483881900184,0.20123875189853185,0.6822620034217834,0.03132250579997999,495,0.1875758171081543,0.4191856276471198,"[{'threshold': 0.1, 'micro_f1': 0.011372126256675108}, {'threshold': 0.2, 'micro_f1': 0.011375176207278757}, {'threshold': 0.3, 'micro_f1': 0.011772517824445146}, {'threshold': 0.4, 'micro_f1': 0.015475778455988002}, {'threshold': 0.5, 'micro_f1': 0.03764705882352941}, {'threshold': 0.6, 'micro_f1': 0.128748207197892}, {'threshold': 0.7, 'micro_f1': 0.1808287986605274}, {'threshold': 0.8, 'micro_f1': 0.10836423568191181}, {'threshold': 0.9, 'micro_f1': 0.018348623853211007}]"
15,0.135772064014485,0.18193992730006356,0.6594182252883911,0.033036848792389405,495,0.177943617105484,0.4071744742101649,"[{'threshold': 0.1, 'micro_f1': 0.011372154767605403}, {'threshold': 0.2, 'micro_f1': 0.011395273388477973}, {'threshold': 0.3, 'micro_f1': 0.01216471152473348}, {'threshold': 0.4, 'micro_f1': 0.016961803589709223}, {'threshold': 0.5, 'micro_f1': 0.04299484488911936}, {'threshold': 0.6, 'micro_f1': 0.13603727467155516}, {'threshold': 0.7, 'micro_f1': 0.16106194690265485}, {'threshold': 0.8, 'micro_f1': 0.1155809679395548}, {'threshold': 0.9, 'micro_f1': 0.018348623853211007}]"
16,0.12445362116161146,0.2089501446311408,0.649276852607727,0.04417670682689815,495,0.1686524897813797,0.39498841317775163,"[{'threshold': 0.1, 'micro_f1': 0.011372226045556596}, {'threshold': 0.2, 'micro_f1': 0.011428124538807061}, {'threshold': 0.3, 'micro_f1': 0.012284019038925474}, {'threshold': 0.4, 'micro_f1': 0.01817333975695026}, {'threshold': 0.5, 'micro_f1': 0.04847352894971112}, {'threshold': 0.6, 'micro_f1': 0.15250185475228753}, {'threshold': 0.7, 'micro_f1': 0.18375382820475425}, {'threshold': 0.8, 'micro_f1': 0.12145914000407579}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
17,0.11211848831490466,0.2443259332749636,0.6745741963386536,0.03697478991548442,495,0.15316937863826752,0.3743384677983624,"[{'threshold': 0.1, 'micro_f1': 0.011372853330057203}, {'threshold': 0.2, 'micro_f1': 0.011550230353566235}, {'threshold': 0.3, 'micro_f1': 0.012884419547927805}, {'threshold': 0.4, 'micro_f1': 0.02180051711979942}, {'threshold': 0.5, 'micro_f1': 0.06367986478307047}, {'threshold': 0.6, 'micro_f1': 0.18148893360160967}, {'threshold': 0.7, 'micro_f1': 0.20729837473167737}, {'threshold': 0.8, 'micro_f1': 0.11224907824662021}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
18,0.10158860612856714,0.26357330782059907,0.6601827144622803,0.04643449419520339,495,0.14546805620193481,0.36397452109831774,"[{'threshold': 0.1, 'micro_f1': 0.01137373734840972}, {'threshold': 0.2, 'micro_f1': 0.01159438931371351}, {'threshold': 0.3, 'micro_f1': 0.013142679494623673}, {'threshold': 0.4, 'micro_f1': 0.023772417971499715}, {'threshold': 0.5, 'micro_f1': 0.07174026181992874}, {'threshold': 0.6, 'micro_f1': 0.19909239003956247}, {'threshold': 0.7, 'micro_f1': 0.18517329910141203}, {'threshold': 0.8, 'micro_f1': 0.11538461538461536}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
19,0.09086429406153529,0.25606207565420913,0.6624967455863953,0.048726467330779864,495,0.1349545568227768,0.3482318528252988,"[{'threshold': 0.1, 'micro_f1': 0.011376704091575445}, {'threshold': 0.2, 'micro_f1': 0.011862963863831047}, {'threshold': 0.3, 'micro_f1': 0.014442146049706431}, {'threshold': 0.4, 'micro_f1': 0.027962279622796227}, {'threshold': 0.5, 'micro_f1': 0.08278913968746639}, {'threshold': 0.6, 'micro_f1': 0.20390243902439023}, {'threshold': 0.7, 'micro_f1': 0.21131838846214138}, {'threshold': 0.8, 'micro_f1': 0.12929457206749337}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
20,0.0809177104579775,0.25400115140997886,0.6405172944068909,0.04550155118885288,495,0.12062111496925354,0.326856528030965,"[{'threshold': 0.1, 'micro_f1': 0.011384299154083326}, {'threshold': 0.2, 'micro_f1': 0.012170786813331794}, {'threshold': 0.3, 'micro_f1': 0.015712021271156108}, {'threshold': 0.4, 'micro_f1': 0.03419850553164524}, {'threshold': 0.5, 'micro_f1': 0.10077361563517916}, {'threshold': 0.6, 'micro_f1': 0.2223561313648689}, {'threshold': 0.7, 'micro_f1': 0.18534119629317605}, {'threshold': 0.8, 'micro_f1': 0.10984075132707226}, {'threshold': 0.9, 'micro_f1': 0.019213973799126635}]"
21,0.07218047247121209,0.28917253521076763,0.6399161219596863,0.04803493449746557,495,0.11025665700435638,0.31024487097837655,"[{'threshold': 0.1, 'micro_f1': 0.011394872684355994}, {'threshold': 0.2, 'micro_f1': 0.012379068069092072}, {'threshold': 0.3, 'micro_f1': 0.017221509994585014}, {'threshold': 0.4, 'micro_f1': 0.041374143420891164}, {'threshold': 0.5, 'micro_f1': 0.11942241400091604}, {'threshold': 0.6, 'micro_f1': 0.25507246376811593}, {'threshold': 0.7, 'micro_f1': 0.24466891133557797}, {'threshold': 0.8, 'micro_f1': 0.13126635796255282}, {'threshold': 0.9, 'micro_f1': 0.027397260273972598}]"
22,0.06394609879506262,0.3043045533709937,0.649235725402832,0.04690831556466183,495,0.09969733655452728,0.2927341761447719,"[{'threshold': 0.1, 'micro_f1': 0.011439870600668967}, {'threshold': 0.2, 'micro_f1': 0.012711826014998082}, {'threshold': 0.3, 'micro_f1': 0.01943202416918429}, {'threshold': 0.4, 'micro_f1': 0.04995524010486604}, {'threshold': 0.5, 'micro_f1': 0.14515698656942097}, {'threshold': 0.6, 'micro_f1': 0.2792621961730736}, {'threshold': 0.7, 'micro_f1': 0.2464788732394366}, {'threshold': 0.8, 'micro_f1': 0.14205905826017556}, {'threshold': 0.9, 'micro_f1': 0.02782003912193001}]"
23,0.0567373006359527,0.2919185687842079,0.6425296068191528,0.048943270299999064,495,0.09614173322916031,0.2868667034895797,"[{'threshold': 0.1, 'micro_f1': 0.011414674675458323}, {'threshold': 0.2, 'micro_f1': 0.0128367022763793}, {'threshold': 0.3, 'micro_f1': 0.020378781386579826}, {'threshold': 0.4, 'micro_f1': 0.053108026554013275}, {'threshold': 0.5, 'micro_f1': 0.1471476243445098}, {'threshold': 0.6, 'micro_f1': 0.2751696065128901}, {'threshold': 0.7, 'micro_f1': 0.23110677718186248}, {'threshold': 0.8, 'micro_f1': 0.14073777064955892}, {'threshold': 0.9, 'micro_f1': 0.024814976055724854}]"
24,0.050364654001436734,0.3007535460987908,0.6177661418914795,0.04899777282817417,495,0.08696263283491135,0.27066782354378105,"[{'threshold': 0.1, 'micro_f1': 0.011491752072319662}, {'threshold': 0.2, 'micro_f1': 0.013462299348957056}, {'threshold': 0.3, 'micro_f1': 0.02372013594623883}, {'threshold': 0.4, 'micro_f1': 0.06526070530338497}, {'threshold': 0.5, 'micro_f1': 0.16743537072206505}, {'threshold': 0.6, 'micro_f1': 0.2907011142885316}, {'threshold': 0.7, 'micro_f1': 0.22192468619246858}, {'threshold': 0.8, 'micro_f1': 0.14132848778518067}, {'threshold': 0.9, 'micro_f1': 0.027391304347826082}]"
25,0.04496831305717167,0.3025265957441809,0.6108633875846863,0.04449938195280991,495,0.0809926986694336,0.2595953633260896,"[{'threshold': 0.1, 'micro_f1': 0.011565602338776196}, {'threshold': 0.2, 'micro_f1': 0.013718943792538778}, {'threshold': 0.3, 'micro_f1': 0.026684563144187396}, {'threshold': 0.4, 'micro_f1': 0.07377692288223532}, {'threshold': 0.5, 'micro_f1': 0.1840842105263158}, {'threshold': 0.6, 'micro_f1': 0.29484792054624454}, {'threshold': 0.7, 'micro_f1': 0.239424845343588}, {'threshold': 0.8, 'micro_f1': 0.12871888281724345}, {'threshold': 0.9, 'micro_f1': 0.024379625598606874}]"
26,0.03978994747525767,0.34339846062709306,0.6132585406303406,0.05088062622266628,495,0.07400238513946533,0.24691684995662982,"[{'threshold': 0.1, 'micro_f1': 0.011640313032489292}, {'threshold': 0.2, 'micro_f1': 0.014759714704173303}, {'threshold': 0.3, 'micro_f1': 0.03094149398880289}, {'threshold': 0.4, 'micro_f1': 0.08912351525502678}, {'threshold': 0.5, 'micro_f1': 0.22287448385652456}, {'threshold': 0.6, 'micro_f1': 0.3371085942704863}, {'threshold': 0.7, 'micro_f1': 0.253781512605042}, {'threshold': 0.8, 'micro_f1': 0.14320290439693423}, {'threshold': 0.9, 'micro_f1': 0.028254727233210167}]"
27,0.03594846752913375,0.3297252289753566,0.6112415194511414,0.054822335024976444,495,0.07025017589330673,0.2392811825044751,"[{'threshold': 0.1, 'micro_f1': 0.011755344349660636}, {'threshold': 0.2, 'micro_f1': 0.015236856335187747}, {'threshold': 0.3, 'micro_f1': 0.03336836702270672}, {'threshold': 0.4, 'micro_f1': 0.09924178310506226}, {'threshold': 0.5, 'micro_f1': 0.23038644785600848}, {'threshold': 0.6, 'micro_f1': 0.32453677709152157}, {'threshold': 0.7, 'micro_f1': 0.2485106382978723}, {'threshold': 0.8, 'micro_f1': 0.1414960470302047}, {'threshold': 0.9, 'micro_f1': 0.02867072111207645}]"
28,0.0319280706346035,0.3382530849257085,0.6176646947860718,0.04364569961472522,495,0.06720570474863052,0.23268792738212252,"[{'threshold': 0.1, 'micro_f1': 0.011793383510643211}, {'threshold': 0.2, 'micro_f1': 0.015843295987267192}, {'threshold': 0.3, 'micro_f1': 0.035896342113682415}, {'threshold': 0.4, 'micro_f1': 0.10335103460904596}, {'threshold': 0.5, 'micro_f1': 0.23229371446788163}, {'threshold': 0.6, 'micro_f1': 0.3305730374296124}, {'threshold': 0.7, 'micro_f1': 0.26279069767441854}, {'threshold': 0.8, 'micro_f1': 0.15415255925114515}, {'threshold': 0.9, 'micro_f1': 0.036292935839274135}]"
29,0.02851641603598469,0.3368444643652554,0.5930582880973816,0.055427251731803295,495,0.056376926600933075,0.2090502337723343,"[{'threshold': 0.1, 'micro_f1': 0.012324307242817405}, {'threshold': 0.2, 'micro_f1': 0.018707080274686243}, {'threshold': 0.3, 'micro_f1': 0.04784378980539991}, {'threshold': 0.4, 'micro_f1': 0.12989041563956752}, {'threshold': 0.5, 'micro_f1': 0.2543149438272767}, {'threshold': 0.6, 'micro_f1': 0.3339882121807465}, {'threshold': 0.7, 'micro_f1': 0.2653668208856576}, {'threshold': 0.8, 'micro_f1': 0.15961882072662295}, {'threshold': 0.9, 'micro_f1': 0.04637183340489479}]"
30,0.02555163781109609,0.3495778045833404,0.6055160760879517,0.04990019960038376,495,0.05292946845293045,0.20126696153469792,"[{'threshold': 0.1, 'micro_f1': 0.01238075536961438}, {'threshold': 0.2, 'micro_f1': 0.019780770235056512}, {'threshold': 0.3, 'micro_f1': 0.053478781428761474}, {'threshold': 0.4, 'micro_f1': 0.1433781503456535}, {'threshold': 0.5, 'micro_f1': 0.27306905876921045}, {'threshold': 0.6, 'micro_f1': 0.346859103276943}, {'threshold': 0.7, 'micro_f1': 0.28664283392915174}, {'threshold': 0.8, 'micro_f1': 0.17679341434731474}, {'threshold': 0.9, 'micro_f1': 0.05474764756201881}]"
31,0.02327359142272096,0.3501377080584189,0.5937802791595459,0.05299313051969366,495,0.04836110770702362,0.19107952468877432,"[{'threshold': 0.1, 'micro_f1': 0.012594560375553197}, {'threshold': 0.2, 'micro_f1': 0.021712921374875894}, {'threshold': 0.3, 'micro_f1': 0.062341922225735064}, {'threshold': 0.4, 'micro_f1': 0.16904629659881726}, {'threshold': 0.5, 'micro_f1': 0.30222222222222217}, {'threshold': 0.6, 'micro_f1': 0.34590504088856333}, {'threshold': 0.7, 'micro_f1': 0.27189017244265856}, {'threshold': 0.8, 'micro_f1': 0.15506642871306758}, {'threshold': 0.9, 'micro_f1': 0.03032928942807625}]"
32,0.021065829145280938,0.33770050201983187,0.6086559295654297,0.04438642297636134,495,0.046983420848846436,0.1866273649089654,"[{'threshold': 0.1, 'micro_f1': 0.012556732892482606}, {'threshold': 0.2, 'micro_f1': 0.02261694306479221}, {'threshold': 0.3, 'micro_f1': 0.06464917147313437}, {'threshold': 0.4, 'micro_f1': 0.16030534351145037}, {'threshold': 0.5, 'micro_f1': 0.28616510076741014}, {'threshold': 0.6, 'micro_f1': 0.33571258624791805}, {'threshold': 0.7, 'micro_f1': 0.2816129032258064}, {'threshold': 0.8, 'micro_f1': 0.19031075082030494}, {'threshold': 0.9, 'micro_f1': 0.05010706638115631}]"
33,0.018950810812805828,0.35730579901499204,0.5873123407363892,0.0521235521231194,495,0.04097273200750351,0.17226777170701257,"[{'threshold': 0.1, 'micro_f1': 0.013024639839658906}, {'threshold': 0.2, 'micro_f1': 0.026441397359609754}, {'threshold': 0.3, 'micro_f1': 0.08131775915975258}, {'threshold': 0.4, 'micro_f1': 0.20467358444317346}, {'threshold': 0.5, 'micro_f1': 0.3192269243585471}, {'threshold': 0.6, 'micro_f1': 0.35192162773172564}, {'threshold': 0.7, 'micro_f1': 0.267779632721202}, {'threshold': 0.8, 'micro_f1': 0.18217357310398746}, {'threshold': 0.9, 'micro_f1': 0.04096593359206554}]"
34,0.017536368034780026,0.3679637325268996,0.5916562080383301,0.0578158458240443,495,0.03934411332011223,0.16775171474565223,"[{'threshold': 0.1, 'micro_f1': 0.013085837802411097}, {'threshold': 0.2, 'micro_f1': 0.02794973852178718}, {'threshold': 0.3, 'micro_f1': 0.08544918362943249}, {'threshold': 0.4, 'micro_f1': 0.2047815333882935}, {'threshold': 0.5, 'micro_f1': 0.31495803850584164}, {'threshold': 0.6, 'micro_f1': 0.36209335219236205}, {'threshold': 0.7, 'micro_f1': 0.278234603121329}, {'threshold': 0.8, 'micro_f1': 0.1856392294220665}, {'threshold': 0.9, 'micro_f1': 0.05902480752780153}]"
35,0.016249006349397334,0.36397228637363505,0.5717142224311829,0.0467404674044491,495,0.0372987799346447,0.16272098970326332,"[{'threshold': 0.1, 'micro_f1': 0.013440959572666193}, {'threshold': 0.2, 'micro_f1': 0.030041238189695674}, {'threshold': 0.3, 'micro_f1': 0.09598550185272083}, {'threshold': 0.4, 'micro_f1': 0.22773433989395164}, {'threshold': 0.5, 'micro_f1': 0.3309364834788563}, {'threshold': 0.6, 'micro_f1': 0.3556400506970849}, {'threshold': 0.7, 'micro_f1': 0.27419354838709675}, {'threshold': 0.8, 'micro_f1': 0.1851419681057954}, {'threshold': 0.9, 'micro_f1': 0.04923999143652322}]"
36,0.014889279203979592,0.38007897083125325,0.5892171263694763,0.047919293820741775,495,0.035683877766132355,0.15856412993720437,"[{'threshold': 0.1, 'micro_f1': 0.013574304304599907}, {'threshold': 0.2, 'micro_f1': 0.03165800861806472}, {'threshold': 0.3, 'micro_f1': 0.10626436065048181}, {'threshold': 0.4, 'micro_f1': 0.2384688995215311}, {'threshold': 0.5, 'micro_f1': 0.34471081008822735}, {'threshold': 0.6, 'micro_f1': 0.37157172995780585}, {'threshold': 0.7, 'micro_f1': 0.2881583361288158}, {'threshold': 0.8, 'micro_f1': 0.18475930617813288}, {'threshold': 0.9, 'micro_f1': 0.05061119450997211}]"
37,0.013808404526820308,0.37495739120504534,0.5774422287940979,0.06415929203505862,495,0.035243622958660126,0.15598008864494997,"[{'threshold': 0.1, 'micro_f1': 0.013790802986603413}, {'threshold': 0.2, 'micro_f1': 0.032667391760642664}, {'threshold': 0.3, 'micro_f1': 0.1013221216490905}, {'threshold': 0.4, 'micro_f1': 0.22995213129701392}, {'threshold': 0.5, 'micro_f1': 0.32868444661936214}, {'threshold': 0.6, 'micro_f1': 0.37095579155346997}, {'threshold': 0.7, 'micro_f1': 0.3348200063714558}, {'threshold': 0.8, 'micro_f1': 0.20793590232735593}, {'threshold': 0.9, 'micro_f1': 0.09933222036727878}]"
38,0.012220334369493158,0.35837494325869246,0.5542508959770203,0.05877114870834971,495,0.03020305000245571,0.14069965456383945,"[{'threshold': 0.1, 'micro_f1': 0.014815613262687216}, {'threshold': 0.2, 'micro_f1': 0.04119922032115343}, {'threshold': 0.3, 'micro_f1': 0.12323108024962644}, {'threshold': 0.4, 'micro_f1': 0.23703860615368322}, {'threshold': 0.5, 'micro_f1': 0.33922977704072227}, {'threshold': 0.6, 'micro_f1': 0.34257322175732213}, {'threshold': 0.7, 'micro_f1': 0.27945846565268256}, {'threshold': 0.8, 'micro_f1': 0.20030876109610185}, {'threshold': 0.9, 'micro_f1': 0.06827820186598811}]"
39,0.01131199168923654,0.36835389196036833,0.5581580996513367,0.08057851239630132,495,0.030995985493063927,0.14308607017148015,"[{'threshold': 0.1, 'micro_f1': 0.014635604989093925}, {'threshold': 0.2, 'micro_f1': 0.039794283787201755}, {'threshold': 0.3, 'micro_f1': 0.12116901320056066}, {'threshold': 0.4, 'micro_f1': 0.2416986895260617}, {'threshold': 0.5, 'micro_f1': 0.33965828110242974}, {'threshold': 0.6, 'micro_f1': 0.3658895705521472}, {'threshold': 0.7, 'micro_f1': 0.3272383354350567}, {'threshold': 0.8, 'micro_f1': 0.20862625878776359}, {'threshold': 0.9, 'micro_f1': 0.10276679841897231}]"
40,0.010445703115118178,0.36066248328311507,0.5193908214569092,0.06124604012633858,495,0.027313899248838425,0.1319660663419056,"[{'threshold': 0.1, 'micro_f1': 0.015875451029772447}, {'threshold': 0.2, 'micro_f1': 0.04824609612580331}, {'threshold': 0.3, 'micro_f1': 0.14439795202328665}, {'threshold': 0.4, 'micro_f1': 0.26854460093896715}, {'threshold': 0.5, 'micro_f1': 0.34745359352689187}, {'threshold': 0.6, 'micro_f1': 0.35739833090475553}, {'threshold': 0.7, 'micro_f1': 0.29801215705602097}, {'threshold': 0.8, 'micro_f1': 0.19682174995213475}, {'threshold': 0.9, 'micro_f1': 0.05998723675813655}]"
41,0.009775453604953854,0.3734134024834918,0.5985608696937561,0.0627376425851112,495,0.02744387835264206,0.13276851766902606,"[{'threshold': 0.1, 'micro_f1': 0.01568161544716089}, {'threshold': 0.2, 'micro_f1': 0.047084845243086176}, {'threshold': 0.3, 'micro_f1': 0.14581336924710575}, {'threshold': 0.4, 'micro_f1': 0.2682536862675431}, {'threshold': 0.5, 'micro_f1': 0.3601895734597156}, {'threshold': 0.6, 'micro_f1': 0.3716401535929786}, {'threshold': 0.7, 'micro_f1': 0.29394141145139807}, {'threshold': 0.8, 'micro_f1': 0.20328620557890711}, {'threshold': 0.9, 'micro_f1': 0.07646810308407265}]"
