epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03351246546855364,0.226442447085613,0.3389166679383024,0.11470629706800677,0.26366089542263305,0.7967199985032243,0.7147271348448897,54.93381008247737,0.7514819502830505,0.17335766423307972,919,0.012338317930698395,0.023840380667448258,"[{'threshold': 0.1, 'micro_f1': 0.10464253144153889}, {'threshold': 0.2, 'micro_f1': 0.14087573299624284}, {'threshold': 0.3, 'micro_f1': 0.16406050918525725}, {'threshold': 0.4, 'micro_f1': 0.18311459576160447}, {'threshold': 0.5, 'micro_f1': 0.19412957484293455}, {'threshold': 0.6, 'micro_f1': 0.20624880199348283}, {'threshold': 0.7, 'micro_f1': 0.2208976469018282}, {'threshold': 0.8, 'micro_f1': 0.22277821214490487}, {'threshold': 0.9, 'micro_f1': 0.21414392059553347}]"
12,0.029460939539290926,0.23807469197898276,0.3452478692750784,0.11247534827042188,0.268931223530945,0.7827151705447616,0.7028251959772867,55.251862787310834,0.5695432424545288,0.1908629441619369,919,0.008963113650679588,0.010503270476681472,"[{'threshold': 0.1, 'micro_f1': 0.15885546969107317}, {'threshold': 0.2, 'micro_f1': 0.19370277755370924}, {'threshold': 0.3, 'micro_f1': 0.2176712692511949}, {'threshold': 0.4, 'micro_f1': 0.2278816199376947}, {'threshold': 0.5, 'micro_f1': 0.2339897108390988}, {'threshold': 0.6, 'micro_f1': 0.23481221931599466}, {'threshold': 0.7, 'micro_f1': 0.22331047992164543}, {'threshold': 0.8, 'micro_f1': 0.21215442698818657}, {'threshold': 0.9, 'micro_f1': 0.17457278593207118}]"
13,0.026406550272392533,0.231859410430346,0.3704707826260675,0.13518131384107854,0.2901995380501099,0.7991017111235743,0.7293559082773804,53.08257895808416,0.6685614585876465,0.2137232845889356,919,0.00817195139825344,0.00808479661559389,"[{'threshold': 0.1, 'micro_f1': 0.18419772737321483}, {'threshold': 0.2, 'micro_f1': 0.21820644644891174}, {'threshold': 0.3, 'micro_f1': 0.23076923076923078}, {'threshold': 0.4, 'micro_f1': 0.22798982188295167}, {'threshold': 0.5, 'micro_f1': 0.22541966426858512}, {'threshold': 0.6, 'micro_f1': 0.22735006380263717}, {'threshold': 0.7, 'micro_f1': 0.22952918582319734}, {'threshold': 0.8, 'micro_f1': 0.22785134011386168}, {'threshold': 0.9, 'micro_f1': 0.21018276762402086}]"
14,0.027482754183765598,0.19187465553845892,0.3479887981396576,0.10660507201428739,0.27425828091391197,0.7964152346786566,0.7246595770991359,55.111393475991264,0.35290729999542236,0.11168831168786027,919,0.008587297052145004,0.008011554836496584,"[{'threshold': 0.1, 'micro_f1': 0.15993304738989433}, {'threshold': 0.2, 'micro_f1': 0.18207467883299316}, {'threshold': 0.3, 'micro_f1': 0.18801050175029171}, {'threshold': 0.4, 'micro_f1': 0.1901399571302484}, {'threshold': 0.5, 'micro_f1': 0.18686988214133574}, {'threshold': 0.6, 'micro_f1': 0.17909173381717275}, {'threshold': 0.7, 'micro_f1': 0.18008575512148642}, {'threshold': 0.8, 'micro_f1': 0.17398863256435973}, {'threshold': 0.9, 'micro_f1': 0.151729380463702}]"
15,0.02081338148662653,0.2579225875493098,0.3424322417311565,0.13863847196532064,0.27369604381953,0.7918382106998435,0.7038259215782657,53.06922310822482,0.7253183722496033,0.1857142857137862,919,0.00805637240409851,0.007203140054859522,"[{'threshold': 0.1, 'micro_f1': 0.17842783561167497}, {'threshold': 0.2, 'micro_f1': 0.2159772460273295}, {'threshold': 0.3, 'micro_f1': 0.23204669553756355}, {'threshold': 0.4, 'micro_f1': 0.2419867663487153}, {'threshold': 0.5, 'micro_f1': 0.2471272657339295}, {'threshold': 0.6, 'micro_f1': 0.25075225677031093}, {'threshold': 0.7, 'micro_f1': 0.25603892718530963}, {'threshold': 0.8, 'micro_f1': 0.2464253510240886}, {'threshold': 0.9, 'micro_f1': 0.2029728344438749}]"
16,0.02001495377737142,0.19542330113933434,0.324470530420252,0.09224869977356187,0.2529338866108485,0.8047560900679058,0.7122196985382175,55.8852995944379,0.4980427622795105,0.1943573667706614,919,0.009384209290146828,0.007792402125985094,"[{'threshold': 0.1, 'micro_f1': 0.15767669757954283}, {'threshold': 0.2, 'micro_f1': 0.1760763898875435}, {'threshold': 0.3, 'micro_f1': 0.18560010929708312}, {'threshold': 0.4, 'micro_f1': 0.1885656186453934}, {'threshold': 0.5, 'micro_f1': 0.19518786505099817}, {'threshold': 0.6, 'micro_f1': 0.18887712883671703}, {'threshold': 0.7, 'micro_f1': 0.18593153850287494}, {'threshold': 0.8, 'micro_f1': 0.18059202673669134}, {'threshold': 0.9, 'micro_f1': 0.15376204469350097}]"
17,0.02412069263183093,0.21127990221707557,0.34030816002574216,0.11310678603292963,0.2658697382006839,0.7911733125409738,0.685191104543408,54.663307600719435,0.6929039359092712,0.19830713421959706,919,0.01132015511393547,0.012266452087891164,"[{'threshold': 0.1, 'micro_f1': 0.1426904045634627}, {'threshold': 0.2, 'micro_f1': 0.16846487890047904}, {'threshold': 0.3, 'micro_f1': 0.18375827770181508}, {'threshold': 0.4, 'micro_f1': 0.1954318653732916}, {'threshold': 0.5, 'micro_f1': 0.20470456454774574}, {'threshold': 0.6, 'micro_f1': 0.20577518316812288}, {'threshold': 0.7, 'micro_f1': 0.21060519240093445}, {'threshold': 0.8, 'micro_f1': 0.2042951264899663}, {'threshold': 0.9, 'micro_f1': 0.20031000357696435}]"
18,0.02130240937399249,0.18622603868456558,0.33508368481323136,0.08250405977053482,0.2551076048595671,0.7824459112847446,0.7107341676983343,56.292638110325925,0.550291121006012,0.1591562799611496,919,0.010181344114243984,0.008842969552231272,"[{'threshold': 0.1, 'micro_f1': 0.13931924882629107}, {'threshold': 0.2, 'micro_f1': 0.1584891488048931}, {'threshold': 0.3, 'micro_f1': 0.16957236312075022}, {'threshold': 0.4, 'micro_f1': 0.17872717865326335}, {'threshold': 0.5, 'micro_f1': 0.1828125}, {'threshold': 0.6, 'micro_f1': 0.18552098045469043}, {'threshold': 0.7, 'micro_f1': 0.18258469259723964}, {'threshold': 0.8, 'micro_f1': 0.18}, {'threshold': 0.9, 'micro_f1': 0.16300343031381018}]"
19,0.02142038496910895,0.25244687864446175,0.3570557109825051,0.13155073669526468,0.2803346334584623,0.818948985813555,0.7142882003716988,53.716626811382014,0.6823199391365051,0.2203985931999859,919,0.008953288197517395,0.0074484633244557945,"[{'threshold': 0.1, 'micro_f1': 0.18041930292542052}, {'threshold': 0.2, 'micro_f1': 0.21508107629146114}, {'threshold': 0.3, 'micro_f1': 0.2340020094931227}, {'threshold': 0.4, 'micro_f1': 0.2398113061634831}, {'threshold': 0.5, 'micro_f1': 0.245955803475649}, {'threshold': 0.6, 'micro_f1': 0.25009430403621274}, {'threshold': 0.7, 'micro_f1': 0.2504380088632382}, {'threshold': 0.8, 'micro_f1': 0.24591836734693878}, {'threshold': 0.9, 'micro_f1': 0.221977023430908}]"
20,0.017456015161726447,0.2360080917055016,0.34687658977855523,0.1284306769343991,0.2778136274823637,0.8075879989146696,0.693906903622508,53.51392123186877,0.724452555179596,0.21889400921610325,919,0.009409095160663128,0.008586695329518824,"[{'threshold': 0.1, 'micro_f1': 0.16419255964901736}, {'threshold': 0.2, 'micro_f1': 0.19670029541274175}, {'threshold': 0.3, 'micro_f1': 0.2173711100789596}, {'threshold': 0.4, 'micro_f1': 0.2280536862288056}, {'threshold': 0.5, 'micro_f1': 0.22842830306825299}, {'threshold': 0.6, 'micro_f1': 0.23053217423301597}, {'threshold': 0.7, 'micro_f1': 0.23371104815864022}, {'threshold': 0.8, 'micro_f1': 0.22972067039106145}, {'threshold': 0.9, 'micro_f1': 0.22128905007316915}]"
21,0.016229321805651856,0.22025106338781855,0.3290502491806286,0.11819507283800865,0.2517241283488673,0.7973875571863894,0.7109358827628336,53.30403583798913,0.661079466342926,0.21232876712279938,919,0.008997876197099686,0.0074425356806616,"[{'threshold': 0.1, 'micro_f1': 0.16936857991334403}, {'threshold': 0.2, 'micro_f1': 0.1870347986513137}, {'threshold': 0.3, 'micro_f1': 0.19498420954857887}, {'threshold': 0.4, 'micro_f1': 0.202915403463599}, {'threshold': 0.5, 'micro_f1': 0.20950038712028055}, {'threshold': 0.6, 'micro_f1': 0.21773077683336628}, {'threshold': 0.7, 'micro_f1': 0.21910082468741687}, {'threshold': 0.8, 'micro_f1': 0.21635394950196896}, {'threshold': 0.9, 'micro_f1': 0.20837682672233818}]"
