epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8413016124377175,0.43655970740118166,0.3326227943313649,0.3650732649283835,0.2429445201545354,0.8129306210185143,0.6842546806503528,41.65850766258974,0.8505802750587463,0.3636363636358638,82,0.23056386411190033,0.4143021078690335,"[{'threshold': 0.1, 'micro_f1': 0.10444315072019517}, {'threshold': 0.2, 'micro_f1': 0.10464592898120187}, {'threshold': 0.3, 'micro_f1': 0.11682583187015545}, {'threshold': 0.4, 'micro_f1': 0.1495416459400619}, {'threshold': 0.5, 'micro_f1': 0.21294969794724344}, {'threshold': 0.6, 'micro_f1': 0.29486748387491213}, {'threshold': 0.7, 'micro_f1': 0.380727125287201}, {'threshold': 0.8, 'micro_f1': 0.43497225696783093}, {'threshold': 0.9, 'micro_f1': 0.39261012013105206}]"
2,0.47997646199332344,0.40774193548337095,0.29970691682306344,0.32569297737384917,0.23202699385136089,0.7969070861283618,0.6971930977335437,44.300183584259045,0.7287468314170837,0.34782608695602657,82,0.11872688680887222,0.23197895386535705,"[{'threshold': 0.1, 'micro_f1': 0.12176203433817193}, {'threshold': 0.2, 'micro_f1': 0.14169830219243468}, {'threshold': 0.3, 'micro_f1': 0.19262460656738856}, {'threshold': 0.4, 'micro_f1': 0.2685310968046778}, {'threshold': 0.5, 'micro_f1': 0.33619334834133285}, {'threshold': 0.6, 'micro_f1': 0.3861377680325768}, {'threshold': 0.7, 'micro_f1': 0.40385304017761225}, {'threshold': 0.8, 'micro_f1': 0.4006926406926407}, {'threshold': 0.9, 'micro_f1': 0.3277487475084846}]"
3,0.2210204486966764,0.49096397665476493,0.29785439268735203,0.4312510726299327,0.22752454519534282,0.8168548795980536,0.6211794554230008,40.61383687512466,0.6041742563247681,0.40449438202198096,82,0.053605470806360245,0.07706631885790932,"[{'threshold': 0.1, 'micro_f1': 0.19744458426096215}, {'threshold': 0.2, 'micro_f1': 0.32479952916942545}, {'threshold': 0.3, 'micro_f1': 0.4099416687801167}, {'threshold': 0.4, 'micro_f1': 0.45906832298136646}, {'threshold': 0.5, 'micro_f1': 0.4857142857142857}, {'threshold': 0.6, 'micro_f1': 0.49072924592527334}, {'threshold': 0.7, 'micro_f1': 0.4792306664885802}, {'threshold': 0.8, 'micro_f1': 0.4338613762430663}, {'threshold': 0.9, 'micro_f1': 0.3294035658284453}]"
4,0.10921891053359975,0.5247822902249447,0.3355148427219365,0.47039487841005356,0.24256531802087344,0.8489525966599883,0.7288502681014509,39.40626859443215,0.670696496963501,0.4277456647393984,82,0.04778935760259628,0.052777434931310575,"[{'threshold': 0.1, 'micro_f1': 0.3029375855018314}, {'threshold': 0.2, 'micro_f1': 0.4147648526286612}, {'threshold': 0.3, 'micro_f1': 0.4678335724533716}, {'threshold': 0.4, 'micro_f1': 0.49850520713558266}, {'threshold': 0.5, 'micro_f1': 0.5122968502804545}, {'threshold': 0.6, 'micro_f1': 0.5213164088120684}, {'threshold': 0.7, 'micro_f1': 0.5226848200572828}, {'threshold': 0.8, 'micro_f1': 0.4968066313357793}, {'threshold': 0.9, 'micro_f1': 0.44627764562983957}]"
5,0.06364137429014716,0.4686915887845473,0.2740829254015503,0.4230225347250575,0.21786046210227505,0.8330955814122656,0.6734148748005788,40.52079933836158,0.6800267100334167,0.44210526315739673,82,0.053954560309648514,0.04318517764158557,"[{'threshold': 0.1, 'micro_f1': 0.3404589510784201}, {'threshold': 0.2, 'micro_f1': 0.40150262960180316}, {'threshold': 0.3, 'micro_f1': 0.4352982009602592}, {'threshold': 0.4, 'micro_f1': 0.459020602015275}, {'threshold': 0.5, 'micro_f1': 0.46800667686743636}, {'threshold': 0.6, 'micro_f1': 0.4665228388632644}, {'threshold': 0.7, 'micro_f1': 0.4676134122287968}, {'threshold': 0.8, 'micro_f1': 0.4659492180931562}, {'threshold': 0.9, 'micro_f1': 0.45413285655343144}]"
6,0.04583068556649975,0.502511846652154,0.27660941351478174,0.4734304574751055,0.2188822291256632,0.8536651067999594,0.693700169053623,43.8032743204663,0.3983253836631775,0.4363636363631615,82,0.0445394404232502,0.02759029281681913,"[{'threshold': 0.1, 'micro_f1': 0.41583115872361853}, {'threshold': 0.2, 'micro_f1': 0.47802245626251194}, {'threshold': 0.3, 'micro_f1': 0.4916124390961708}, {'threshold': 0.4, 'micro_f1': 0.5022658340767172}, {'threshold': 0.5, 'micro_f1': 0.4939202708942589}, {'threshold': 0.6, 'micro_f1': 0.48150418965869607}, {'threshold': 0.7, 'micro_f1': 0.4638498479975327}, {'threshold': 0.8, 'micro_f1': 0.43657338990322736}, {'threshold': 0.9, 'micro_f1': 0.3967081662798059}]"
7,0.030930653145467793,0.5147231618296599,0.28302060140966817,0.47801493111143845,0.22181409792599335,0.8405894458132703,0.6480389299629471,43.08197213257559,0.3262411952018738,0.4067796610164591,82,0.04295700043439865,0.024352983665804167,"[{'threshold': 0.1, 'micro_f1': 0.4504956902130303}, {'threshold': 0.2, 'micro_f1': 0.5078413872242764}, {'threshold': 0.3, 'micro_f1': 0.5137774677363097}, {'threshold': 0.4, 'micro_f1': 0.5126267350069214}, {'threshold': 0.5, 'micro_f1': 0.5095330201713181}, {'threshold': 0.6, 'micro_f1': 0.5049005296742711}, {'threshold': 0.7, 'micro_f1': 0.497909974919699}, {'threshold': 0.8, 'micro_f1': 0.4792255315206818}, {'threshold': 0.9, 'micro_f1': 0.4431693443768087}]"
8,0.02458724806765242,0.4614670021283953,0.31762495461065876,0.42897825141440643,0.2388048595755504,0.8121199765169218,0.6778210462260638,46.09072651374982,0.2639370262622833,0.36994219653130594,82,0.04439783841371536,0.03167625834113447,"[{'threshold': 0.1, 'micro_f1': 0.4310280605910107}, {'threshold': 0.2, 'micro_f1': 0.45871827642870183}, {'threshold': 0.3, 'micro_f1': 0.46009240082842123}, {'threshold': 0.4, 'micro_f1': 0.454983515090033}, {'threshold': 0.5, 'micro_f1': 0.4451836083022884}, {'threshold': 0.6, 'micro_f1': 0.4337685266923756}, {'threshold': 0.7, 'micro_f1': 0.4242630275363023}, {'threshold': 0.8, 'micro_f1': 0.4119922630560928}, {'threshold': 0.9, 'micro_f1': 0.3861364624076489}]"
9,0.023739944335329468,0.4975183789225138,0.29444076038173506,0.4738661910075719,0.22624395107011952,0.8356287394363309,0.6811156441757098,43.41773145043394,0.27899879217147827,0.3692307692302699,82,0.04229770600795746,0.029493218698525434,"[{'threshold': 0.1, 'micro_f1': 0.47155831739961757}, {'threshold': 0.2, 'micro_f1': 0.4920906519537661}, {'threshold': 0.3, 'micro_f1': 0.4959059893858984}, {'threshold': 0.4, 'micro_f1': 0.4925457329357724}, {'threshold': 0.5, 'micro_f1': 0.4862908719346049}, {'threshold': 0.6, 'micro_f1': 0.4778193479422769}, {'threshold': 0.7, 'micro_f1': 0.4683432090701255}, {'threshold': 0.8, 'micro_f1': 0.44585548336286673}, {'threshold': 0.9, 'micro_f1': 0.4172311600338696}]"
10,0.018574972622214803,0.500827723208859,0.2620847114631013,0.48581370306233,0.21794794180244925,0.8374481901548223,0.5756483376527288,43.93593568162423,0.21480394899845123,0.3495145631062963,82,0.04307205229997635,0.033565495568510864,"[{'threshold': 0.1, 'micro_f1': 0.4928520602885051}, {'threshold': 0.2, 'micro_f1': 0.49909123954925483}, {'threshold': 0.3, 'micro_f1': 0.49891186071817195}, {'threshold': 0.4, 'micro_f1': 0.48885822137435564}, {'threshold': 0.5, 'micro_f1': 0.4828694695880213}, {'threshold': 0.6, 'micro_f1': 0.47548265095210873}, {'threshold': 0.7, 'micro_f1': 0.4692261932000183}, {'threshold': 0.8, 'micro_f1': 0.45896787129421873}, {'threshold': 0.9, 'micro_f1': 0.4362519201228879}]"
