epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03820655273584852,0.4065580797251755,0.4336357917411963,0.33163927152907513,0.3513554641573224,0.870303897948246,0.7884083421923447,18.815222096737998,0.6842038035392761,0.3099630996306685,490,0.008122267201542854,0.019175593959267784,"[{'threshold': 0.1, 'micro_f1': 0.17581271670272947}, {'threshold': 0.2, 'micro_f1': 0.2663189843115462}, {'threshold': 0.3, 'micro_f1': 0.3227244157476716}, {'threshold': 0.4, 'micro_f1': 0.35674689495474}, {'threshold': 0.5, 'micro_f1': 0.38068417129131116}, {'threshold': 0.6, 'micro_f1': 0.39916484767960514}, {'threshold': 0.7, 'micro_f1': 0.40394304490690025}, {'threshold': 0.8, 'micro_f1': 0.3917399804496578}, {'threshold': 0.9, 'micro_f1': 0.37387387387387383}]"
12,0.02997640907191313,0.42696112261279756,0.4323218721281169,0.3510433066407234,0.34847442435623505,0.8679957829709892,0.7688911164176048,18.77754726125418,0.6713010668754578,0.3192182410419256,490,0.006539030000567436,0.011861795039946194,"[{'threshold': 0.1, 'micro_f1': 0.2347021827598964}, {'threshold': 0.2, 'micro_f1': 0.3154942476103257}, {'threshold': 0.3, 'micro_f1': 0.364178236534128}, {'threshold': 0.4, 'micro_f1': 0.38813413585554596}, {'threshold': 0.5, 'micro_f1': 0.40821091545870214}, {'threshold': 0.6, 'micro_f1': 0.4243146603098926}, {'threshold': 0.7, 'micro_f1': 0.42388482416804335}, {'threshold': 0.8, 'micro_f1': 0.4077013139065955}, {'threshold': 0.9, 'micro_f1': 0.3669616519174041}]"
13,0.025403868068572855,0.4392205381993165,0.44210825348115385,0.35805785195040607,0.36549176516096255,0.8790709893683182,0.7908955046339261,18.453515842608155,0.5739877820014954,0.30246913580202267,490,0.006251022219657898,0.00980205519261538,"[{'threshold': 0.1, 'micro_f1': 0.2607939727615184}, {'threshold': 0.2, 'micro_f1': 0.34590015128593044}, {'threshold': 0.3, 'micro_f1': 0.39750167298683914}, {'threshold': 0.4, 'micro_f1': 0.4221995233231188}, {'threshold': 0.5, 'micro_f1': 0.4327485380116958}, {'threshold': 0.6, 'micro_f1': 0.43643664799746373}, {'threshold': 0.7, 'micro_f1': 0.4377112224682437}, {'threshold': 0.8, 'micro_f1': 0.4170542635658914}, {'threshold': 0.9, 'micro_f1': 0.3712540005819028}]"
14,0.022346673646956604,0.4305763473049006,0.4515191629933125,0.367088936500231,0.37460350583463303,0.8725982786578397,0.760757018776638,18.127749560501325,0.42467132210731506,0.2939068100354888,490,0.005889056716114283,0.007358143490937119,"[{'threshold': 0.1, 'micro_f1': 0.30064860740175503}, {'threshold': 0.2, 'micro_f1': 0.3735166331625705}, {'threshold': 0.3, 'micro_f1': 0.41423125794155014}, {'threshold': 0.4, 'micro_f1': 0.4249795770173368}, {'threshold': 0.5, 'micro_f1': 0.42299878098334004}, {'threshold': 0.6, 'micro_f1': 0.4214364640883977}, {'threshold': 0.7, 'micro_f1': 0.42427870226266}, {'threshold': 0.8, 'micro_f1': 0.405416168857029}, {'threshold': 0.9, 'micro_f1': 0.37240770701573755}]"
15,0.017754072234508846,0.45647884235863184,0.46938265938055335,0.378677303759794,0.39525427703817007,0.8656019822874634,0.7598876184755979,18.166843150834392,0.5565666556358337,0.27476038338615133,490,0.005437564570456743,0.005849052797163803,"[{'threshold': 0.1, 'micro_f1': 0.34251160781773027}, {'threshold': 0.2, 'micro_f1': 0.4163541967118546}, {'threshold': 0.3, 'micro_f1': 0.44535729567821986}, {'threshold': 0.4, 'micro_f1': 0.45246343341031553}, {'threshold': 0.5, 'micro_f1': 0.45145682128957604}, {'threshold': 0.6, 'micro_f1': 0.45084476698038317}, {'threshold': 0.7, 'micro_f1': 0.4414568565142996}, {'threshold': 0.8, 'micro_f1': 0.42018592297476753}, {'threshold': 0.9, 'micro_f1': 0.3769264641127256}]"
16,0.015423715896459805,0.4568163996858449,0.4583519009450027,0.3816576992110107,0.389089588179731,0.8660344483702969,0.7585680325357923,17.935526443546408,0.5983272790908813,0.26385224274357233,490,0.005513698328286409,0.005039614865414392,"[{'threshold': 0.1, 'micro_f1': 0.3440518122940575}, {'threshold': 0.2, 'micro_f1': 0.41276468833880103}, {'threshold': 0.3, 'micro_f1': 0.4307397069085833}, {'threshold': 0.4, 'micro_f1': 0.44266208345268776}, {'threshold': 0.5, 'micro_f1': 0.4494103041589074}, {'threshold': 0.6, 'micro_f1': 0.4567070435172722}, {'threshold': 0.7, 'micro_f1': 0.4512609117361784}, {'threshold': 0.8, 'micro_f1': 0.43871975019515996}, {'threshold': 0.9, 'micro_f1': 0.40045963803504736}]"
17,0.014511318457379581,0.444962143272658,0.4505303816838136,0.3631258341499826,0.37970886701665424,0.8633216492736138,0.7431294025071955,18.87012655279928,0.4507741630077362,0.2710843373489412,490,0.0057253288105130196,0.005388512866836167,"[{'threshold': 0.1, 'micro_f1': 0.3317100166021029}, {'threshold': 0.2, 'micro_f1': 0.40843720038350906}, {'threshold': 0.3, 'micro_f1': 0.43014022638959276}, {'threshold': 0.4, 'micro_f1': 0.43976629880367235}, {'threshold': 0.5, 'micro_f1': 0.44113173106175835}, {'threshold': 0.6, 'micro_f1': 0.4318988464951197}, {'threshold': 0.7, 'micro_f1': 0.43045563549160665}, {'threshold': 0.8, 'micro_f1': 0.41670977754785304}, {'threshold': 0.9, 'micro_f1': 0.3865855384179991}]"
18,0.014446433601451331,0.4636190901973318,0.47080787005157243,0.35742973219095886,0.3916681019488979,0.874688475079701,0.8208876597098782,18.6885861825278,0.6316251158714294,0.27652733118928385,490,0.005740922875702381,0.005165739060766029,"[{'threshold': 0.1, 'micro_f1': 0.31943715215793345}, {'threshold': 0.2, 'micro_f1': 0.39176279102682043}, {'threshold': 0.3, 'micro_f1': 0.4248713265814378}, {'threshold': 0.4, 'micro_f1': 0.441806973962646}, {'threshold': 0.5, 'micro_f1': 0.4560736441865118}, {'threshold': 0.6, 'micro_f1': 0.46279373368146204}, {'threshold': 0.7, 'micro_f1': 0.4609595484477892}, {'threshold': 0.8, 'micro_f1': 0.4378261422934962}, {'threshold': 0.9, 'micro_f1': 0.4060885351207931}]"
19,0.01293107789548346,0.4759871931691909,0.462231390208467,0.38785072380568836,0.39704000698446984,0.8703661678951247,0.7690685736057001,18.427357483586672,0.5127242803573608,0.2821316614415668,490,0.005267811939120293,0.0038025477880946727,"[{'threshold': 0.1, 'micro_f1': 0.36483355688330693}, {'threshold': 0.2, 'micro_f1': 0.41709824534281514}, {'threshold': 0.3, 'micro_f1': 0.45049680624556415}, {'threshold': 0.4, 'micro_f1': 0.4646978290631722}, {'threshold': 0.5, 'micro_f1': 0.47398965917484426}, {'threshold': 0.6, 'micro_f1': 0.4706552706552706}, {'threshold': 0.7, 'micro_f1': 0.45674486803519054}, {'threshold': 0.8, 'micro_f1': 0.42293810987835845}, {'threshold': 0.9, 'micro_f1': 0.3836951705804164}]"
20,0.0104135836885911,0.42739309745988646,0.45426365985365424,0.35451362225186567,0.3851405617044579,0.860432164314724,0.7776816141965938,18.357224982492305,0.5124819874763489,0.2751842751837768,490,0.005643318872898817,0.003910813328742999,"[{'threshold': 0.1, 'micro_f1': 0.34181725629931276}, {'threshold': 0.2, 'micro_f1': 0.39620365157242815}, {'threshold': 0.3, 'micro_f1': 0.41496286788301084}, {'threshold': 0.4, 'micro_f1': 0.42425451281539833}, {'threshold': 0.5, 'micro_f1': 0.4262330389834158}, {'threshold': 0.6, 'micro_f1': 0.4194486448761195}, {'threshold': 0.7, 'micro_f1': 0.4042951679360719}, {'threshold': 0.8, 'micro_f1': 0.39192777482740304}, {'threshold': 0.9, 'micro_f1': 0.3714118336262448}]"
21,0.00951179446015181,0.4637205485870065,0.4641743748391091,0.38864591646049285,0.39492799484867847,0.8762385430125698,0.7507277414365632,16.769018531664894,0.6192858219146729,0.31111111111067774,490,0.005322911776602268,0.0038737349441439178,"[{'threshold': 0.1, 'micro_f1': 0.35917932320810014}, {'threshold': 0.2, 'micro_f1': 0.40598290598290593}, {'threshold': 0.3, 'micro_f1': 0.4349442379182155}, {'threshold': 0.4, 'micro_f1': 0.4458983392048313}, {'threshold': 0.5, 'micro_f1': 0.4540117416829745}, {'threshold': 0.6, 'micro_f1': 0.463157894736842}, {'threshold': 0.7, 'micro_f1': 0.4593665602749815}, {'threshold': 0.8, 'micro_f1': 0.4395604395604395}, {'threshold': 0.9, 'micro_f1': 0.42875816993464044}]"
22,0.011327596025576009,0.37099875579635594,0.42834381129250143,0.2612464558873555,0.35219501071288545,0.8682764249941988,0.7541511562526458,20.509392707223924,0.7405245900154114,0.31210191082759375,490,0.007549484726041555,0.007469893782827269,"[{'threshold': 0.1, 'micro_f1': 0.23222462203023758}, {'threshold': 0.2, 'micro_f1': 0.2906734827319741}, {'threshold': 0.3, 'micro_f1': 0.3176038428934727}, {'threshold': 0.4, 'micro_f1': 0.3331989355697121}, {'threshold': 0.5, 'micro_f1': 0.3478339025705554}, {'threshold': 0.6, 'micro_f1': 0.3549052342138858}, {'threshold': 0.7, 'micro_f1': 0.3666014350945857}, {'threshold': 0.8, 'micro_f1': 0.3618285437128652}, {'threshold': 0.9, 'micro_f1': 0.341221794166208}]"
23,0.022990853016805743,0.43106714375870964,0.43901307003918466,0.33808900205936887,0.36291819311062695,0.8814885566719025,0.7840048371225163,18.657630283101774,0.5950535535812378,0.32812499999951283,490,0.0061585125513374805,0.004853043705726341,"[{'threshold': 0.1, 'micro_f1': 0.32814603413924937}, {'threshold': 0.2, 'micro_f1': 0.3893902859111264}, {'threshold': 0.3, 'micro_f1': 0.413964288573945}, {'threshold': 0.4, 'micro_f1': 0.4146818343405616}, {'threshold': 0.5, 'micro_f1': 0.420613354037267}, {'threshold': 0.6, 'micro_f1': 0.4291909042834478}, {'threshold': 0.7, 'micro_f1': 0.4041450777202072}, {'threshold': 0.8, 'micro_f1': 0.3720988583615606}, {'threshold': 0.9, 'micro_f1': 0.34966405375139975}]"
24,0.010072684011839587,0.49158792348417496,0.434451741603232,0.39759042635427727,0.37232738689360406,0.8765503084162906,0.7416289521575318,17.544373944710024,0.6703090071678162,0.3535620052765539,490,0.005297953728586435,0.003693927857817001,"[{'threshold': 0.1, 'micro_f1': 0.370724531077602}, {'threshold': 0.2, 'micro_f1': 0.435871820487205}, {'threshold': 0.3, 'micro_f1': 0.46591994442997303}, {'threshold': 0.4, 'micro_f1': 0.4769874476987447}, {'threshold': 0.5, 'micro_f1': 0.48450010264832677}, {'threshold': 0.6, 'micro_f1': 0.4864568483386335}, {'threshold': 0.7, 'micro_f1': 0.48705027540138274}, {'threshold': 0.8, 'micro_f1': 0.46756208819057266}, {'threshold': 0.9, 'micro_f1': 0.4160716785664286}]"
25,0.006818372837764357,0.4799749032725327,0.4362489830430207,0.37777224292847317,0.36050915318829396,0.8774964477864484,0.7601774480287585,18.252880488795668,0.4318200647830963,0.3273809523804915,490,0.005192568060010672,0.0036089953737550827,"[{'threshold': 0.1, 'micro_f1': 0.3975068282092583}, {'threshold': 0.2, 'micro_f1': 0.45245228109218516}, {'threshold': 0.3, 'micro_f1': 0.47008384146341453}, {'threshold': 0.4, 'micro_f1': 0.47684567204025047}, {'threshold': 0.5, 'micro_f1': 0.47165926086485305}, {'threshold': 0.6, 'micro_f1': 0.4624090541632982}, {'threshold': 0.7, 'micro_f1': 0.4537815126050419}, {'threshold': 0.8, 'micro_f1': 0.4423868312757201}, {'threshold': 0.9, 'micro_f1': 0.4127825844264582}]"
26,0.005795115012112283,0.4683078115909009,0.43614345533851884,0.3899557003231068,0.36698042228039046,0.8728932653233618,0.7352798100217776,17.57300910059327,0.2840566635131836,0.34055727554135057,490,0.005130657460540533,0.003488191793321059,"[{'threshold': 0.1, 'micro_f1': 0.41630709715816094}, {'threshold': 0.2, 'micro_f1': 0.4577087794432547}, {'threshold': 0.3, 'micro_f1': 0.4648095284968992}, {'threshold': 0.4, 'micro_f1': 0.4503311258278145}, {'threshold': 0.5, 'micro_f1': 0.4439660056657223}, {'threshold': 0.6, 'micro_f1': 0.4450529824979163}, {'threshold': 0.7, 'micro_f1': 0.444000499438132}, {'threshold': 0.8, 'micro_f1': 0.4311187425703341}, {'threshold': 0.9, 'micro_f1': 0.4198832075202962}]"
27,0.005158559799031293,0.4870940882592851,0.43175656192447276,0.3892344226557336,0.35678412511451385,0.8774484448232313,0.7329449390271175,17.659237020189693,0.41817495226860046,0.32278481012614735,490,0.005082929972559214,0.0038127223002069515,"[{'threshold': 0.1, 'micro_f1': 0.42031602708803606}, {'threshold': 0.2, 'micro_f1': 0.45348425893172967}, {'threshold': 0.3, 'micro_f1': 0.47300424219051285}, {'threshold': 0.4, 'micro_f1': 0.4857790601813684}, {'threshold': 0.5, 'micro_f1': 0.48596300326441777}, {'threshold': 0.6, 'micro_f1': 0.47188685753708165}, {'threshold': 0.7, 'micro_f1': 0.46660141913383896}, {'threshold': 0.8, 'micro_f1': 0.45011721802552745}, {'threshold': 0.9, 'micro_f1': 0.4300503637381085}]"
28,0.004890484073624232,0.4729252798220306,0.4380725307438906,0.3931748223364653,0.37190300098203366,0.877428263770137,0.7388165465532912,17.42331473538991,0.29872986674308777,0.31372549019566054,490,0.005055783782154322,0.00375224004164601,"[{'threshold': 0.1, 'micro_f1': 0.44573268921095}, {'threshold': 0.2, 'micro_f1': 0.4648869872569993}, {'threshold': 0.3, 'micro_f1': 0.47239325729282317}, {'threshold': 0.4, 'micro_f1': 0.4709559219743506}, {'threshold': 0.5, 'micro_f1': 0.46255406328249477}, {'threshold': 0.6, 'micro_f1': 0.4529791816223976}, {'threshold': 0.7, 'micro_f1': 0.4458328126952392}, {'threshold': 0.8, 'micro_f1': 0.44290022289235603}, {'threshold': 0.9, 'micro_f1': 0.42749160134378494}]"
29,0.004953511719176897,0.487654320987159,0.44081870139962337,0.4044765564369408,0.3718330918606339,0.8859767899449678,0.7590459200052239,17.494063107989028,0.2339659333229065,0.30246913580202267,490,0.00478601548820734,0.0036699492268314786,"[{'threshold': 0.1, 'micro_f1': 0.4497911445279866}, {'threshold': 0.2, 'micro_f1': 0.4835907335907335}, {'threshold': 0.3, 'micro_f1': 0.48155865805376113}, {'threshold': 0.4, 'micro_f1': 0.48494872643069786}, {'threshold': 0.5, 'micro_f1': 0.48475083438830696}, {'threshold': 0.6, 'micro_f1': 0.4854486173167491}, {'threshold': 0.7, 'micro_f1': 0.4754244861483467}, {'threshold': 0.8, 'micro_f1': 0.45826028320971}, {'threshold': 0.9, 'micro_f1': 0.4289645184648805}]"
30,0.00475027226436567,0.4756110353503875,0.44427797828607335,0.39198343775528743,0.3851439820586967,0.8750059858268643,0.7547388673278963,17.384903814276644,0.4107245206832886,0.34838709677376856,490,0.005220690276473761,0.004131687838056725,"[{'threshold': 0.1, 'micro_f1': 0.42426596240484693}, {'threshold': 0.2, 'micro_f1': 0.4603677869372225}, {'threshold': 0.3, 'micro_f1': 0.4716796874999999}, {'threshold': 0.4, 'micro_f1': 0.47500259848248616}, {'threshold': 0.5, 'micro_f1': 0.4609297725024727}, {'threshold': 0.6, 'micro_f1': 0.4556432884347421}, {'threshold': 0.7, 'micro_f1': 0.449909145972138}, {'threshold': 0.8, 'micro_f1': 0.4404959734117346}, {'threshold': 0.9, 'micro_f1': 0.40740740740740733}]"
31,0.0049211339075834705,0.4852631578942378,0.4415161207571694,0.40519574530735547,0.38273971176580307,0.8749534937466577,0.7540171423641047,17.158871173224355,0.37232324481010437,0.33521657250422626,490,0.005062768701463938,0.004058441708426554,"[{'threshold': 0.1, 'micro_f1': 0.43467643467643463}, {'threshold': 0.2, 'micro_f1': 0.4651423238450769}, {'threshold': 0.3, 'micro_f1': 0.47914352085647904}, {'threshold': 0.4, 'micro_f1': 0.4824711415134672}, {'threshold': 0.5, 'micro_f1': 0.47448582545858803}, {'threshold': 0.6, 'micro_f1': 0.456704075605434}, {'threshold': 0.7, 'micro_f1': 0.45488534396809566}, {'threshold': 0.8, 'micro_f1': 0.4348623853211009}, {'threshold': 0.9, 'micro_f1': 0.41855235418130704}]"
32,0.010345469813470282,0.40551662773835,0.4253497944047095,0.3033494995106688,0.34959666530938194,0.8898835663592759,0.8141414120747793,19.33473262703678,0.6407299041748047,0.26044226044176205,490,0.006448518019169569,0.0057305253589145805,"[{'threshold': 0.1, 'micro_f1': 0.30792935877681643}, {'threshold': 0.2, 'micro_f1': 0.3509257909316226}, {'threshold': 0.3, 'micro_f1': 0.3725685785536159}, {'threshold': 0.4, 'micro_f1': 0.3872732245418907}, {'threshold': 0.5, 'micro_f1': 0.39485492072988326}, {'threshold': 0.6, 'micro_f1': 0.4002592072578031}, {'threshold': 0.7, 'micro_f1': 0.3958188153310104}, {'threshold': 0.8, 'micro_f1': 0.38323204762495344}, {'threshold': 0.9, 'micro_f1': 0.3671091845028447}]"
33,0.021400697954216435,0.46405492730160364,0.448929762641162,0.34624017690326636,0.37245836477696126,0.8875099078995187,0.8090565219667842,18.73170718780995,0.49406448006629944,0.2578616352196878,490,0.005757676437497139,0.00479208526226002,"[{'threshold': 0.1, 'micro_f1': 0.37233000195963156}, {'threshold': 0.2, 'micro_f1': 0.4276537658583587}, {'threshold': 0.3, 'micro_f1': 0.447347374033591}, {'threshold': 0.4, 'micro_f1': 0.46137586471944647}, {'threshold': 0.5, 'micro_f1': 0.4625050668828536}, {'threshold': 0.6, 'micro_f1': 0.46291312304876725}, {'threshold': 0.7, 'micro_f1': 0.46094459582197994}, {'threshold': 0.8, 'micro_f1': 0.45418707442360523}, {'threshold': 0.9, 'micro_f1': 0.4283687943262411}]"
